interpolation:linear
wavelength,value
280.0,4.797e-42
280.5,2.2469999999999998e-39
281.0,3.243e-38
281.5,1.352e-35
282.0,5.203000000000001e-34
282.5,5.7729999999999996e-33
283.0,8.186e-32
283.5,2.762e-31
284.0,1.045e-28
284.5,1.227e-27
285.0,1.0800000000000001e-26
285.5,3.9440000000000003e-25
286.0,3.477e-24
286.5,7.286e-23
287.0,6.371e-22
287.5,1.021e-20
288.0,2.228e-19
288.5,2.045e-18
289.0,1.623e-17
289.5,1.558e-16
290.0,1.098e-15
290.5,4.856e-15
291.0,2.603e-14
291.5,2.341e-13
292.0,1.345e-12
292.5,3.21e-12
293.0,1.344e-11
293.5,8.01e-11
294.0,2.317e-10
294.5,6.158e-10
295.0,1.819e-09
295.5,8.346e-09
296.0,2.326e-08
296.5,4.588e-08
297.0,8.139e-08
297.5,3.155e-07
298.0,6.658e-07
298.5,8.306e-07
299.0,2.231e-06
299.5,4.987e-06
300.0,6.403e-06
300.5,1.074e-05
301.0,2.362e-05
301.5,4.365e-05
302.0,4.014e-05
302.5,9.314e-05
303.0,0.0002052
303.5,0.0002895
304.0,0.0002853
304.5,0.0004678
305.0,0.0007926
305.5,0.0009712
306.0,0.0009721
306.5,0.001264
307.0,0.002014
307.5,0.002841
308.0,0.003066
308.5,0.00374
309.0,0.003519
309.5,0.004528
310.0,0.004814
310.5,0.008065
311.0,0.01059
311.5,0.01051
312.0,0.01129
312.5,0.01441
313.0,0.0161
313.5,0.01561
314.0,0.0205
314.5,0.01916
315.0,0.02566
315.5,0.02138
316.0,0.01944
316.5,0.02883
317.0,0.03621
317.5,0.03794
318.0,0.03032
318.5,0.03876
319.0,0.04683
319.5,0.03823
320.0,0.04664
320.5,0.05984
321.0,0.05416
321.5,0.05255
322.0,0.05636
322.5,0.04961
323.0,0.05017
323.5,0.0624
324.0,0.07379
324.5,0.0753
325.0,0.06593
325.5,0.08576
326.0,0.1064
326.5,0.108
327.0,0.1087
327.5,0.1059
328.0,0.09443
328.5,0.1013
329.0,0.1226
329.5,0.1405
330.0,0.1433
330.5,0.1158
331.0,0.1191
331.5,0.1224
332.0,0.1333
332.5,0.1329
333.0,0.1339
333.5,0.1225
334.0,0.1268
334.5,0.1474
335.0,0.1395
335.5,0.1601
336.0,0.1118
336.5,0.1358
337.0,0.1126
337.5,0.1414
338.0,0.1389
338.5,0.1586
339.0,0.1595
339.5,0.154
340.0,0.1856
340.5,0.1686
341.0,0.1637
341.5,0.1533
342.0,0.1852
342.5,0.1751
343.0,0.193
343.5,0.1823
344.0,0.1368
344.5,0.1369
345.0,0.1853
345.5,0.1916
346.0,0.1645
346.5,0.1881
347.0,0.2026
347.5,0.1648
348.0,0.1903
348.5,0.192
349.0,0.1796
349.5,0.1792
350.0,0.2233
350.5,0.2372
351.0,0.213
351.5,0.2071
352.0,0.225
352.5,0.1774
353.0,0.2253
353.5,0.2428
354.0,0.2538
354.5,0.259
355.0,0.2597
355.5,0.2364
356.0,0.2491
356.5,0.214
357.0,0.1779
357.5,0.2191
358.0,0.1748
358.5,0.1503
359.0,0.2114
359.5,0.2707
360.0,0.2888
360.5,0.2323
361.0,0.2132
361.5,0.2472
362.0,0.2153
362.5,0.3
363.0,0.2712
363.5,0.2514
364.0,0.3094
364.5,0.266
365.0,0.2724
365.5,0.3439
366.0,0.3666
366.5,0.3465
367.0,0.3393
367.5,0.3541
368.0,0.3116
368.5,0.3162
369.0,0.3433
369.5,0.3679
370.0,0.3944
370.5,0.3078
371.0,0.3306
371.5,0.4158
372.0,0.2773
372.5,0.3343
373.0,0.3419
373.5,0.2236
374.0,0.3265
374.5,0.2718
375.0,0.2656
375.5,0.3983
376.0,0.3318
376.5,0.3454
377.0,0.3675
377.5,0.4321
378.0,0.4705
378.5,0.4468
379.0,0.3704
379.5,0.3398
380.0,0.3549
380.5,0.4321
381.0,0.4353
381.5,0.3468
382.0,0.3096
382.5,0.2653
383.0,0.2468
383.5,0.2388
384.0,0.2646
384.5,0.391
385.0,0.3895
385.5,0.3644
386.0,0.3135
386.5,0.4137
387.0,0.3452
387.5,0.3893
388.0,0.361
388.5,0.3584
389.0,0.3885
389.5,0.4726
390.0,0.4763
390.5,0.4402
391.0,0.5203
391.5,0.5328
392.0,0.4505
392.5,0.4051
393.0,0.2263
393.5,0.1652
394.0,0.3374
394.5,0.4307
395.0,0.5275
395.5,0.5377
396.0,0.468
396.5,0.2748
397.0,0.207
397.5,0.4225
398.0,0.5937
398.5,0.6158
399.0,0.6696
399.5,0.6698
400.0,0.6977
401.0,0.7216
402.0,0.767
403.0,0.7338
404.0,0.7272
405.0,0.7317
406.0,0.7248
407.0,0.718
408.0,0.7504
409.0,0.808
410.0,0.7104
411.0,0.7742
412.0,0.8368
413.0,0.8204
414.0,0.8354
415.0,0.8427
416.0,0.8628
417.0,0.8462
418.0,0.8352
419.0,0.8509
420.0,0.8516
421.0,0.8959
422.0,0.8561
423.0,0.8408
424.0,0.8937
425.0,0.8968
426.0,0.8785
427.0,0.8661
428.0,0.8474
429.0,0.8069
430.0,0.7096
431.0,0.7063
432.0,0.9168
433.0,0.9262
434.0,0.8636
435.0,0.9055
436.0,1.025
437.0,1.016
438.0,0.9294
439.0,0.964
440.0,0.9993
441.0,1.04
442.0,1.121
443.0,1.095
444.0,1.123
445.0,1.102
446.0,1.057
447.0,1.147
448.0,1.169
449.0,1.179
450.0,1.217
451.0,1.267
452.0,1.225
453.0,1.156
454.0,1.212
455.0,1.223
