interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,7.006e-45
289.0,9.767e-43
289.5,2.3059999999999998e-40
290.0,2.23e-38
290.5,8.834e-37
291.0,6.637e-35
291.5,1.7120000000000001e-32
292.0,1.5120000000000001e-30
292.5,1.683e-29
293.0,5.079e-28
293.5,4.4600000000000006e-26
294.0,7.9430000000000005e-25
294.5,8.337e-24
295.0,1.385e-22
295.5,5.363e-21
296.0,6.434e-20
296.5,5.08e-19
297.0,2.713e-18
297.5,4.903e-17
298.0,3.58e-16
298.5,1.129e-15
299.0,7.21e-15
299.5,6.392e-14
300.0,1.69e-13
300.5,5.761e-13
301.0,3.523e-12
301.5,1.494e-11
302.0,2.055e-11
302.5,9.743e-11
303.0,5.127e-10
303.5,1.193e-09
304.0,1.509e-09
304.5,4.409e-09
305.0,1.578e-08
305.5,3.049e-08
306.0,3.689e-08
306.5,6.382e-08
307.0,1.792e-07
307.5,4.205e-07
308.0,5.055e-07
308.5,7.922e-07
309.0,9.122e-07
309.5,1.982e-06
310.0,2.698e-06
310.5,5.169e-06
311.0,8.303e-06
311.5,9.148e-06
312.0,1.436e-05
312.5,2.35e-05
313.0,3.022e-05
313.5,2.722e-05
314.0,4.735e-05
314.5,6.236e-05
315.0,9.072e-05
315.5,6.716e-05
316.0,8.024e-05
316.5,0.0001492
317.0,0.0001916
317.5,0.0001953
318.0,0.000183
318.5,0.0003053
319.0,0.0004242
319.5,0.0002961
320.0,0.0003603
320.5,0.0005978
321.0,0.0006699
321.5,0.0006801
322.0,0.0006116
322.5,0.0005584
323.0,0.0006621
323.5,0.001042
324.0,0.0013
324.5,0.00126
325.0,0.0009797
325.5,0.001444
326.0,0.002103
326.5,0.002378
327.0,0.00238
327.5,0.002281
328.0,0.001831
328.5,0.002337
329.0,0.003188
329.5,0.003829
330.0,0.003913
330.5,0.003009
331.0,0.003078
331.5,0.003428
332.0,0.004108
332.5,0.004301
333.0,0.00435
333.5,0.003857
334.0,0.004039
334.5,0.005092
335.0,0.005064
335.5,0.006023
336.0,0.004289
336.5,0.005172
337.0,0.004278
337.5,0.005433
338.0,0.005683
338.5,0.006721
339.0,0.006937
339.5,0.006818
340.0,0.008201
340.5,0.00762
341.0,0.007679
341.5,0.007382
342.0,0.009099
342.5,0.00878
343.0,0.009804
343.5,0.009377
344.0,0.007003
344.5,0.007247
345.0,0.01012
345.5,0.01071
346.0,0.009386
346.5,0.01093
347.0,0.01194
347.5,0.00987
348.0,0.01163
348.5,0.01194
349.0,0.01138
349.5,0.01155
350.0,0.01465
350.5,0.01581
351.0,0.01439
351.5,0.01413
352.0,0.01567
352.5,0.01257
353.0,0.01626
353.5,0.0178
354.0,0.01887
354.5,0.01951
355.0,0.01983
355.5,0.01835
356.0,0.01963
356.5,0.01709
357.0,0.01437
357.5,0.01792
358.0,0.01448
358.5,0.01261
359.0,0.01795
359.5,0.02323
360.0,0.02511
360.5,0.02046
361.0,0.01907
361.5,0.02252
362.0,0.01998
362.5,0.02833
363.0,0.02604
363.5,0.02453
364.0,0.03063
364.5,0.02668
365.0,0.02767
365.5,0.03539
366.0,0.03828
366.5,0.03671
367.0,0.03639
367.5,0.03842
368.0,0.03424
368.5,0.03519
369.0,0.0387
369.5,0.04198
370.0,0.04556
370.5,0.036
371.0,0.03916
371.5,0.04978
372.0,0.03356
372.5,0.04092
373.0,0.04238
373.5,0.02806
374.0,0.04144
374.5,0.03492
375.0,0.03447
375.5,0.0522
376.0,0.04392
376.5,0.04615
377.0,0.04968
377.5,0.05903
378.0,0.06484
378.5,0.06213
379.0,0.05194
379.5,0.04803
380.0,0.05066
380.5,0.06241
381.0,0.06366
381.5,0.05138
382.0,0.04644
382.5,0.04031
383.0,0.03794
383.5,0.03711
384.0,0.04153
384.5,0.06199
385.0,0.06237
385.5,0.05897
386.0,0.05125
386.5,0.06838
387.0,0.05755
387.5,0.0655
388.0,0.06131
388.5,0.06149
389.0,0.06723
389.5,0.08255
390.0,0.084
390.5,0.07833
391.0,0.09347
391.5,0.09651
392.0,0.08229
392.5,0.07473
393.0,0.04217
393.5,0.03106
394.0,0.06398
394.5,0.08242
395.0,0.1017
395.5,0.1045
396.0,0.0917
396.5,0.05439
397.0,0.04134
397.5,0.08506
398.0,0.1202
398.5,0.1257
399.0,0.1382
399.5,0.1393
400.0,0.1459
401.0,0.1535
402.0,0.166
403.0,0.1615
404.0,0.1623
405.0,0.1656
406.0,0.1668
407.0,0.168
408.0,0.1776
409.0,0.1939
410.0,0.173
411.0,0.1912
412.0,0.2101
413.0,0.2081
414.0,0.2149
415.0,0.2201
416.0,0.2287
417.0,0.227
418.0,0.2268
419.0,0.234
420.0,0.2369
421.0,0.2524
422.0,0.2441
423.0,0.2427
424.0,0.2606
425.0,0.2649
426.0,0.2634
427.0,0.2623
428.0,0.259
429.0,0.2502
430.0,0.2225
431.0,0.2232
432.0,0.2936
433.0,0.2998
434.0,0.282
435.0,0.2979
436.0,0.3415
437.0,0.343
438.0,0.3173
439.0,0.33
440.0,0.346
441.0,0.3646
442.0,0.3963
443.0,0.3887
444.0,0.4032
445.0,0.3977
446.0,0.3861
447.0,0.4244
448.0,0.4337
449.0,0.444
450.0,0.463
451.0,0.4859
452.0,0.4737
453.0,0.4508
454.0,0.4773
455.0,0.485
456.0,0.5024
457.0,0.5163
458.0,0.502
459.0,0.5055
460.0,0.5111
461.0,0.5284
462.0,0.5391
463.0,0.5389
464.0,0.5371
465.0,0.5376
466.0,0.5495
467.0,0.5424
468.0,0.5538
469.0,0.5616
470.0,0.5471
471.0,0.551
472.0,0.5842
473.0,0.5804
474.0,0.5825
475.0,0.5886
476.0,0.571
477.0,0.5743
478.0,0.597
479.0,0.6018
480.0,0.6115
481.0,0.6324
482.0,0.6446
483.0,0.6454
484.0,0.638
485.0,0.6133
486.0,0.5419
487.0,0.5737
488.0,0.633
489.0,0.6381
490.0,0.6781
491.0,0.6726
492.0,0.6397
493.0,0.6652
494.0,0.6759
495.0,0.6864
496.0,0.6951
497.0,0.7105
498.0,0.6816
499.0,0.6935
500.0,0.6757
501.0,0.6648
502.0,0.6542
503.0,0.6795
504.0,0.6483
505.0,0.6908
506.0,0.7163
507.0,0.6852
508.0,0.6716
509.0,0.6975
510.0,0.7007
511.0,0.727
512.0,0.7405
513.0,0.705
514.0,0.7053
515.0,0.7017
516.0,0.7029
517.0,0.628
518.0,0.6627
519.0,0.698
520.0,0.726
521.0,0.7359
522.0,0.7388
523.0,0.7276
524.0,0.7535
525.0,0.7612
526.0,0.7295
527.0,0.6875
528.0,0.7286
529.0,0.7689
530.0,0.7593
531.0,0.772
532.0,0.7477
533.0,0.7286
534.0,0.7548
535.0,0.7766
536.0,0.7885
537.0,0.762
538.0,0.7791
539.0,0.7746
540.0,0.7437
541.0,0.7447
542.0,0.768
543.0,0.7679
544.0,0.7784
545.0,0.7804
546.0,0.7818
547.0,0.7894
548.0,0.7852
549.0,0.7911
550.0,0.8036
551.0,0.7973
552.0,0.8056
553.0,0.7928
554.0,0.8139
555.0,0.8169
556.0,0.8081
557.0,0.7838
558.0,0.7777
559.0,0.7626
560.0,0.7726
561.0,0.7821
562.0,0.7754
563.0,0.7945
564.0,0.7715
565.0,0.7638
566.0,0.7517
567.0,0.7637
568.0,0.7478
569.0,0.7121
570.0,0.7159
571.0,0.7184
572.0,0.7238
573.0,0.7305
574.0,0.7264
575.0,0.7091
576.0,0.7042
577.0,0.7151
578.0,0.7115
579.0,0.7255
580.0,0.7565
581.0,0.7739
582.0,0.8007
583.0,0.8127
584.0,0.8271
585.0,0.8119
586.0,0.7975
587.0,0.81
588.0,0.7663
589.0,0.6319
590.0,0.6647
591.0,0.7359
592.0,0.7104
593.0,0.7454
594.0,0.7346
