interpolation:linear
wavelength,value
280.0,1.994e-23
280.5,6.834999999999999e-22
281.0,3.714e-21
281.5,1.229e-19
282.0,5.359e-19
282.5,1.293e-18
283.0,4.07e-18
283.5,6.623e-18
284.0,1.118e-16
284.5,3.3e-16
285.0,1.215e-15
285.5,4.168e-15
286.0,1.572e-14
286.5,6.527e-14
287.0,1.807e-13
287.5,6.775e-13
288.0,2.109e-12
288.5,5.808e-12
289.0,1.466e-11
289.5,4.277e-11
290.0,1.165e-10
290.5,2.344e-10
291.0,4.979e-10
291.5,1.419e-09
292.0,2.738e-09
292.5,3.742e-09
293.0,7.803e-09
293.5,1.843e-08
294.0,2.819e-08
294.5,2.151e-08
295.0,3.627e-08
295.5,6.024e-08
296.0,1.105e-07
296.5,1.466e-07
297.0,1.896e-07
297.5,4.739e-07
298.0,7.007e-07
298.5,6.696e-07
299.0,1.402e-06
299.5,2.115e-06
300.0,2.201e-06
300.5,3.008e-06
301.0,4.939e-06
301.5,7.189e-06
302.0,5.865e-06
302.5,1.182e-05
303.0,1.906e-05
303.5,2.261e-05
304.0,2.074e-05
304.5,2.945e-05
305.0,4.274e-05
305.5,4.828e-05
306.0,4.659e-05
306.5,5.793e-05
307.0,8.684e-05
307.5,0.0001184
308.0,0.0001257
308.5,0.0001513
309.0,0.0001216
309.5,0.0001639
310.0,0.0001782
310.5,0.0003004
311.0,0.0004032
311.5,0.0004008
312.0,0.000466
312.5,0.0006291
313.0,0.0007213
313.5,0.0006651
314.0,0.0009456
314.5,0.001001
315.0,0.001359
315.5,0.001041
316.0,0.001053
316.5,0.001725
317.0,0.002136
317.5,0.00214
318.0,0.001828
318.5,0.002718
319.0,0.003542
319.5,0.002484
320.0,0.002934
320.5,0.004434
321.0,0.004712
321.5,0.004598
322.0,0.00405
322.5,0.003556
323.0,0.004005
323.5,0.008187
324.0,0.009958
324.5,0.009077
325.0,0.005146
325.5,0.007337
326.0,0.01413
326.5,0.01612
327.0,0.01531
327.5,0.0139
328.0,0.01031
328.5,0.01348
329.0,0.01899
329.5,0.02261
330.0,0.02193
330.5,0.01548
331.0,0.01509
331.5,0.01685
332.0,0.02077
332.5,0.02177
333.0,0.02098
333.5,0.01724
334.0,0.01737
334.5,0.02236
335.0,0.02235
335.5,0.02734
336.0,0.01891
336.5,0.0205
337.0,0.01607
337.5,0.01964
338.0,0.02095
338.5,0.02562
339.0,0.02552
339.5,0.02444
340.0,0.02715
340.5,0.02469
341.0,0.02532
341.5,0.02352
342.0,0.02819
342.5,0.02646
343.0,0.02888
343.5,0.02706
344.0,0.01899
344.5,0.02001
345.0,0.02684
345.5,0.02756
346.0,0.02351
346.5,0.02669
347.0,0.02847
347.5,0.02297
348.0,0.02638
348.5,0.02648
349.0,0.02462
349.5,0.02435
350.0,0.03014
350.5,0.03178
351.0,0.02829
351.5,0.02723
352.0,0.02942
352.5,0.02307
353.0,0.02914
353.5,0.03122
354.0,0.03246
354.5,0.03292
355.0,0.03276
355.5,0.02963
356.0,0.03103
356.5,0.0265
357.0,0.02189
357.5,0.02681
358.0,0.02126
358.5,0.01818
359.0,0.02541
359.5,0.03229
360.0,0.03426
360.5,0.02742
361.0,0.02502
361.5,0.02883
362.0,0.02495
362.5,0.03454
363.0,0.03103
363.5,0.02858
364.0,0.03496
364.5,0.02988
365.0,0.03043
365.5,0.0382
366.0,0.04049
366.5,0.03806
367.0,0.03707
367.5,0.03847
368.0,0.03367
368.5,0.03397
369.0,0.03669
369.5,0.03912
370.0,0.04172
370.5,0.03239
371.0,0.03461
371.5,0.04331
372.0,0.02875
372.5,0.03448
373.0,0.03508
373.5,0.02282
374.0,0.03317
374.5,0.02748
375.0,0.02672
375.5,0.03989
376.0,0.03308
376.5,0.03428
377.0,0.03631
377.5,0.04249
378.0,0.04606
378.5,0.04354
379.0,0.03594
379.5,0.03283
380.0,0.03414
380.5,0.04136
381.0,0.04146
381.5,0.03288
382.0,0.02921
382.5,0.02491
383.0,0.02307
383.5,0.02222
384.0,0.02452
384.5,0.03608
385.0,0.03579
385.5,0.03334
386.0,0.02857
386.5,0.03754
387.0,0.0312
387.5,0.03505
388.0,0.03237
388.5,0.03201
389.0,0.03456
389.5,0.04188
390.0,0.04204
390.5,0.0387
391.0,0.04558
391.5,0.0465
392.0,0.03918
392.5,0.03509
393.0,0.01953
393.5,0.01421
394.0,0.02892
394.5,0.03678
395.0,0.04489
395.5,0.04562
396.0,0.03957
396.5,0.02314
397.0,0.01738
397.5,0.03536
398.0,0.04953
398.5,0.05122
399.0,0.05549
399.5,0.05533
400.0,0.05747
401.0,0.05688
402.0,0.06006
403.0,0.05711
404.0,0.05628
405.0,0.05632
406.0,0.05546
407.0,0.0546
408.0,0.05674
409.0,0.06076
410.0,0.05314
411.0,0.05763
412.0,0.06198
413.0,0.06051
414.0,0.06132
415.0,0.06153
416.0,0.06266
417.0,0.06116
418.0,0.06009
419.0,0.06097
420.0,0.06076
421.0,0.06362
422.0,0.0605
423.0,0.05911
