interpolation:linear
wavelength,value
280.0,1.519e-21
280.5,4.8460000000000007e-20
281.0,2.572e-19
281.5,4.777e-19
282.0,1.004e-18
282.5,2.534e-18
283.0,8.035e-18
283.5,1.307e-17
284.0,2.116e-16
284.5,6.111e-16
285.0,1.276e-15
285.5,6.123e-15
286.0,2.443e-14
286.5,1.077e-13
287.0,3.051e-13
287.5,1.157e-12
288.0,3.389e-12
288.5,1.08e-11
289.0,2.972e-11
289.5,9.186e-11
290.0,2.584e-10
290.5,5.315e-10
291.0,1.15e-09
291.5,3.32e-09
292.0,6.747e-09
292.5,9.893e-09
293.0,2.239e-08
293.5,5.841e-08
294.0,9.574e-08
294.5,1.25e-07
295.0,2.209e-07
295.5,5.345e-07
296.0,9.989e-07
296.5,1.451e-06
297.0,2.035e-06
297.5,5.806e-06
298.0,9.719e-06
298.5,1.03e-05
299.0,2.398e-05
299.5,4.43e-05
300.0,5.209e-05
300.5,8.13e-05
301.0,0.0001686
301.5,0.0003119
302.0,0.0002922
302.5,0.0005837
303.0,0.00108
303.5,0.001388
304.0,0.001324
304.5,0.002056
305.0,0.003291
305.5,0.003898
306.0,0.003823
306.5,0.004864
307.0,0.007559
307.5,0.0105
308.0,0.01117
308.5,0.01348
309.0,0.01342
309.5,0.01576
310.0,0.01602
310.5,0.02611
311.0,0.0331
311.5,0.03209
312.0,0.03277
312.5,0.04043
313.0,0.04417
313.5,0.04262
314.0,0.05417
314.5,0.04907
315.0,0.06474
315.5,0.05362
316.0,0.04764
316.5,0.06943
317.0,0.08619
317.5,0.08935
318.0,0.07041
318.5,0.08907
319.0,0.1067
319.5,0.08572
320.0,0.1034
320.5,0.1318
321.0,0.1194
321.5,0.1147
322.0,0.1201
322.5,0.1046
323.0,0.1054
323.5,0.1309
324.0,0.1531
324.5,0.1547
325.0,0.133
325.5,0.1726
326.0,0.2116
326.5,0.2131
327.0,0.2121
327.5,0.2043
328.0,0.1807
328.5,0.1916
329.0,0.2311
329.5,0.2629
330.0,0.2649
