interpolation:linear
wavelength,value
280.0,1.3599999999999998e-22
280.5,4.515e-21
281.0,2.4300000000000003e-20
281.5,4.076e-19
282.0,5.6e-19
282.5,1.375e-18
283.0,4.335e-18
283.5,7.062e-18
284.0,1.167e-16
284.5,3.416e-16
285.0,5.79e-16
285.5,2.851e-15
286.0,1.148e-14
286.5,5.166e-14
287.0,1.484e-13
287.5,5.735e-13
288.0,2.039e-12
288.5,6.005e-12
289.0,1.574e-11
289.5,4.707e-11
290.0,1.301e-10
290.5,2.648e-10
291.0,5.68e-10
291.5,1.631e-09
292.0,3.28e-09
292.5,4.591e-09
293.0,9.818e-09
293.5,2.382e-08
294.0,3.72e-08
294.5,5.002e-08
295.0,8.461e-08
295.5,1.407e-07
296.0,2.701e-07
296.5,3.756e-07
297.0,5.054e-07
297.5,1.344e-06
298.0,2.1e-06
298.5,2.096e-06
299.0,4.583e-06
299.5,7.485e-06
300.0,8.142e-06
300.5,1.165e-05
301.0,2.061e-05
301.5,3.206e-05
302.0,2.703e-05
302.5,5.357e-05
303.0,9.79e-05
303.5,0.0001257
304.0,0.0001218
304.5,0.0001977
305.0,0.0003388
305.5,0.0004201
306.0,0.0004194
306.5,0.0005504
307.0,0.0009189
307.5,0.001372
308.0,0.001476
308.5,0.001846
309.0,0.002119
309.5,0.002801
310.0,0.003006
310.5,0.005029
311.0,0.006659
311.5,0.006578
312.0,0.007381
312.5,0.00969
313.0,0.01093
313.5,0.01023
314.0,0.01401
314.5,0.014
315.0,0.0188
315.5,0.01483
316.0,0.01428
316.5,0.02228
317.0,0.02762
317.5,0.02806
318.0,0.02317
318.5,0.03207
319.0,0.04019
319.5,0.03
320.0,0.03577
320.5,0.05
321.0,0.04918
321.5,0.04762
322.0,0.04562
322.5,0.03991
323.0,0.0426
323.5,0.05636
324.0,0.06655
324.5,0.06561
325.0,0.05426
325.5,0.07382
326.0,0.0926
326.5,0.0963
327.0,0.09466
327.5,0.08984
328.0,0.07609
328.5,0.08498
329.0,0.1068
329.5,0.123
330.0,0.1227
330.5,0.0946
331.0,0.0952
331.5,0.09948
332.0,0.1119
332.5,0.1127
333.0,0.1112
333.5,0.09776
334.0,0.0997
334.5,0.119
335.0,0.114
335.5,0.1341
336.0,0.0928
336.5,0.107
337.0,0.08658
337.5,0.1072
338.0,0.1076
338.5,0.1254
339.0,0.1244
339.5,0.1196
340.0,0.1394
340.5,0.126
341.0,0.1238
341.5,0.1141
342.0,0.1365
342.5,0.1279
343.0,0.1404
343.5,0.1321
344.0,0.09698
344.5,0.09848
345.0,0.1309
345.5,0.1339
346.0,0.114
346.5,0.1293
347.0,0.1386
347.5,0.1121
348.0,0.1281
348.5,0.1283
349.0,0.1192
349.5,0.118
350.0,0.1461
350.5,0.1542
351.0,0.1377
351.5,0.1335
352.0,0.1437
352.5,0.1124
353.0,0.1418
353.5,0.1518
354.0,0.1577
354.5,0.16
355.0,0.1595
355.5,0.1443
356.0,0.1511
356.5,0.1291
357.0,0.1067
357.5,0.1307
358.0,0.1036
358.5,0.08862
359.0,0.124
359.5,0.1579
360.0,0.1675
360.5,0.134
361.0,0.1223
361.5,0.1411
362.0,0.1222
362.5,0.1693
363.0,0.1522
363.5,0.1404
364.0,0.1718
364.5,0.147
365.0,0.1498
365.5,0.1881
366.0,0.1995
366.5,0.1877
367.0,0.1829
367.5,0.1899
368.0,0.1663
368.5,0.168
369.0,0.1816
369.5,0.1937
370.0,0.2067
370.5,0.1605
371.0,0.1717
371.5,0.2149
372.0,0.1427
372.5,0.1713
373.0,0.1744
373.5,0.1136
374.0,0.1652
374.5,0.1369
375.0,0.1332
375.5,0.199
376.0,0.165
376.5,0.1711
377.0,0.1813
377.5,0.2123
378.0,0.2303
378.5,0.2178
379.0,0.1798
379.5,0.1643
380.0,0.1709
380.5,0.2072
381.0,0.2079
381.5,0.165
382.0,0.1467
382.5,0.1252
383.0,0.1161
383.5,0.1119
384.0,0.1235
384.5,0.1819
385.0,0.1805
385.5,0.1683
386.0,0.1443
386.5,0.1897
387.0,0.1577
387.5,0.1773
388.0,0.1638
388.5,0.1621
389.0,0.1751
389.5,0.2123
390.0,0.2132
390.5,0.1964
391.0,0.2314
391.5,0.2362
392.0,0.1991
392.5,0.1784
393.0,0.09937
393.5,0.0723
394.0,0.1472
394.5,0.1874
395.0,0.2288
395.5,0.2325
396.0,0.2018
396.5,0.1181
397.0,0.08872
397.5,0.1806
398.0,0.253
398.5,0.2616
399.0,0.2837
399.5,0.283
400.0,0.294
401.0,0.2958
402.0,0.3127
403.0,0.2976
404.0,0.2934
405.0,0.2938
406.0,0.2896
407.0,0.2855
408.0,0.2968
409.0,0.3182
410.0,0.2785
411.0,0.3021
412.0,0.3252
413.0,0.3174
414.0,0.3219
415.0,0.3233
416.0,0.3296
417.0,0.3219
418.0,0.3163
419.0,0.321
420.0,0.32
421.0,0.3352
422.0,0.319
423.0,0.312
424.0,0.3302
425.0,0.3301
426.0,0.3223
427.0,0.3167
428.0,0.3088
429.0,0.2932
430.0,0.257
431.0,0.2548
432.0,0.3295
433.0,0.3318
434.0,0.3083
435.0,0.3222
436.0,0.3638
437.0,0.3596
438.0,0.3279
439.0,0.3387
440.0,0.35
441.0,0.3633
442.0,0.39
443.0,0.3797
444.0,0.3886
445.0,0.3803
446.0,0.3639
447.0,0.3943
448.0,0.4001
449.0,0.4027
450.0,0.4145
451.0,0.4303
452.0,0.415
453.0,0.3908
454.0,0.4087
455.0,0.4114
456.0,0.4215
457.0,0.4287
458.0,0.4137
459.0,0.4118
460.0,0.4128
461.0,0.4225
462.0,0.4265
463.0,0.4236
464.0,0.4177
465.0,0.4134
466.0,0.4181
467.0,0.4103
