interpolation:linear
wavelength,value
280.0,1.096e-22
280.5,3.648e-21
281.0,1.966e-20
281.5,4.507e-19
282.0,5.402e-19
282.5,1.315e-18
283.0,4.134e-18
283.5,6.732e-18
284.0,1.111e-16
284.5,3.255e-16
285.0,5.75e-16
285.5,2.789e-15
286.0,1.12e-14
286.5,5.022e-14
287.0,1.441e-13
287.5,5.562e-13
288.0,1.969e-12
288.5,5.754e-12
289.0,1.502e-11
289.5,4.481e-11
290.0,1.238e-10
290.5,2.519e-10
291.0,5.403e-10
291.5,1.551e-09
292.0,3.134e-09
292.5,4.379e-09
293.0,9.347e-09
293.5,2.262e-08
294.0,3.53e-08
294.5,4.681e-08
295.0,7.905e-08
295.5,1.328e-07
296.0,2.537e-07
296.5,3.508e-07
297.0,4.697e-07
297.5,1.239e-06
298.0,1.921e-06
298.5,1.905e-06
299.0,4.138e-06
299.5,6.672e-06
300.0,7.201e-06
300.5,1.021e-05
301.0,1.781e-05
301.5,2.732e-05
302.0,2.286e-05
302.5,4.464e-05
303.0,8.048e-05
303.5,0.0001024
304.0,9.885e-05
304.5,0.0001589
305.0,0.0002685
305.5,0.00033
306.0,0.0003281
306.5,0.000428
307.0,0.0007057
307.5,0.001041
308.0,0.001117
308.5,0.001389
309.0,0.00164
309.5,0.002186
310.0,0.002354
310.5,0.003943
311.0,0.005235
311.5,0.005174
312.0,0.005848
312.5,0.007714
313.0,0.008722
313.5,0.008127
314.0,0.01119
314.5,0.0113
315.0,0.01517
315.5,0.01189
316.0,0.01153
316.5,0.01813
317.0,0.02243
317.5,0.0227
318.0,0.01883
318.5,0.02635
319.0,0.03319
319.5,0.02447
320.0,0.02908
320.5,0.04114
321.0,0.04094
321.5,0.03963
322.0,0.03736
322.5,0.03265
323.0,0.03512
323.5,0.047
324.0,0.05549
324.5,0.05441
325.0,0.04451
325.5,0.06095
326.0,0.07676
326.5,0.08011
327.0,0.07844
327.5,0.07413
328.0,0.06227
328.5,0.06996
329.0,0.0884
329.5,0.1019
330.0,0.1012
330.5,0.07745
331.0,0.07764
331.5,0.08132
332.0,0.0919
332.5,0.09274
333.0,0.09116
333.5,0.07954
334.0,0.08088
334.5,0.09693
335.0,0.09307
335.5,0.1097
336.0,0.07581
336.5,0.08661
337.0,0.06974
337.5,0.08606
338.0,0.0867
338.5,0.1014
339.0,0.1003
339.5,0.09624
340.0,0.1114
340.5,0.1006
341.0,0.09896
341.5,0.09089
342.0,0.1085
342.5,0.1014
343.0,0.1112
343.5,0.1044
344.0,0.07627
344.5,0.07759
345.0,0.1027
345.5,0.1048
346.0,0.08896
346.5,0.1006
347.0,0.1077
347.5,0.08685
348.0,0.099
348.5,0.09889
349.0,0.09163
349.5,0.09053
350.0,0.1118
350.5,0.1177
351.0,0.1048
351.5,0.1015
352.0,0.1089
352.5,0.08495
353.0,0.1069
353.5,0.1141
354.0,0.1183
354.5,0.1198
355.0,0.1191
355.5,0.1074
356.0,0.1122
356.5,0.09562
357.0,0.07885
357.5,0.09635
358.0,0.07623
358.5,0.06502
359.0,0.09074
359.5,0.1153
360.0,0.122
360.5,0.09737
361.0,0.08862
361.5,0.1019
362.0,0.08793
362.5,0.1215
363.0,0.1089
363.5,0.1001
364.0,0.1222
364.5,0.1042
365.0,0.1059
365.5,0.1327
366.0,0.1403
366.5,0.1315
367.0,0.1279
367.5,0.1324
368.0,0.1156
368.5,0.1164
369.0,0.1255
369.5,0.1335
370.0,0.142
370.5,0.11
371.0,0.1173
371.5,0.1464
372.0,0.09696
372.5,0.116
373.0,0.1178
373.5,0.07645
374.0,0.1109
374.5,0.09161
375.0,0.08886
375.5,0.1324
376.0,0.1095
376.5,0.1132
377.0,0.1196
377.5,0.1396
378.0,0.151
