interpolation:linear
wavelength,value
280.0,1.328e-22
280.5,4.409e-21
281.0,2.3730000000000002e-20
281.5,4.109e-19
282.0,5.576e-19
282.5,1.368e-18
283.0,4.312e-18
283.5,7.023e-18
284.0,1.161e-16
284.5,3.397e-16
285.0,5.78e-16
285.5,2.842e-15
286.0,1.144e-14
286.5,5.147e-14
287.0,1.478e-13
287.5,5.712e-13
288.0,2.031e-12
288.5,5.976e-12
289.0,1.566e-11
289.5,4.681e-11
290.0,1.294e-10
290.5,2.633e-10
291.0,5.648e-10
291.5,1.621e-09
292.0,3.263e-09
292.5,4.566e-09
293.0,9.763e-09
293.5,2.367e-08
294.0,3.698e-08
294.5,4.965e-08
295.0,8.397e-08
295.5,1.398e-07
296.0,2.682e-07
296.5,3.727e-07
297.0,5.013e-07
297.5,1.332e-06
298.0,2.079e-06
298.5,2.074e-06
299.0,4.53e-06
299.5,7.385e-06
300.0,8.024e-06
300.5,1.146e-05
301.0,2.022e-05
301.5,3.137e-05
302.0,2.64e-05
302.5,5.212e-05
303.0,9.473e-05
303.5,0.0001212
304.0,0.0001172
304.5,0.0001894
305.0,0.0003226
305.5,0.0003984
306.0,0.0003969
306.5,0.0005193
307.0,0.0008623
307.5,0.001281
308.0,0.001376
308.5,0.001716
309.0,0.001989
309.5,0.002617
310.0,0.002802
310.5,0.00468
311.0,0.006182
311.5,0.006097
312.0,0.00682
312.5,0.008934
313.0,0.01006
313.5,0.009407
314.0,0.01285
314.5,0.01283
315.0,0.0172
315.5,0.01354
316.0,0.01302
316.5,0.02031
317.0,0.02514
317.5,0.02549
318.0,0.02103
318.5,0.02914
319.0,0.03652
319.5,0.02714
320.0,0.03229
320.5,0.04522
321.0,0.0446
321.5,0.04313
322.0,0.04104
322.5,0.03584
323.0,0.03832
323.5,0.0507
324.0,0.05978
324.5,0.0588
325.0,0.04848
325.5,0.06605
326.0,0.08258
326.5,0.08584
327.0,0.08416
327.5,0.07966
328.0,0.06728
328.5,0.07509
329.0,0.09441
329.5,0.1087
330.0,0.108
330.5,0.08297
331.0,0.08326
331.5,0.08695
332.0,0.09787
332.5,0.09858
333.0,0.09699
333.5,0.08486
334.0,0.08632
334.5,0.1031
335.0,0.09879
335.5,0.1164
336.0,0.08039
336.5,0.09198
337.0,0.07415
337.5,0.09153
338.0,0.09197
338.5,0.1074
339.0,0.1061
339.5,0.1019
340.0,0.1181
340.5,0.1066
341.0,0.1047
341.5,0.0961
342.0,0.1147
342.5,0.1072
343.0,0.1175
343.5,0.1104
344.0,0.08072
344.5,0.08204
345.0,0.1085
345.5,0.1106
346.0,0.0939
346.5,0.1062
347.0,0.1136
347.5,0.09167
348.0,0.1044
348.5,0.1043
349.0,0.0966
349.5,0.09543
350.0,0.1178
350.5,0.124
351.0,0.1105
351.5,0.107
352.0,0.1148
352.5,0.08948
353.0,0.1126
353.5,0.1202
354.0,0.1245
354.5,0.126
355.0,0.1253
355.5,0.113
356.0,0.118
356.5,0.1006
357.0,0.08291
357.5,0.1013
358.0,0.08013
358.5,0.06834
359.0,0.09536
359.5,0.1212
360.0,0.1282
360.5,0.1023
361.0,0.09308
361.5,0.107
362.0,0.09232
362.5,0.1275
363.0,0.1143
363.5,0.105
364.0,0.1282
364.5,0.1093
365.0,0.1111
365.5,0.1391
366.0,0.1471
366.5,0.1379
367.0,0.134
367.5,0.1388
368.0,0.1212
368.5,0.122
369.0,0.1315
369.5,0.1398
370.0,0.1487
370.5,0.1152
371.0,0.1228
371.5,0.1533
372.0,0.1015
372.5,0.1214
373.0,0.1233
373.5,0.08001
374.0,0.116
374.5,0.09585
375.0,0.09296
375.5,0.1385
376.0,0.1145
376.5,0.1184
377.0,0.1251
377.5,0.146
378.0,0.1579
378.5,0.1488
379.0,0.1225
379.5,0.1116
380.0,0.1158
380.5,0.1399
381.0,0.1398
381.5,0.1106
382.0,0.09797
382.5,0.08331
383.0,0.07694
383.5,0.07393
384.0,0.08135
384.5,0.1194
385.0,0.1181
385.5,0.1097
386.0,0.09373
386.5,0.1228
387.0,0.1018
387.5,0.1141
388.0,0.105
388.5,0.1036
389.0,0.1115
389.5,0.1347
390.0,0.1349
390.5,0.1238
391.0,0.1454
391.5,0.1479
392.0,0.1242
392.5,0.1109
393.0,0.06157
393.5,0.04464
394.0,0.09061
394.5,0.1149
395.0,0.1399
395.5,0.1417
396.0,0.1225
396.5,0.07146
397.0,0.05349
397.5,0.1085
398.0,0.1515
398.5,0.1562
399.0,0.1687
399.5,0.1678
400.0,0.1737
401.0,0.1709
402.0,0.1793
403.0,0.1694
404.0,0.1659
405.0,0.165
406.0,0.1614
407.0,0.1579
408.0,0.1631
409.0,0.1736
410.0,0.1509
411.0,0.1625
412.0,0.1736
413.0,0.1684
414.0,0.1695
415.0,0.169
416.0,0.1709
417.0,0.1657
418.0,0.1617
419.0,0.1629
420.0,0.1613
421.0,0.1677
422.0,0.1584
423.0,0.1537
424.0,0.1615
425.0,0.1602
426.0,0.1552
427.0,0.1514
428.0,0.1467
429.0,0.1382
430.0,0.1203
431.0,0.1184
432.0,0.1519
433.0,0.1518
434.0,0.1401
435.0,0.1454
436.0,0.163
437.0,0.1598
438.0,0.1446
439.0,0.1485
440.0,0.1522
441.0,0.1566
442.0,0.1668
443.0,0.1614
444.0,0.164
445.0,0.1596
446.0,0.1515
447.0,0.1629
448.0,0.1643
449.0,0.1638
450.0,0.1672
451.0,0.1722
452.0,0.1649
453.0,0.1542
454.0,0.1601
455.0,0.1599
456.0,0.1625
457.0,0.164
458.0,0.1571
459.0,0.155
460.0,0.1541
461.0,0.1565
462.0,0.1568
463.0,0.1549
464.0,0.1517
465.0,0.1491
466.0,0.1497
467.0,0.146
468.0,0.1465
469.0,0.1461
470.0,0.1405
471.0,0.1395
472.0,0.1461
473.0,0.1433
474.0,0.1425
475.0,0.1426
476.0,0.1371
477.0,0.1362
478.0,0.1387
479.0,0.1366
480.0,0.1356
481.0,0.1369
482.0,0.1366
483.0,0.1342
484.0,0.1308
485.0,0.124
486.0,0.1079
487.0,0.1125
488.0,0.1226
489.0,0.1221
490.0,0.1275
491.0,0.1244
492.0,0.1166
493.0,0.1197
494.0,0.1201
495.0,0.1203
496.0,0.1201
497.0,0.1209
498.0,0.1142
499.0,0.1145
500.0,0.11
501.0,0.1068
502.0,0.1041
503.0,0.1072
504.0,0.1034
505.0,0.1063
506.0,0.109
507.0,0.1031
508.0,0.09936
509.0,0.1017
510.0,0.1006
511.0,0.1027
512.0,0.1031
513.0,0.09681
514.0,0.09539
515.0,0.0937
516.0,0.09275
517.0,0.0818
518.0,0.08537
519.0,0.08886
520.0,0.09135
521.0,0.09144
522.0,0.09072
523.0,0.08838
524.0,0.09067
525.0,0.09084
526.0,0.08595
527.0,0.08015
528.0,0.08391
529.0,0.08764
530.0,0.08562
531.0,0.08614
532.0,0.08251
533.0,0.07952
534.0,0.08133
535.0,0.08261
536.0,0.08287
537.0,0.07911
538.0,0.07996
539.0,0.07875
540.0,0.07495
541.0,0.07482
542.0,0.07649
543.0,0.07509
544.0,0.07581
545.0,0.07506
546.0,0.0748
547.0,0.07423
548.0,0.07283
549.0,0.07256
550.0,0.07291
551.0,0.07151
552.0,0.07148
553.0,0.06969
554.0,0.07082
555.0,0.07042
556.0,0.06894
557.0,0.06623
558.0,0.06512
559.0,0.0633
560.0,0.0635
561.0,0.06372
562.0,0.06266
563.0,0.06378
564.0,0.06153
565.0,0.0605
566.0,0.05913
567.0,0.05974
568.0,0.05869
569.0,0.05675
570.0,0.05632
571.0,0.05558
572.0,0.05641
573.0,0.05662
574.0,0.05608
575.0,0.0547
576.0,0.05391
577.0,0.05423
578.0,0.05319
579.0,0.05321
580.0,0.05405
581.0,0.05414
582.0,0.05495
583.0,0.05487
584.0,0.05512
585.0,0.05352
586.0,0.05211
587.0,0.05289
588.0,0.05116
589.0,0.04478
590.0,0.04657
591.0,0.04911
592.0,0.04804
593.0,0.04849
594.0,0.0477
595.0,0.04605
596.0,0.0477
597.0,0.04676
598.0,0.0463
599.0,0.046
600.0,0.04578
601.0,0.04515
602.0,0.04458
603.0,0.04508
604.0,0.0456
605.0,0.04517
606.0,0.04483
607.0,0.04514
608.0,0.04451
609.0,0.04445
610.0,0.04402
611.0,0.04412
612.0,0.04387
613.0,0.04318
614.0,0.04247
615.0,0.04326
616.0,0.04171
617.0,0.04148
618.0,0.04293
619.0,0.04234
620.0,0.04244
621.0,0.04229
622.0,0.04159
623.0,0.04076
624.0,0.03989
625.0,0.03965
626.0,0.04008
627.0,0.04031
628.0,0.03692
629.0,0.03882
630.0,0.03775
631.0,0.03863
632.0,0.03806
633.0,0.03916
634.0,0.03871
635.0,0.03919
636.0,0.03856
637.0,0.03907
638.0,0.03935
639.0,0.0388
640.0,0.0383
641.0,0.03815
642.0,0.03787
643.0,0.03826
644.0,0.03802
645.0,0.03791
646.0,0.0368
647.0,0.03607
648.0,0.03594
649.0,0.03509
650.0,0.03531
651.0,0.03672
652.0,0.03483
653.0,0.03594
654.0,0.03542
655.0,0.03384
656.0,0.02995
657.0,0.03065
658.0,0.03428
659.0,0.03442
660.0,0.03443
661.0,0.03453
662.0,0.03443
663.0,0.03363
664.0,0.03395
665.0,0.03388
666.0,0.03379
667.0,0.03366
668.0,0.03357
669.0,0.03397
670.0,0.03368
671.0,0.03356
672.0,0.03317
673.0,0.03357
674.0,0.03331
675.0,0.03288
676.0,0.03298
677.0,0.03254
678.0,0.03252
679.0,0.03187
680.0,0.03199
681.0,0.03165
682.0,0.03147
683.0,0.03127
684.0,0.03096
685.0,0.03109
686.0,0.03077
687.0,0.01861
688.0,0.02237
689.0,0.02238
690.0,0.02364
691.0,0.02511
692.0,0.02622
693.0,0.02588
694.0,0.02556
695.0,0.02676
696.0,0.02669
697.0,0.02856
698.0,0.028
699.0,0.02699
700.0,0.02653
701.0,0.02609
702.0,0.02624
703.0,0.02619
704.0,0.02703
705.0,0.02694
706.0,0.02685
707.0,0.02677
708.0,0.0267
709.0,0.02669
710.0,0.02652
711.0,0.02642
712.0,0.02628
713.0,0.02586
714.0,0.02583
715.0,0.0248
716.0,0.02469
717.0,0.02061
718.0,0.01872
719.0,0.01695
720.0,0.01769
721.0,0.01983
722.0,0.02312
723.0,0.02115
724.0,0.01866
725.0,0.01823
726.0,0.01907
727.0,0.01936
728.0,0.01793
729.0,0.01874
730.0,0.01976
731.0,0.01874
732.0,0.02021
733.0,0.02155
734.0,0.02203
735.0,0.02143
736.0,0.02131
737.0,0.02129
738.0,0.02169
739.0,0.02116
740.0,0.02166
741.0,0.02137
742.0,0.02132
743.0,0.02176
744.0,0.0216
745.0,0.02151
746.0,0.02151
747.0,0.02146
748.0,0.02131
749.0,0.02097
750.0,0.02087
751.0,0.02058
752.0,0.02059
753.0,0.0206
754.0,0.02056
755.0,0.02036
756.0,0.02027
757.0,0.02021
758.0,0.01986
759.0,0.01926
760.0,0.002671
761.0,0.001408
762.0,0.008478
763.0,0.004032
764.0,0.006137
765.0,0.008352
766.0,0.01059
767.0,0.01387
768.0,0.01655
769.0,0.01698
770.0,0.01766
771.0,0.01781
772.0,0.01778
773.0,0.01782
774.0,0.01764
775.0,0.01742
776.0,0.01754
777.0,0.01722
778.0,0.01702
779.0,0.01695
780.0,0.01678
781.0,0.01672
782.0,0.01676
783.0,0.01641
784.0,0.01642
785.0,0.01623
786.0,0.01634
787.0,0.01592
788.0,0.01562
789.0,0.01553
790.0,0.01495
791.0,0.01512
792.0,0.01495
793.0,0.01463
794.0,0.01492
795.0,0.01508
796.0,0.01441
797.0,0.01436
798.0,0.01485
799.0,0.01467
800.0,0.01431
801.0,0.01417
802.0,0.01406
803.0,0.01387
804.0,0.01384
805.0,0.01377
806.0,0.01416
807.0,0.0139
808.0,0.01385
809.0,0.01348
810.0,0.01326
811.0,0.01316
812.0,0.01262
813.0,0.01225
814.0,0.01047
815.0,0.01036
816.0,0.009512
817.0,0.009665
818.0,0.009221
819.0,0.01049
820.0,0.009749
821.0,0.01171
822.0,0.01126
823.0,0.007137
824.0,0.01075
825.0,0.01131
826.0,0.01072
827.0,0.0114
828.0,0.009311
829.0,0.01055
830.0,0.01035
831.0,0.01034
832.0,0.009923
833.0,0.01069
834.0,0.01018
835.0,0.01135
836.0,0.01067
837.0,0.01129
838.0,0.01082
839.0,0.01103
840.0,0.01124
841.0,0.011
842.0,0.01101
843.0,0.011
844.0,0.01078
845.0,0.01112
846.0,0.01103
847.0,0.01079
848.0,0.01065
849.0,0.0103
850.0,0.009818
851.0,0.01032
852.0,0.0102
853.0,0.00979
854.0,0.008402
855.0,0.009214
856.0,0.01002
857.0,0.01022
858.0,0.0101
859.0,0.01008
860.0,0.01006
861.0,0.009964
862.0,0.01009
863.0,0.01029
864.0,0.009741
865.0,0.009619
866.0,0.008615
867.0,0.008955
868.0,0.009707
869.0,0.009468
870.0,0.009699
871.0,0.009528
872.0,0.009456
873.0,0.009398
874.0,0.009246
875.0,0.009017
876.0,0.00907
877.0,0.009124
878.0,0.00918
879.0,0.009002
880.0,0.008771
881.0,0.008594
882.0,0.008741
883.0,0.008741
884.0,0.008658
885.0,0.008683
886.0,0.008208
887.0,0.008287
888.0,0.008358
889.0,0.008444
890.0,0.008302
891.0,0.008272
892.0,0.00796
893.0,0.007629
894.0,0.007233
895.0,0.006691
896.0,0.006207
897.0,0.005165
898.0,0.005691
899.0,0.004132
900.0,0.005857
901.0,0.004337
902.0,0.005239
903.0,0.005221
904.0,0.006883
905.0,0.006572
906.0,0.006076
907.0,0.004696
908.0,0.004812
909.0,0.005285
910.0,0.004511
911.0,0.004885
912.0,0.00511
913.0,0.00452
914.0,0.00448
915.0,0.004869
916.0,0.004031
917.0,0.005299
918.0,0.004106
919.0,0.005385
920.0,0.005496
921.0,0.005731
922.0,0.004982
923.0,0.005499
924.0,0.005056
925.0,0.004918
926.0,0.004953
927.0,0.005633
928.0,0.00383
929.0,0.003422
930.0,0.002576
931.0,0.002421
932.0,0.001664
933.0,0.00132
934.0,0.0006857
935.0,0.001352
936.0,0.0008105
937.0,0.0008173
938.0,0.001012
939.0,0.002264
940.0,0.002786
941.0,0.002014
942.0,0.002362
943.0,0.001479
944.0,0.001585
945.0,0.002051
946.0,0.0009729
947.0,0.002033
948.0,0.001459
949.0,0.0028
950.0,0.0006861
951.0,0.002741
952.0,0.001365
953.0,0.00181
954.0,0.002284
955.0,0.001827
