interpolation:linear
wavelength,value
280.0,7.088999999999999e-22
280.5,2.298e-20
281.0,1.226e-19
281.5,5.142e-19
282.0,8.615e-19
282.5,2.131e-18
283.0,6.71e-18
283.5,1.09e-17
284.0,1.771e-16
284.5,5.136e-16
285.0,9.439e-16
285.5,4.608e-15
286.0,1.847e-14
286.5,8.223e-14
287.0,2.343e-13
287.5,8.957e-13
288.0,2.884e-12
288.5,8.883e-12
289.0,2.391e-11
289.5,7.268e-11
290.0,2.024e-10
290.5,4.135e-10
291.0,8.89e-10
291.5,2.554e-09
292.0,5.847e-09
292.5,8.191e-09
293.0,1.753e-08
293.5,4.253e-08
294.0,6.64e-08
294.5,8.79e-08
295.0,1.485e-07
295.5,2.968e-07
296.0,5.549e-07
296.5,7.931e-07
297.0,1.095e-06
297.5,3.044e-06
298.0,4.974e-06
298.5,5.164e-06
299.0,1.179e-05
299.5,2.107e-05
300.0,2.43e-05
300.5,3.72e-05
301.0,7.487e-05
301.5,0.0001342
302.0,0.0001231
302.5,0.0002441
303.0,0.0004477
303.5,0.0005739
304.0,0.0005514
304.5,0.0008766
305.0,0.001458
305.5,0.001772
306.0,0.001753
306.5,0.002268
307.0,0.00368
307.5,0.005345
308.0,0.005716
308.5,0.007049
309.0,0.007248
309.5,0.008649
310.0,0.008852
310.5,0.01445
311.0,0.01841
311.5,0.01786
312.0,0.01853
312.5,0.0231
313.0,0.02534
313.5,0.02422
314.0,0.03121
314.5,0.02887
315.0,0.03814
315.5,0.03111
316.0,0.02813
316.5,0.04164
317.0,0.05152
317.5,0.05295
318.0,0.04215
318.5,0.05461
319.0,0.06616
319.5,0.05178
320.0,0.06204
320.5,0.08118
321.0,0.07535
321.5,0.07236
322.0,0.07332
322.5,0.06375
323.0,0.06529
323.5,0.08226
324.0,0.09617
324.5,0.09629
325.0,0.08165
325.5,0.1074
326.0,0.1316
326.5,0.1334
327.0,0.1318
327.5,0.126
328.0,0.1098
328.5,0.1178
329.0,0.1436
329.5,0.1636
330.0,0.1637
330.5,0.1285
331.0,0.1298
331.5,0.1331
332.0,0.146
332.5,0.1453
333.0,0.1437
333.5,0.1279
334.0,0.1304
334.5,0.1524
335.0,0.1441
335.5,0.1696
336.0,0.1171
336.5,0.1346
337.0,0.1093
337.5,0.1352
338.0,0.1334
338.5,0.1551
339.0,0.1527
339.5,0.1467
340.0,0.1704
340.5,0.1534
341.0,0.1501
341.5,0.137
342.0,0.1631
342.5,0.152
343.0,0.167
343.5,0.157
344.0,0.1152
344.5,0.1169
345.0,0.1535
345.5,0.156
346.0,0.1321
346.5,0.1491
347.0,0.1598
347.5,0.1289
348.0,0.1462
348.5,0.1456
349.0,0.1347
349.5,0.1329
350.0,0.1639
350.5,0.1724
351.0,0.1536
351.5,0.1491
352.0,0.1594
352.5,0.1239
353.0,0.1556
353.5,0.1658
354.0,0.1716
354.5,0.1735
355.0,0.1724
355.5,0.1552
356.0,0.1619
356.5,0.1378
357.0,0.1135
357.5,0.1385
358.0,0.1094
358.5,0.09321
359.0,0.13
359.5,0.1651
360.0,0.1745
360.5,0.139
361.0,0.1263
361.5,0.145
362.0,0.125
362.5,0.1724
363.0,0.1544
363.5,0.1418
364.0,0.1728
364.5,0.1473
365.0,0.1495
365.5,0.187
366.0,0.1975
366.5,0.185
367.0,0.1796
367.5,0.1858
368.0,0.1621
368.5,0.163
369.0,0.1755
369.5,0.1864
370.0,0.1981
370.5,0.1533
371.0,0.1632
371.5,0.2036
372.0,0.1347
372.5,0.161
373.0,0.1632
373.5,0.1059
374.0,0.1533
374.5,0.1266
375.0,0.1226
375.5,0.1825
376.0,0.1508
376.5,0.1557
377.0,0.1644
377.5,0.1917
378.0,0.2071
378.5,0.195
379.0,0.1604
379.5,0.146
380.0,0.1513
380.5,0.1826
381.0,0.1823
381.5,0.1441
382.0,0.1275
382.5,0.1083
383.0,0.09993
383.5,0.09593
384.0,0.1055
384.5,0.1546
385.0,0.1528
385.5,0.1418
386.0,0.1211
386.5,0.1585
387.0,0.1313
387.5,0.1469
388.0,0.1352
388.5,0.1332
389.0,0.1433
389.5,0.1729
390.0,0.1729
390.5,0.1586
391.0,0.1861
391.5,0.1891
392.0,0.1587
392.5,0.1416
393.0,0.07853
393.5,0.05689
394.0,0.1154
394.5,0.1462
395.0,0.1778
395.5,0.18
396.0,0.1555
396.5,0.09061
397.0,0.06776
397.5,0.1373
398.0,0.1916
398.5,0.1974
399.0,0.2131
399.5,0.2116
400.0,0.219
401.0,0.2152
402.0,0.2254
403.0,0.2126
404.0,0.2079
405.0,0.2065
406.0,0.2017
407.0,0.197
408.0,0.2032
409.0,0.216
410.0,0.1875
411.0,0.2016
412.0,0.2151
413.0,0.2083
414.0,0.2094
415.0,0.2085
416.0,0.2106
417.0,0.2039
418.0,0.1987
419.0,0.1999
420.0,0.1975
421.0,0.2052
422.0,0.1935
423.0,0.1876
424.0,0.1969
425.0,0.1951
426.0,0.1887
427.0,0.1839
428.0,0.1779
429.0,0.1674
430.0,0.1455
