interpolation:linear
wavelength,value
280.0,4.017e-20
280.5,1.135e-18
281.0,5.793e-18
281.5,4.445e-19
282.0,1.918e-18
282.5,5.42e-18
283.0,1.805e-17
283.5,2.977e-17
284.0,4.698e-16
284.5,1.326e-15
285.0,2.431e-15
285.5,1.477e-14
286.0,6.275e-14
286.5,3.014e-13
287.0,8.93e-13
287.5,3.529e-12
288.0,1.047e-11
288.5,4.13e-11
289.0,1.384e-10
289.5,5.191e-10
290.0,1.696e-09
290.5,3.946e-09
291.0,9.833e-09
291.5,3.374e-08
292.0,9.217e-08
292.5,1.454e-07
293.0,3.619e-07
293.5,1.085e-06
294.0,1.986e-06
294.5,2.604e-06
295.0,5.11e-06
295.5,1.247e-05
296.0,2.382e-05
296.5,3.295e-05
297.0,4.417e-05
297.5,0.0001166
298.0,0.0001812
298.5,0.0001803
299.0,0.0003931
299.5,0.0006386
300.0,0.0006944
300.5,0.0009935
301.0,0.001761
301.5,0.002755
302.0,0.002336
302.5,0.004417
303.0,0.007598
303.5,0.009304
304.0,0.008571
304.5,0.01214
305.0,0.01713
305.5,0.01876
306.0,0.01784
306.5,0.02159
307.0,0.03008
307.5,0.03767
308.0,0.03941
308.5,0.04521
309.0,0.04363
309.5,0.04795
310.0,0.04727
310.5,0.07584
311.0,0.09371
311.5,0.08983
312.0,0.08679
312.5,0.1032
313.0,0.1106
313.5,0.1086
314.0,0.1321
314.5,0.1129
315.0,0.1473
315.5,0.1254
316.0,0.1063
316.5,0.1487
317.0,0.1848
317.5,0.1937
318.0,0.1484
318.5,0.1781
319.0,0.2078
319.5,0.174
320.0,0.2112
320.5,0.2552
321.0,0.2203
321.5,0.2105
322.0,0.232
322.5,0.2014
323.0,0.1963
323.5,0.2362
324.0,0.2747
324.5,0.2814
325.0,0.2459
325.5,0.3107
326.0,0.3778
326.5,0.3739
327.0,0.3742
327.5,0.3634
328.0,0.3286
328.5,0.3389
329.0,0.3997
329.5,0.4516
330.0,0.4572
330.5,0.3701
331.0,0.3785
331.5,0.3814
332.0,0.4069
332.5,0.4002
333.0,0.4003
333.5,0.3656
334.0,0.3751
334.5,0.4283
335.0,0.4
335.5,0.4671
336.0,0.3232
336.5,0.3795
337.0,0.3127
337.5,0.3895
338.0,0.3771
338.5,0.4351
339.0,0.4305
339.5,0.4141
340.0,0.4867
340.5,0.4383
341.0,0.4276
341.5,0.3924
342.0,0.4689
342.5,0.4386
343.0,0.4824
343.5,0.4543
344.0,0.3356
344.5,0.3391
345.0,0.4485
345.5,0.4578
346.0,0.3889
346.5,0.4403
347.0,0.4728
347.5,0.3822
348.0,0.4356
348.5,0.4353
349.0,0.4038
349.5,0.3998
350.0,0.4944
350.5,0.5214
351.0,0.4658
351.5,0.4529
352.0,0.4863
352.5,0.3794
353.0,0.4777
353.5,0.5108
354.0,0.5302
354.5,0.5377
355.0,0.5359
355.5,0.4841
356.0,0.5064
356.5,0.4324
357.0,0.3573
357.5,0.4374
358.0,0.3466
358.5,0.2962
359.0,0.4143
359.5,0.5281
360.0,0.5597
360.5,0.4474
361.0,0.4078
361.5,0.4694
362.0,0.4058
362.5,0.5616
363.0,0.5043
363.5,0.4645
364.0,0.568
364.5,0.4855
365.0,0.4945
365.5,0.6206
366.0,0.6574
366.5,0.6176
367.0,0.6015
367.5,0.6242
368.0,0.5462
368.5,0.5511
369.0,0.5952
369.5,0.6344
370.0,0.6762
370.5,0.5248
371.0,0.5607
371.5,0.7015
372.0,0.4656
372.5,0.5583
373.0,0.5679
373.5,0.3695
374.0,0.5369
374.5,0.4446
375.0,0.4322
375.5,0.6452
376.0,0.5349
376.5,0.5543
377.0,0.5869
377.5,0.6866
378.0,0.7443
378.5,0.7035
379.0,0.5806
379.5,0.5304
380.0,0.5515
380.5,0.6679
381.0,0.6693
381.5,0.5305
382.0,0.4711
382.5,0.4016
383.0,0.3718
383.5,0.3581
384.0,0.395
384.5,0.5809
385.0,0.5761
385.5,0.5365
386.0,0.4595
386.5,0.6036
387.0,0.5016
387.5,0.5634
388.0,0.5201
388.5,0.5141
389.0,0.555
389.5,0.6722
390.0,0.6746
390.5,0.6209
391.0,0.7308
