interpolation:linear
wavelength,value
280.0,1.6059999999999998e-22
280.5,5.321e-21
281.0,2.8610000000000004e-20
281.5,3.92e-19
282.0,5.785e-19
282.5,1.426e-18
283.0,4.506e-18
283.5,7.342e-18
284.0,1.214e-16
284.5,3.55e-16
285.0,5.898e-16
285.5,2.926e-15
286.0,1.18e-14
286.5,5.317e-14
287.0,1.528e-13
287.5,5.906e-13
288.0,2.097e-12
288.5,6.211e-12
289.0,1.633e-11
289.5,4.893e-11
290.0,1.354e-10
290.5,2.755e-10
291.0,5.91e-10
291.5,1.696e-09
292.0,3.405e-09
292.5,4.771e-09
293.0,1.022e-08
293.5,2.483e-08
294.0,3.882e-08
294.5,5.263e-08
295.0,8.91e-08
295.5,1.477e-07
296.0,2.845e-07
296.5,3.973e-07
297.0,5.367e-07
297.5,1.436e-06
298.0,2.258e-06
298.5,2.265e-06
299.0,4.98e-06
299.5,8.221e-06
300.0,9.001e-06
300.5,1.297e-05
301.0,2.323e-05
301.5,3.658e-05
302.0,3.105e-05
302.5,6.176e-05
303.0,0.0001139
303.5,0.000147
304.0,0.0001427
304.5,0.0002329
305.0,0.000402
305.5,0.0005009
306.0,0.000501
306.5,0.0006594
307.0,0.001108
307.5,0.001665
308.0,0.001794
308.5,0.002251
309.0,0.002504
309.5,0.003276
310.0,0.003499
310.5,0.005841
311.0,0.007704
311.5,0.007598
312.0,0.008454
312.5,0.01104
313.0,0.01242
313.5,0.01165
314.0,0.01585
314.5,0.0157
315.0,0.02104
315.5,0.01668
316.0,0.01593
316.5,0.02471
317.0,0.03064
317.5,0.03119
318.0,0.02564
318.5,0.0352
319.0,0.04393
319.5,0.03302
320.0,0.03941
320.5,0.05462
321.0,0.05331
321.5,0.05159
322.0,0.04983
322.5,0.04357
323.0,0.04627
323.5,0.06071
324.0,0.07163
324.5,0.0708
325.0,0.05888
325.5,0.07976
326.0,0.09961
326.5,0.1033
327.0,0.1016
327.5,0.0966
328.0,0.08218
328.5,0.0913
329.0,0.1142
329.5,0.1315
330.0,0.1312
330.5,0.1015
331.0,0.1023
331.5,0.1066
332.0,0.1195
332.5,0.1202
333.0,0.1188
333.5,0.1047
334.0,0.1068
334.5,0.1271
335.0,0.1216
335.5,0.1428
336.0,0.09886
336.5,0.1142
337.0,0.09252
337.5,0.1146
338.0,0.1148
338.5,0.1336
339.0,0.1325
339.5,0.1274
340.0,0.1486
340.5,0.1344
341.0,0.1319
341.5,0.1215
342.0,0.1454
342.5,0.1362
343.0,0.1496
343.5,0.1407
344.0,0.1034
344.5,0.1049
345.0,0.1394
345.5,0.1426
346.0,0.1214
346.5,0.1377
347.0,0.1476
347.5,0.1194
348.0,0.1364
348.5,0.1366
349.0,0.1269
349.5,0.1257
350.0,0.1556
350.5,0.1642
351.0,0.1466
351.5,0.1422
352.0,0.1531
352.5,0.1197
353.0,0.151
353.5,0.1616
354.0,0.1679
354.5,0.1704
355.0,0.1698
355.5,0.1536
356.0,0.1609
356.5,0.1374
357.0,0.1136
357.5,0.1391
358.0,0.1103
358.5,0.09435
359.0,0.132
359.5,0.1681
360.0,0.1784
360.5,0.1427
361.0,0.1302
361.5,0.1502
362.0,0.13
362.5,0.1802
363.0,0.162
363.5,0.1494
364.0,0.1829
364.5,0.1564
365.0,0.1594
365.5,0.2002
366.0,0.2124
366.5,0.1998
367.0,0.1947
367.5,0.2022
368.0,0.1771
368.5,0.1788
369.0,0.1933
369.5,0.2062
370.0,0.22
370.5,0.1709
371.0,0.1827
371.5,0.2288
372.0,0.1519
372.5,0.1823
373.0,0.1856
373.5,0.1209
374.0,0.1758
374.5,0.1457
375.0,0.1417
375.5,0.2117
376.0,0.1756
376.5,0.1821
377.0,0.193
377.5,0.2259
378.0,0.2451
378.5,0.2317
379.0,0.1913
379.5,0.1748
380.0,0.1819
380.5,0.2205
381.0,0.2212
381.5,0.1756
382.0,0.1561
382.5,0.1332
383.0,0.1235
383.5,0.119
384.0,0.1314
384.5,0.1935
385.0,0.192
385.5,0.179
386.0,0.1534
386.5,0.2018
387.0,0.1678
387.5,0.1886
388.0,0.1742
388.5,0.1724
389.0,0.1862
389.5,0.2257
390.0,0.2268
390.5,0.2088
391.0,0.246
391.5,0.2511
