interpolation:linear
wavelength,value
280.0,6.268999999999999e-22
280.5,2.036e-20
281.0,1.087e-19
281.5,5.015e-19
282.0,8.33e-19
282.5,2.06e-18
283.0,6.49e-18
283.5,1.054e-17
284.0,1.717e-16
284.5,4.982e-16
285.0,8.976e-16
285.5,4.399e-15
286.0,1.765e-14
286.5,7.874e-14
287.0,2.246e-13
287.5,8.598e-13
288.0,2.8e-12
288.5,8.595e-12
289.0,2.308e-11
289.5,7.007e-11
290.0,1.95e-10
290.5,3.982e-10
291.0,8.556e-10
291.5,2.457e-09
292.0,5.905e-09
292.5,8.182e-09
293.0,1.729e-08
293.5,4.132e-08
294.0,6.393e-08
294.5,8.471e-08
295.0,1.421e-07
295.5,2.705e-07
296.0,5.168e-07
296.5,7.38e-07
297.0,1.018e-06
297.5,2.825e-06
298.0,4.607e-06
298.5,4.774e-06
299.0,1.088e-05
299.5,1.934e-05
300.0,2.224e-05
300.5,3.39e-05
301.0,6.762e-05
301.5,0.0001199
302.0,0.0001092
302.5,0.0002168
303.0,0.0003985
303.5,0.0005119
304.0,0.0004926
304.5,0.0007865
305.0,0.001316
305.5,0.001606
306.0,0.001592
306.5,0.002066
307.0,0.003373
307.5,0.00493
308.0,0.005278
308.5,0.006531
309.0,0.006733
309.5,0.008081
310.0,0.008292
310.5,0.01356
311.0,0.01731
311.5,0.01681
312.0,0.01751
312.5,0.02189
313.0,0.02406
313.5,0.02296
314.0,0.02969
314.5,0.02759
315.0,0.03648
315.5,0.02969
316.0,0.02694
316.5,0.04001
317.0,0.0495
317.5,0.05084
318.0,0.04055
318.5,0.05275
319.0,0.06403
319.5,0.04996
320.0,0.05984
320.5,0.07861
321.0,0.07322
321.5,0.07034
322.0,0.07101
322.5,0.06176
323.0,0.06342
323.5,0.08005
324.0,0.09363
324.5,0.09366
325.0,0.07936
325.5,0.1046
326.0,0.1282
326.5,0.1302
327.0,0.1285
327.5,0.1228
328.0,0.1068
328.5,0.1148
329.0,0.1402
329.5,0.1599
330.0,0.1599
330.5,0.1254
331.0,0.1266
331.5,0.13
332.0,0.1428
332.5,0.1422
333.0,0.1406
333.5,0.125
334.0,0.1274
334.5,0.1491
335.0,0.1411
335.5,0.166
336.0,0.1146
336.5,0.1317
337.0,0.107
337.5,0.1323
338.0,0.1307
338.5,0.1519
339.0,0.1496
339.5,0.1437
340.0,0.167
340.5,0.1503
341.0,0.1471
341.5,0.1343
342.0,0.1599
342.5,0.1491
343.0,0.1637
343.5,0.1539
344.0,0.1129
344.5,0.1146
345.0,0.1505
345.5,0.1531
346.0,0.1296
346.5,0.1463
347.0,0.1568
347.5,0.1264
348.0,0.1435
348.5,0.1429
349.0,0.1322
349.5,0.1305
350.0,0.1609
350.5,0.1692
351.0,0.1508
351.5,0.1464
352.0,0.1565
352.5,0.1217
353.0,0.1528
353.5,0.1629
354.0,0.1686
354.5,0.1704
355.0,0.1693
355.5,0.1525
356.0,0.1591
356.5,0.1354
357.0,0.1115
357.5,0.1361
358.0,0.1075
358.5,0.09162
359.0,0.1277
359.5,0.1623
360.0,0.1715
360.5,0.1367
361.0,0.1242
361.5,0.1426
362.0,0.1229
362.5,0.1696
363.0,0.1519
363.5,0.1394
364.0,0.17
364.5,0.1449
365.0,0.1471
365.5,0.184
366.0,0.1944
366.5,0.182
367.0,0.1767
367.5,0.1828
368.0,0.1595
368.5,0.1604
369.0,0.1727
369.5,0.1835
370.0,0.195
370.5,0.1509
371.0,0.1607
371.5,0.2004
372.0,0.1326
372.5,0.1585
373.0,0.1607
373.5,0.1042
374.0,0.151
374.5,0.1246
375.0,0.1208
375.5,0.1797
376.0,0.1485
376.5,0.1534
377.0,0.1619
377.5,0.1888
378.0,0.204
378.5,0.1922
379.0,0.1581
379.5,0.1439
380.0,0.1491
380.5,0.18
381.0,0.1797
381.5,0.142
382.0,0.1257
382.5,0.1068
383.0,0.09851
383.5,0.09458
384.0,0.104
384.5,0.1525
385.0,0.1507
385.5,0.1399
386.0,0.1194
386.5,0.1563
387.0,0.1295
387.5,0.1449
388.0,0.1333
388.5,0.1314
389.0,0.1413
389.5,0.1706
390.0,0.1706
390.5,0.1565
391.0,0.1836
391.5,0.1866
392.0,0.1566
392.5,0.1398
393.0,0.0775
393.5,0.05615
394.0,0.1139
394.5,0.1443
395.0,0.1755
395.5,0.1777
396.0,0.1535
396.5,0.08945
397.0,0.0669
397.5,0.1356
398.0,0.1892
398.5,0.1949
399.0,0.2104
399.5,0.209
400.0,0.2163
401.0,0.2125
402.0,0.2227
403.0,0.2101
404.0,0.2054
405.0,0.204
406.0,0.1993
407.0,0.1946
408.0,0.2008
409.0,0.2135
410.0,0.1853
411.0,0.1993
412.0,0.2126
413.0,0.206
414.0,0.207
415.0,0.2061
416.0,0.2082
417.0,0.2016
418.0,0.1965
419.0,0.1977
420.0,0.1954
421.0,0.2029
422.0,0.1915
423.0,0.1856
424.0,0.1948
425.0,0.193
426.0,0.1867
427.0,0.182
428.0,0.1761
429.0,0.1657
430.0,0.144
431.0,0.1417
432.0,0.1815
433.0,0.1812
434.0,0.167
435.0,0.1732
436.0,0.1939
437.0,0.19
438.0,0.1717
439.0,0.1763
440.0,0.1805
441.0,0.1856
442.0,0.1975
443.0,0.191
444.0,0.1939
445.0,0.1884
446.0,0.1786
447.0,0.1918
448.0,0.1933
449.0,0.1925
450.0,0.1964
451.0,0.2022
452.0,0.1934
453.0,0.1807
454.0,0.1873
455.0,0.187
456.0,0.19
457.0,0.1916
458.0,0.1835
459.0,0.181
460.0,0.18
461.0,0.1827
462.0,0.1829
463.0,0.1805
464.0,0.1766
465.0,0.1733
466.0,0.1738
467.0,0.1693
468.0,0.1699
469.0,0.1693
470.0,0.1627
471.0,0.1614
472.0,0.169
473.0,0.1656
474.0,0.1646
475.0,0.1646
476.0,0.1583
477.0,0.1574
478.0,0.1603
479.0,0.1578
480.0,0.1568
481.0,0.1582
482.0,0.1578
483.0,0.1549
484.0,0.1507
485.0,0.1428
486.0,0.1241
487.0,0.1292
488.0,0.1406
489.0,0.1399
490.0,0.1461
491.0,0.1425
492.0,0.1335
493.0,0.1369
494.0,0.1372
495.0,0.1374
496.0,0.1372
497.0,0.1382
498.0,0.1305
499.0,0.131
500.0,0.1259
501.0,0.1224
502.0,0.1195
503.0,0.1231
504.0,0.1188
505.0,0.1222
506.0,0.1253
507.0,0.1184
508.0,0.114
509.0,0.1166
510.0,0.1153
511.0,0.1176
512.0,0.118
513.0,0.1108
514.0,0.1092
515.0,0.1073
516.0,0.1062
517.0,0.09371
518.0,0.0978
519.0,0.1018
520.0,0.1047
521.0,0.1048
522.0,0.104
523.0,0.1014
524.0,0.1041
525.0,0.1044
526.0,0.09891
527.0,0.09233
528.0,0.09675
529.0,0.1011
530.0,0.09889
531.0,0.09955
532.0,0.0954
533.0,0.09195
534.0,0.09403
535.0,0.09548
536.0,0.09574
537.0,0.09136
538.0,0.09233
539.0,0.09095
540.0,0.08659
541.0,0.08648
542.0,0.08846
543.0,0.08686
544.0,0.08776
545.0,0.08692
546.0,0.08665
547.0,0.086
548.0,0.08437
549.0,0.08406
550.0,0.08447
551.0,0.08286
552.0,0.08284
553.0,0.08077
554.0,0.08211
555.0,0.08167
556.0,0.07999
557.0,0.07689
558.0,0.07566
559.0,0.07361
560.0,0.0739
561.0,0.07423
562.0,0.07306
563.0,0.07443
564.0,0.07185
565.0,0.07069
566.0,0.06912
567.0,0.06988
568.0,0.0687
569.0,0.06649
570.0,0.06601
571.0,0.06516
572.0,0.06618
573.0,0.06644
574.0,0.06582
575.0,0.0642
576.0,0.06324
577.0,0.06358
578.0,0.06231
579.0,0.06228
580.0,0.0632
581.0,0.06323
582.0,0.06412
583.0,0.06399
584.0,0.06424
585.0,0.06234
586.0,0.06068
587.0,0.06158
588.0,0.05961
589.0,0.05226
590.0,0.05435
591.0,0.05728
592.0,0.05608
593.0,0.05659
594.0,0.05572
595.0,0.05387
596.0,0.05578
597.0,0.05474
598.0,0.05423
599.0,0.0539
600.0,0.05365
601.0,0.05291
602.0,0.05224
603.0,0.0528
604.0,0.05339
605.0,0.05285
606.0,0.05241
607.0,0.05272
608.0,0.05191
609.0,0.05179
610.0,0.05122
611.0,0.05129
612.0,0.05094
613.0,0.05008
614.0,0.0492
615.0,0.05007
616.0,0.04822
617.0,0.04792
618.0,0.04955
619.0,0.04884
620.0,0.04892
621.0,0.04872
622.0,0.0479
623.0,0.04691
624.0,0.04589
625.0,0.04558
626.0,0.04605
627.0,0.04631
628.0,0.04257
629.0,0.04461
630.0,0.04336
631.0,0.04428
632.0,0.04358
633.0,0.04479
634.0,0.04422
635.0,0.04473
636.0,0.04396
637.0,0.04451
638.0,0.04478
639.0,0.0441
640.0,0.0435
641.0,0.04329
642.0,0.04293
643.0,0.04334
644.0,0.04304
645.0,0.04289
646.0,0.04163
647.0,0.04083
648.0,0.04065
649.0,0.03968
650.0,0.03984
651.0,0.0414
652.0,0.0393
653.0,0.04048
654.0,0.03987
655.0,0.0381
656.0,0.03367
657.0,0.03444
658.0,0.03849
659.0,0.03862
660.0,0.0386
661.0,0.03869
662.0,0.03858
663.0,0.03767
664.0,0.03799
665.0,0.03788
666.0,0.03775
667.0,0.03757
668.0,0.03744
669.0,0.03786
670.0,0.03752
671.0,0.03736
672.0,0.03691
673.0,0.03734
674.0,0.03703
675.0,0.03653
676.0,0.03662
