interpolation:linear
wavelength,value
280.0,7.678e-22
280.5,5.704e-21
281.0,2.236e-20
281.5,3.721e-19
282.0,2.173e-18
282.5,6.872e-18
283.0,2.5e-17
283.5,4.263e-17
284.0,7.71e-16
284.5,2.291e-15
285.0,6.602e-15
285.5,4.529e-14
286.0,2.008e-13
286.5,1.049e-12
287.0,3.287e-12
287.5,1.387e-11
288.0,4.877e-11
288.5,1.901e-10
289.0,6.266e-10
289.5,2.301e-09
290.0,7.388e-09
290.5,1.693e-08
291.0,4.142e-08
291.5,1.391e-07
292.0,3.316e-07
292.5,4.988e-07
293.0,1.164e-06
293.5,3.168e-06
294.0,5.4e-06
294.5,1.079e-05
295.0,1.983e-05
295.5,4.344e-05
296.0,7.889e-05
296.5,0.0001039
297.0,0.0001338
297.5,0.000333
298.0,0.0004925
298.5,0.0004717
299.0,0.0009909
299.5,0.00151
300.0,0.001584
300.5,0.002184
301.0,0.003648
301.5,0.005405
302.0,0.004456
302.5,0.008226
303.0,0.01374
303.5,0.01653
304.0,0.01506
304.5,0.02077
305.0,0.02825
305.5,0.03024
306.0,0.02852
306.5,0.03403
307.0,0.04603
307.5,0.0561
308.0,0.05842
308.5,0.06614
309.0,0.06293
309.5,0.06784
310.0,0.06627
310.5,0.1058
311.0,0.1298
311.5,0.124
312.0,0.1179
312.5,0.1387
313.0,0.1478
313.5,0.1458
314.0,0.175
314.5,0.1471
315.0,0.1914
315.5,0.1642
316.0,0.1373
316.5,0.1899
317.0,0.2359
317.5,0.248
318.0,0.1886
318.5,0.223
319.0,0.2581
319.5,0.2188
320.0,0.2658
320.5,0.3165
321.0,0.2696
321.5,0.2572
322.0,0.2874
322.5,0.2493
323.0,0.2407
323.5,0.287
324.0,0.3332
324.5,0.3425
325.0,0.3009
325.5,0.3773
326.0,0.4573
326.5,0.4503
327.0,0.4514
327.5,0.4393
328.0,0.3998
328.5,0.4089
329.0,0.4793
329.5,0.5405
330.0,0.5479
330.5,0.4455
331.0,0.4563
331.5,0.458
332.0,0.4862
332.5,0.477
333.0,0.4777
333.5,0.4378
334.0,0.4494
