interpolation:linear
wavelength,value
280.0,2.252e-21
280.5,5.7130000000000005e-21
281.0,2.102e-20
281.5,3.141e-19
282.0,1.736e-18
282.5,5.279e-18
283.0,1.834e-17
283.5,3.043e-17
284.0,4.856e-16
284.5,1.345e-15
285.0,4.132e-15
285.5,2.703e-14
286.0,1.168e-13
286.5,5.817e-13
287.0,1.75e-12
287.5,7.004e-12
288.0,1.973e-11
288.5,7.603e-11
289.0,2.484e-10
289.5,9.099e-10
290.0,2.918e-09
290.5,6.684e-09
291.0,1.648e-08
291.5,5.668e-08
292.0,1.26e-07
292.5,1.901e-07
293.0,4.492e-07
293.5,1.264e-06
294.0,2.209e-06
294.5,5.101e-06
295.0,9.772e-06
295.5,1.952e-05
296.0,3.583e-05
296.5,4.777e-05
297.0,6.214e-05
297.5,0.0001577
298.0,0.0002373
298.5,0.0002302
299.0,0.0004901
299.5,0.0007683
300.0,0.000817
300.5,0.001143
301.0,0.001962
301.5,0.002976
302.0,0.002475
302.5,0.004521
303.0,0.00746
303.5,0.008904
304.0,0.008087
304.5,0.01116
305.0,0.01524
305.5,0.01634
306.0,0.01536
306.5,0.01832
307.0,0.02491
307.5,0.03053
308.0,0.03169
308.5,0.0359
309.0,0.03605
309.5,0.0383
310.0,0.03711
310.5,0.05889
311.0,0.07172
311.5,0.06814
312.0,0.06429
312.5,0.07521
313.0,0.07973
313.5,0.07829
314.0,0.09355
314.5,0.07839
315.0,0.1016
315.5,0.08661
316.0,0.07224
316.5,0.09975
317.0,0.1233
317.5,0.1289
318.0,0.09779
318.5,0.1158
319.0,0.1339
319.5,0.1123
320.0,0.1357
320.5,0.162
321.0,0.1384
321.5,0.1316
322.0,0.1451
322.5,0.1253
323.0,0.1211
323.5,0.1482
324.0,0.1716
324.5,0.1749
325.0,0.1487
325.5,0.1866
326.0,0.2315
326.5,0.2282
327.0,0.2273
327.5,0.2196
328.0,0.1976
328.5,0.2029
329.0,0.2385
329.5,0.2684
330.0,0.2703
330.5,0.2176
331.0,0.2214
331.5,0.2222
332.0,0.2363
332.5,0.2316
333.0,0.2304
333.5,0.2092
334.0,0.2136
334.5,0.2431
335.0,0.2262
335.5,0.2715
336.0,0.1871
336.5,0.2116
337.0,0.1734
337.5,0.2149
338.0,0.2074
338.5,0.2446
339.0,0.2394
339.5,0.2303
340.0,0.2627
340.5,0.2356
341.0,0.2339
341.5,0.2115
342.0,0.2509
342.5,0.2331
343.0,0.2566
343.5,0.2416
344.0,0.1746
344.5,0.1805
345.0,0.2344
345.5,0.2371
346.0,0.1999
346.5,0.225
347.0,0.2415
347.5,0.1947
348.0,0.2196
348.5,0.2178
349.0,0.2009
349.5,0.1981
350.0,0.2438
350.5,0.256
351.0,0.2281
351.5,0.2224
352.0,0.2365
352.5,0.1831
353.0,0.2291
353.5,0.2436
354.0,0.2515
354.5,0.2538
355.0,0.252
355.5,0.2265
356.0,0.2357
356.5,0.2003
357.0,0.1648
357.5,0.2007
358.0,0.1583
358.5,0.1346
359.0,0.1875
359.5,0.2381
360.0,0.2511
360.5,0.1997
361.0,0.1811
361.5,0.2075
362.0,0.1786
362.5,0.246
363.0,0.2199
363.5,0.2016
364.0,0.2455
364.5,0.2089
365.0,0.2118
365.5,0.2645
366.0,0.279
366.5,0.2609
367.0,0.2529
367.5,0.2612
368.0,0.2276
368.5,0.2286
369.0,0.2458
369.5,0.2607
370.0,0.2767
370.5,0.2138
371.0,0.2274
371.5,0.2832
372.0,0.1871
372.5,0.2233
373.0,0.2261
373.5,0.1465
374.0,0.2119
374.5,0.1747
375.0,0.169
375.5,0.2512
376.0,0.2073
376.5,0.2139
377.0,0.2254
377.5,0.2625
378.0,0.2833
378.5,0.2665
379.0,0.2189
379.5,0.1989
380.0,0.2059
380.5,0.2481
381.0,0.2475
381.5,0.1952
382.0,0.1726
382.5,0.1464
383.0,0.1349
383.5,0.1293
384.0,0.142
384.5,0.208
385.0,0.2053
385.5,0.1903
386.0,0.1623
386.5,0.2122
387.0,0.1755
387.5,0.1962
388.0,0.1803
388.5,0.1774
389.0,0.1907
389.5,0.2299
390.0,0.2296
390.5,0.2103
391.0,0.2465
391.5,0.2502
392.0,0.2098
392.5,0.1869
393.0,0.1035
393.5,0.07494
394.0,0.1518
394.5,0.1922
395.0,0.2335
395.5,0.2361
396.0,0.2038
396.5,0.1186
397.0,0.08859
397.5,0.1793
398.0,0.25
398.5,0.2573
399.0,0.2774
399.5,0.2753
400.0,0.2846
401.0,0.2794
402.0,0.2921
403.0,0.275
404.0,0.2684
405.0,0.266
406.0,0.2593
407.0,0.2528
408.0,0.2604
409.0,0.2763
410.0,0.2395
411.0,0.2571
412.0,0.2738
413.0,0.2647
414.0,0.2657
415.0,0.2641
416.0,0.2663
417.0,0.2574
418.0,0.2504
419.0,0.2515
420.0,0.2482
421.0,0.2573
422.0,0.2424
423.0,0.2347
424.0,0.246
425.0,0.2434
426.0,0.2351
427.0,0.2288
428.0,0.221
429.0,0.2076
430.0,0.1802
431.0,0.177
432.0,0.2265
433.0,0.2258
434.0,0.2078
435.0,0.2152
436.0,0.2406
437.0,0.2355
438.0,0.2128
439.0,0.2184
440.0,0.2235
441.0,0.2296
442.0,0.2441
443.0,0.2358
444.0,0.239
445.0,0.2319
446.0,0.2194
447.0,0.2352
448.0,0.2369
449.0,0.2358
450.0,0.2403
451.0,0.2472
452.0,0.2361
453.0,0.2203
454.0,0.2282
455.0,0.2277
456.0,0.2312
457.0,0.2331
458.0,0.2233
459.0,0.2204
460.0,0.2192
461.0,0.2224
462.0,0.2224
463.0,0.2193
464.0,0.2141
465.0,0.2097
466.0,0.21
467.0,0.2045
468.0,0.2051
469.0,0.2044
470.0,0.1964
471.0,0.1947
472.0,0.2036
473.0,0.1994
474.0,0.198
475.0,0.1982
476.0,0.1908
477.0,0.1898
478.0,0.1934
479.0,0.1907
480.0,0.1895
481.0,0.1913
482.0,0.1908
483.0,0.187
484.0,0.1818
485.0,0.1718
486.0,0.1491
487.0,0.155
488.0,0.1687
489.0,0.1679
490.0,0.1754
491.0,0.1711
492.0,0.1603
493.0,0.1643
494.0,0.1647
495.0,0.1648
496.0,0.1646
