interpolation:linear
wavelength,value
280.0,0.03549
280.5,0.03518
281.0,0.03504
281.5,0.03468
282.0,0.03445
282.5,0.03427
283.0,0.03408
283.5,0.03396
284.0,0.03358
284.5,0.03338
285.0,0.03408
285.5,0.03399
286.0,0.03393
286.5,0.03385
287.0,0.03378
287.5,0.03371
288.0,0.03326
288.5,0.03325
289.0,0.03325
289.5,0.03327
290.0,0.03328
290.5,0.03329
291.0,0.03332
291.5,0.0334
292.0,0.03322
292.5,0.0332
293.0,0.03321
293.5,0.03325
294.0,0.03326
294.5,0.0336
295.0,0.0337
295.5,0.03343
296.0,0.03346
296.5,0.03349
297.0,0.03352
297.5,0.03357
298.0,0.03362
298.5,0.03365
299.0,0.03368
299.5,0.03375
300.0,0.03379
300.5,0.03366
301.0,0.03356
301.5,0.03345
302.0,0.0333
302.5,0.03311
303.0,0.03291
303.5,0.03273
304.0,0.03255
304.5,0.03239
305.0,0.03223
305.5,0.03206
306.0,0.03189
306.5,0.03172
307.0,0.03157
307.5,0.03141
308.0,0.03124
308.5,0.03108
309.0,0.03105
309.5,0.03085
310.0,0.03066
310.5,0.03048
311.0,0.0303
311.5,0.03012
312.0,0.02993
312.5,0.02976
313.0,0.02958
313.5,0.0294
314.0,0.02923
314.5,0.02905
315.0,0.02888
315.5,0.0287
316.0,0.02853
316.5,0.02836
317.0,0.02819
317.5,0.02801
318.0,0.02784
318.5,0.02768
319.0,0.02751
319.5,0.02733
320.0,0.02715
320.5,0.02705
321.0,0.02694
321.5,0.02682
322.0,0.02669
322.5,0.02657
323.0,0.02646
323.5,0.02641
324.0,0.02629
324.5,0.02617
325.0,0.02599
325.5,0.02588
326.0,0.02582
326.5,0.02572
327.0,0.0256
327.5,0.02547
328.0,0.02534
328.5,0.02524
329.0,0.02514
329.5,0.02502
330.0,0.0249
330.5,0.02478
331.0,0.02466
331.5,0.02455
332.0,0.02444
332.5,0.02433
333.0,0.02421
333.5,0.02409
334.0,0.02397
334.5,0.02386
335.0,0.02375
335.5,0.02369
336.0,0.02358
336.5,0.0234
337.0,0.02328
337.5,0.02317
338.0,0.02306
338.5,0.02299
339.0,0.02286
339.5,0.02275
340.0,0.0226
340.5,0.02254
341.0,0.02251
341.5,0.02244
342.0,0.02237
342.5,0.02231
343.0,0.02225
343.5,0.0222
344.0,0.02211
344.5,0.02209
345.0,0.02201
345.5,0.02195
346.0,0.02188
346.5,0.02182
347.0,0.02177
347.5,0.02171
348.0,0.02164
348.5,0.02158
349.0,0.02151
349.5,0.02146
350.0,0.0214
350.5,0.02134
351.0,0.02128
351.5,0.02123
352.0,0.02116
352.5,0.0211
353.0,0.02104
353.5,0.02098
354.0,0.02092
354.5,0.02086
355.0,0.0208
355.5,0.02074
356.0,0.02068
356.5,0.02062
357.0,0.02056
357.5,0.0205
358.0,0.02044
358.5,0.02038
359.0,0.02033
359.5,0.02027
360.0,0.02021
360.5,0.0202
361.0,0.0202
361.5,0.02019
362.0,0.02019
362.5,0.02018
363.0,0.02018
363.5,0.02017
364.0,0.02017
364.5,0.02016
365.0,0.02016
365.5,0.02015
366.0,0.02015
366.5,0.02014
367.0,0.02014
367.5,0.02013
368.0,0.02013
368.5,0.02012
369.0,0.02012
369.5,0.02011
370.0,0.02011
370.5,0.0201
371.0,0.0201
371.5,0.02009
372.0,0.02009
372.5,0.02008
373.0,0.02008
373.5,0.02008
374.0,0.02007
374.5,0.02007
375.0,0.02006
375.5,0.02006
376.0,0.02005
376.5,0.02005
377.0,0.02004
377.5,0.02004
378.0,0.02003
378.5,0.02003
379.0,0.02003
379.5,0.02002
380.0,0.02002
380.5,0.02012
381.0,0.02022
381.5,0.02032
382.0,0.02042
382.5,0.02052
383.0,0.02062
383.5,0.02072
384.0,0.02083
384.5,0.02093
385.0,0.02103
385.5,0.02113
386.0,0.02123
386.5,0.02133
387.0,0.02143
387.5,0.02153
388.0,0.02163
388.5,0.02173
389.0,0.02183
389.5,0.02193
390.0,0.02204
390.5,0.02208
391.0,0.02213
391.5,0.02218
392.0,0.02223
