interpolation:linear
wavelength,value
280.0,1.538e-20
280.5,3.074e-19
281.0,1.39e-18
281.5,2.742e-17
282.0,1.647e-16
282.5,5.212e-16
283.0,1.862e-15
283.5,3.145e-15
284.0,4.959e-14
284.5,1.36e-13
285.0,2.973e-13
285.5,1.783e-12
286.0,7.5e-12
286.5,3.518e-11
287.0,1.02e-10
287.5,3.918e-10
288.0,1.198e-09
288.5,4.112e-09
289.0,1.187e-08
289.5,3.766e-08
290.0,1.069e-07
290.5,2.202e-07
291.0,4.744e-07
291.5,1.36e-06
292.0,2.896e-06
292.5,3.944e-06
293.0,8.119e-06
293.5,1.864e-05
294.0,2.78e-05
294.5,5.398e-05
295.0,8.962e-05
295.5,0.0001739
296.0,0.0002955
296.5,0.0003653
297.0,0.0004474
297.5,0.001036
298.0,0.001446
298.5,0.001325
299.0,0.002671
299.5,0.0038
300.0,0.003844
300.5,0.005113
301.0,0.008086
301.5,0.01144
302.0,0.009224
302.5,0.01652
303.0,0.02659
303.5,0.0313
304.0,0.02819
304.5,0.03777
305.0,0.04943
305.5,0.05169
306.0,0.04831
306.5,0.0568
307.0,0.0745
307.5,0.08827
308.0,0.09148
308.5,0.1022
309.0,0.0952
309.5,0.1005
310.0,0.09717
310.5,0.1544
311.0,0.1878
311.5,0.1787
312.0,0.1669
312.5,0.1941
313.0,0.2055
313.5,0.2038
314.0,0.2414
314.5,0.1992
315.0,0.2584
315.5,0.2235
316.0,0.1842
316.5,0.2516
317.0,0.3126
317.5,0.3296
318.0,0.2485
318.5,0.2892
319.0,0.3322
319.5,0.2849
320.0,0.3468
320.5,0.4065
321.0,0.3414
321.5,0.3253
322.0,0.3687
322.5,0.3195
323.0,0.3054
323.5,0.3606
324.0,0.4178
324.5,0.4313
325.0,0.3808
325.5,0.475
326.0,0.5723
326.5,0.5604
327.0,0.5627
327.5,0.5488
328.0,0.5029
328.5,0.5099
329.0,0.5937
329.5,0.6681
330.0,0.6781
330.5,0.554
331.0,0.5682
331.5,0.5681
332.0,0.5997
332.5,0.587
333.0,0.5885
333.5,0.5413
334.0,0.5558
334.5,0.629
335.0,0.5845
335.5,0.6819
336.0,0.4716
336.5,0.5552
337.0,0.4588
337.5,0.572
338.0,0.5498
338.5,0.6338
339.0,0.6269
339.5,0.6026
340.0,0.7084
340.5,0.6373
341.0,0.6215
341.5,0.5703
342.0,0.6811
342.5,0.6368
343.0,0.7002
343.5,0.6592
344.0,0.4867
344.5,0.4915
345.0,0.6499
345.5,0.663
346.0,0.5631
346.5,0.6371
347.0,0.6838
347.5,0.5527
348.0,0.6296
348.5,0.629
349.0,0.5831
349.5,0.577
350.0,0.7132
350.5,0.752
351.0,0.6717
351.5,0.6528
352.0,0.7006
352.5,0.5463
353.0,0.6877
353.5,0.7349
354.0,0.7627
354.5,0.7733
355.0,0.7706
355.5,0.6956
356.0,0.7275
356.5,0.621
357.0,0.5131
357.5,0.6279
358.0,0.4975
358.5,0.425
359.0,0.5944
359.5,0.7575
360.0,0.8027
360.5,0.6413
361.0,0.5843
361.5,0.6722
362.0,0.5808
362.5,0.8032
363.0,0.7209
363.5,0.6636
364.0,0.8112
364.5,0.6931
365.0,0.7057
365.5,0.8854
366.0,0.9375
366.5,0.8804
367.0,0.8571
367.5,0.8892
368.0,0.7779
368.5,0.7846
369.0,0.847
369.5,0.9025
370.0,0.9617
370.5,0.7461
371.0,0.7969
371.5,0.9968
372.0,0.6614
372.5,0.7928
373.0,0.8061
373.5,0.5243
374.0,0.7616
374.5,0.6305
375.0,0.6127
375.5,0.9146
376.0,0.7581
376.5,0.7855
377.0,0.8313
377.5,0.9722
378.0,1.054
378.5,0.9959
379.0,0.8218
379.5,0.7507
380.0,0.7804
380.5,0.9448
381.0,0.9463
381.5,0.7498
382.0,0.6656
382.5,0.5671
383.0,0.5248
383.5,0.5053
384.0,0.5572
384.5,0.8193
385.0,0.8123
385.5,0.7562
386.0,0.6475
386.5,0.8501
387.0,0.7063
387.5,0.7932
388.0,0.7322
388.5,0.7235
389.0,0.7808
389.5,0.9455
390.0,0.9486
390.5,0.8728
391.0,1.027
391.5,1.047
392.0,0.8821
392.5,0.7894
393.0,0.4391
393.5,0.3191
394.0,0.6492
394.5,0.8251
395.0,1.007
395.5,1.023
396.0,0.8863
396.5,0.5179
397.0,0.3885
397.5,0.79
398.0,1.106
398.5,1.143
399.0,1.237
399.5,1.233
400.0,1.281
401.0,1.304
402.0,1.374
403.0,1.305
404.0,1.284
405.0,1.283
406.0,1.262
407.0,1.241
408.0,1.289
409.0,1.379
410.0,1.204
411.0,1.304
412.0,1.399
413.0,1.364
414.0,1.38
415.0,1.383
416.0,1.406
417.0,1.371
418.0,1.345
419.0,1.362
420.0,1.356
421.0,1.418
422.0,1.347
423.0,1.315
424.0,1.391
425.0,1.388
426.0,1.35
427.0,1.325
428.0,1.29
429.0,1.221
430.0,1.068
431.0,1.059
432.0,1.366
433.0,1.373
434.0,1.275
435.0,1.331
436.0,1.499
437.0,1.477
438.0,1.344
439.0,1.392
440.0,1.435
441.0,1.486
442.0,1.593
443.0,1.552
444.0,1.585
445.0,1.551
446.0,1.479
447.0,1.597
448.0,1.623
449.0,1.627
450.0,1.672
451.0,1.733
452.0,1.67
453.0,1.57
454.0,1.637
455.0,1.647
456.0,1.686
457.0,1.714
458.0,1.656
459.0,1.647
460.0,1.652
