interpolation:linear
wavelength,value
280.0,1.077e-28
280.5,7.156e-27
281.0,5.0560000000000005e-26
281.5,3.1859999999999998e-24
282.0,3.89e-23
282.5,1.99e-22
283.0,1.205e-21
283.5,2.6600000000000002e-21
284.0,1.402e-19
284.5,6.701e-19
285.0,2.233e-18
285.5,2.597e-17
286.0,1.441e-16
286.5,1.166e-15
287.0,5.053e-15
287.5,3.227e-14
288.0,2.207e-13
288.5,1.093e-12
289.0,4.598e-12
289.5,2.195e-11
290.0,8.729e-11
290.5,2.392e-10
291.0,7.206e-10
291.5,3.113e-09
292.0,9.849e-09
292.5,1.679e-08
293.0,4.568e-08
293.5,1.513e-07
294.0,2.943e-07
294.5,5.798e-07
295.0,1.175e-06
295.5,3.385e-06
296.0,6.858e-06
296.5,9.998e-06
297.0,1.395e-05
297.5,3.865e-05
298.0,6.222e-05
298.5,6.344e-05
299.0,0.0001411
299.5,0.0002336
300.0,0.0002562
300.5,0.0003682
301.0,0.0006483
301.5,0.001
302.0,0.0008428
302.5,0.001674
303.0,0.00305
303.5,0.003861
304.0,0.003606
304.5,0.005214
305.0,0.007509
305.5,0.008336
306.0,0.00801
306.5,0.009795
307.0,0.0138
307.5,0.01743
308.0,0.01838
308.5,0.02124
309.0,0.01914
309.5,0.02198
310.0,0.02215
310.5,0.03607
311.0,0.04536
311.5,0.04401
312.0,0.04357
312.5,0.05269
313.0,0.05713
313.5,0.05632
314.0,0.0696
314.5,0.0604
315.0,0.07951
315.5,0.068
316.0,0.05832
316.5,0.08233
317.0,0.103
317.5,0.1087
318.0,0.08391
318.5,0.1013
319.0,0.1188
319.5,0.1004
320.0,0.1226
320.5,0.1488
321.0,0.1286
321.5,0.1236
322.0,0.1379
322.5,0.1205
323.0,0.1177
323.5,0.1392
324.0,0.1628
324.5,0.1681
325.0,0.1512
325.5,0.1914
326.0,0.2294
326.5,0.2276
327.0,0.2295
327.5,0.2246
328.0,0.205
328.5,0.2118
329.0,0.2499
329.5,0.2835
330.0,0.2892
330.5,0.2364
331.0,0.2435
331.5,0.2461
332.0,0.2627
332.5,0.2591
333.0,0.261
333.5,0.2407
334.0,0.2484
334.5,0.2839
335.0,0.2658
335.5,0.3031
336.0,0.2107
336.5,0.2567
337.0,0.213
337.5,0.2669
338.0,0.2587
338.5,0.2932
339.0,0.2934
339.5,0.2825
340.0,0.3406
