interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03617
283.5,0.03617
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03614
286.0,0.03613
286.5,0.03611
287.0,0.03608
287.5,0.03603
288.0,0.03589
288.5,0.03584
289.0,0.03577
289.5,0.03569
290.0,0.03561
290.5,0.03553
291.0,0.03544
291.5,0.0353
292.0,0.03523
292.5,0.03519
293.0,0.03514
293.5,0.03511
294.0,0.03509
294.5,0.0346
295.0,0.03462
295.5,0.03446
296.0,0.03443
296.5,0.0344
297.0,0.03438
297.5,0.03437
298.0,0.03437
298.5,0.03438
299.0,0.03439
299.5,0.03443
300.0,0.03445
300.5,0.03431
301.0,0.03421
301.5,0.03411
302.0,0.03398
302.5,0.03376
303.0,0.03354
303.5,0.03335
304.0,0.03317
304.5,0.033
305.0,0.03283
305.5,0.03267
306.0,0.03249
306.5,0.03232
307.0,0.03217
307.5,0.03201
308.0,0.03184
308.5,0.03167
309.0,0.03161
309.5,0.0314
310.0,0.03121
310.5,0.03103
311.0,0.03085
311.5,0.03067
312.0,0.03048
312.5,0.0303
313.0,0.03012
313.5,0.02994
314.0,0.02976
314.5,0.02959
315.0,0.02941
315.5,0.02923
316.0,0.02906
316.5,0.02889
317.0,0.02872
317.5,0.02854
318.0,0.02837
318.5,0.0282
319.0,0.02804
319.5,0.02785
320.0,0.02767
320.5,0.02756
321.0,0.02746
321.5,0.02734
322.0,0.0272
322.5,0.02709
323.0,0.02698
323.5,0.0269
324.0,0.02679
324.5,0.02666
325.0,0.0265
325.5,0.02639
326.0,0.02631
326.5,0.0262
327.0,0.02608
327.5,0.02595
328.0,0.02582
328.5,0.02572
329.0,0.02561
329.5,0.0255
330.0,0.02538
330.5,0.02525
331.0,0.02513
331.5,0.02501
332.0,0.02491
332.5,0.02479
333.0,0.02467
333.5,0.02455
334.0,0.02443
334.5,0.02432
335.0,0.02421
335.5,0.02413
336.0,0.02401
336.5,0.02385
337.0,0.02373
337.5,0.02361
338.0,0.0235
338.5,0.02342
339.0,0.02329
339.5,0.02318
340.0,0.02303
340.5,0.02297
341.0,0.02294
341.5,0.02286
342.0,0.0228
342.5,0.02273
343.0,0.02268
343.5,0.02262
344.0,0.02254
344.5,0.02251
345.0,0.02243
345.5,0.02237
346.0,0.0223
346.5,0.02224
347.0,0.02218
347.5,0.02212
348.0,0.02206
348.5,0.02199
349.0,0.02193
349.5,0.02187
350.0,0.02181
350.5,0.02175
351.0,0.02169
351.5,0.02164
352.0,0.02157
352.5,0.02151
353.0,0.02145
353.5,0.02138
354.0,0.02132
354.5,0.02126
355.0,0.0212
355.5,0.02114
356.0,0.02108
356.5,0.02102
357.0,0.02096
357.5,0.0209
358.0,0.02084
358.5,0.02078
359.0,0.02072
359.5,0.02066
360.0,0.0206
360.5,0.0206
361.0,0.02059
361.5,0.02059
362.0,0.02058
362.5,0.02058
363.0,0.02057
363.5,0.02057
364.0,0.02056
364.5,0.02056
365.0,0.02055
365.5,0.02055
366.0,0.02054
366.5,0.02054
367.0,0.02053
367.5,0.02053
368.0,0.02052
368.5,0.02052
369.0,0.02051
369.5,0.02051
370.0,0.0205
370.5,0.0205
371.0,0.02049
371.5,0.02049
372.0,0.02048
372.5,0.02048
373.0,0.02047
373.5,0.02047
374.0,0.02046
374.5,0.02046
375.0,0.02045
375.5,0.02045
376.0,0.02045
376.5,0.02044
377.0,0.02044
377.5,0.02043
378.0,0.02043
378.5,0.02042
379.0,0.02042
379.5,0.02041
380.0,0.02041
380.5,0.02051
381.0,0.02062
381.5,0.02072
382.0,0.02082
382.5,0.02093
383.0,0.02103
383.5,0.02113
384.0,0.02123
384.5,0.02134
385.0,0.02144
385.5,0.02154
386.0,0.02165
386.5,0.02175
387.0,0.02185
387.5,0.02195
388.0,0.02206
388.5,0.02216
389.0,0.02226
389.5,0.02236
390.0,0.02247
390.5,0.02252
391.0,0.02257
391.5,0.02262
392.0,0.02266
392.5,0.02271
393.0,0.02276
393.5,0.02281
394.0,0.02286
394.5,0.02291
395.0,0.02296
395.5,0.02301
396.0,0.02306
396.5,0.02311
397.0,0.02316
397.5,0.02321
398.0,0.02325
398.5,0.0233
399.0,0.02335
399.5,0.0234
400.0,0.02345
401.0,0.02363
402.0,0.02384
403.0,0.02404
404.0,0.02425
405.0,0.02445
406.0,0.02466
407.0,0.02486
408.0,0.02506
409.0,0.02527
410.0,0.02547
411.0,0.02557
412.0,0.02567
413.0,0.02577
414.0,0.02587
415.0,0.02597
416.0,0.02606
417.0,0.02616
418.0,0.02626
419.0,0.02636
420.0,0.02646
421.0,0.02656
422.0,0.02665
423.0,0.02675
424.0,0.02685
425.0,0.02695
426.0,0.02705
427.0,0.02715
428.0,0.02724
429.0,0.02734
430.0,0.02744
431.0,0.02754
432.0,0.02764
433.0,0.02774
434.0,0.02784
435.0,0.02793
436.0,0.02803
437.0,0.02813
438.0,0.02823
439.0,0.02833
440.0,0.02843
441.0,0.02842
442.0,0.02841
443.0,0.02841
444.0,0.0284
445.0,0.0284
446.0,0.02839
447.0,0.02838
448.0,0.02838
449.0,0.02837
450.0,0.02837
451.0,0.02836
452.0,0.02835
453.0,0.02835
454.0,0.02834
455.0,0.02834
456.0,0.02833
457.0,0.02833
458.0,0.02832
459.0,0.02831
460.0,0.02831
461.0,0.02841
462.0,0.02851
463.0,0.02861
464.0,0.02871
465.0,0.02881
466.0,0.02891
467.0,0.02901
468.0,0.02911
469.0,0.0292
470.0,0.0293
471.0,0.02951
472.0,0.02971
473.0,0.02992
474.0,0.03012
475.0,0.03033
476.0,0.03053
477.0,0.03073
478.0,0.03094
479.0,0.03114
480.0,0.03134
481.0,0.03155
482.0,0.03175
483.0,0.03196
484.0,0.03216
485.0,0.03237
486.0,0.03257
487.0,0.03277
488.0,0.03298
489.0,0.03318
490.0,0.03339
491.0,0.03349
492.0,0.03359
493.0,0.03369
494.0,0.03379
495.0,0.03389
496.0,0.03398
497.0,0.03408
498.0,0.03418
499.0,0.03428
500.0,0.03438
501.0,0.0349
502.0,0.03541
503.0,0.03593
504.0,0.03645
505.0,0.03696
506.0,0.03748
507.0,0.038
508.0,0.03851
509.0,0.03903
510.0,0.03955
511.0,0.04027
512.0,0.04099
513.0,0.04172
514.0,0.04244
515.0,0.04317
516.0,0.04389
517.0,0.04461
518.0,0.04534
519.0,0.04606
520.0,0.04678
521.0,0.04761
522.0,0.04844
523.0,0.04926
524.0,0.05009
525.0,0.05092
526.0,0.05174
527.0,0.05257
528.0,0.05339
529.0,0.05422
530.0,0.05504
531.0,0.05556
532.0,0.05607
533.0,0.05659
534.0,0.0571
535.0,0.05762
536.0,0.05813
537.0,0.05864
538.0,0.05916
539.0,0.05967
540.0,0.06019
541.0,0.0606
542.0,0.06101
543.0,0.06142
544.0,0.06182
545.0,0.06223
546.0,0.06264
547.0,0.06305
548.0,0.06346
549.0,0.06387
550.0,0.06428
551.0,0.06449
552.0,0.06469
553.0,0.06489
554.0,0.06509
555.0,0.0653
556.0,0.0655
557.0,0.0657
558.0,0.0659
559.0,0.0661
560.0,0.06631
561.0,0.0664
562.0,0.0665
563.0,0.0666
564.0,0.0667
565.0,0.0668
566.0,0.0669
567.0,0.067
568.0,0.06709
569.0,0.06719
570.0,0.06729
571.0,0.06718
572.0,0.06707
573.0,0.06697
574.0,0.06686
575.0,0.06675
576.0,0.06664
577.0,0.06654
578.0,0.06643
579.0,0.06632
580.0,0.06621
581.0,0.06611
582.0,0.066
583.0,0.06589
584.0,0.06579
585.0,0.06568
586.0,0.06557
587.0,0.06546
588.0,0.06536
589.0,0.06525
590.0,0.06514
591.0,0.06472
592.0,0.06431
593.0,0.06389
594.0,0.06347
595.0,0.06305
596.0,0.06264
597.0,0.06222
598.0,0.0618
599.0,0.06139
600.0,0.06097
601.0,0.06076
602.0,0.06055
603.0,0.06034
604.0,0.06013
605.0,0.05992
606.0,0.05971
607.0,0.0595
608.0,0.05929
609.0,0.05909
610.0,0.05888
611.0,0.05836
612.0,0.05784
613.0,0.05732
614.0,0.0568
615.0,0.05628
616.0,0.05576
617.0,0.05524
618.0,0.05473
619.0,0.05421
620.0,0.05369
621.0,0.05338
622.0,0.05306
623.0,0.05275
624.0,0.05244
625.0,0.05213
626.0,0.05182
627.0,0.05151
628.0,0.05119
629.0,0.05088
630.0,0.05057
631.0,0.05026
632.0,0.04995
633.0,0.04964
634.0,0.04932
635.0,0.04901
636.0,0.0487
637.0,0.04839
638.0,0.04808
639.0,0.04777
640.0,0.04746
641.0,0.04725
642.0,0.04704
643.0,0.04683
644.0,0.04663
645.0,0.04642
646.0,0.04621
647.0,0.046
648.0,0.04579
649.0,0.04559
650.0,0.04538
651.0,0.04517
652.0,0.04496
653.0,0.04476
654.0,0.04455
655.0,0.04434
656.0,0.04413
657.0,0.04393
658.0,0.04372
659.0,0.04351
660.0,0.0433
661.0,0.0432
662.0,0.04309
663.0,0.04299
664.0,0.04289
665.0,0.04278
666.0,0.04268
667.0,0.04257
668.0,0.04247
669.0,0.04236
670.0,0.04226
671.0,0.04226
672.0,0.04226
673.0,0.04226
674.0,0.04226
675.0,0.04225
676.0,0.04225
677.0,0.04225
678.0,0.04225
679.0,0.04225
680.0,0.04225
681.0,0.04225
682.0,0.04225
683.0,0.04225
684.0,0.04224
685.0,0.04224
686.0,0.04224
687.0,0.04223
688.0,0.04224
689.0,0.04223
690.0,0.04223
691.0,0.04244
692.0,0.04265
693.0,0.04285
694.0,0.04306
695.0,0.04326
696.0,0.04347
697.0,0.04367
698.0,0.04388
699.0,0.04408
700.0,0.04429
701.0,0.0448
702.0,0.04532
703.0,0.04583
704.0,0.04635
705.0,0.04686
706.0,0.04737
707.0,0.04789
708.0,0.0484
709.0,0.04892
710.0,0.04943
711.0,0.05314
712.0,0.05684
713.0,0.06055
714.0,0.06426
715.0,0.06796
716.0,0.07167
717.0,0.07537
718.0,0.07908
719.0,0.08278
720.0,0.08649
721.0,0.09123
722.0,0.09597
723.0,0.1007
724.0,0.1054
725.0,0.1102
726.0,0.1149
727.0,0.1196
728.0,0.1244
729.0,0.1291
730.0,0.1339
731.0,0.1392
732.0,0.1446
733.0,0.1499
734.0,0.1553
735.0,0.1606
736.0,0.166
737.0,0.1713
738.0,0.1767
739.0,0.1821
740.0,0.1874
741.0,0.1933
742.0,0.1992
743.0,0.205
744.0,0.2109
745.0,0.2168
746.0,0.2226
747.0,0.2285
748.0,0.2344
749.0,0.2402
750.0,0.2461
751.0,0.249
752.0,0.2519
753.0,0.2548
754.0,0.2576
755.0,0.2605
756.0,0.2634
757.0,0.2663
758.0,0.2692
759.0,0.272
760.0,0.2747
761.0,0.2775
762.0,0.2806
763.0,0.2833
764.0,0.2863
765.0,0.2892
766.0,0.2921
767.0,0.295
768.0,0.298
769.0,0.3008
770.0,0.3037
771.0,0.3055
772.0,0.3072
773.0,0.309
774.0,0.3107
775.0,0.3125
776.0,0.3142
777.0,0.316
778.0,0.3177
779.0,0.3194
780.0,0.3212
781.0,0.3222
782.0,0.3232
783.0,0.3243
784.0,0.3253
785.0,0.3263
786.0,0.3273
787.0,0.3284
788.0,0.3294
789.0,0.3304
790.0,0.3314
791.0,0.3319
792.0,0.3325
793.0,0.333
794.0,0.3335
795.0,0.334
796.0,0.3345
797.0,0.335
798.0,0.3355
799.0,0.336
800.0,0.3365
801.0,0.3365
802.0,0.3365
803.0,0.3365
804.0,0.3365
805.0,0.3365
806.0,0.3365
807.0,0.3365
808.0,0.3365
809.0,0.3365
810.0,0.3365
811.0,0.3362
812.0,0.3358
813.0,0.3355
814.0,0.3352
815.0,0.3349
816.0,0.3345
817.0,0.3342
818.0,0.3339
819.0,0.3336
820.0,0.3333
821.0,0.3328
822.0,0.3323
823.0,0.3317
824.0,0.3312
825.0,0.3307
826.0,0.3302
827.0,0.3297
828.0,0.3291
829.0,0.3286
830.0,0.3281
831.0,0.3276
832.0,0.3271
833.0,0.3266
834.0,0.3261
835.0,0.3255
836.0,0.325
837.0,0.3245
838.0,0.324
839.0,0.3235
840.0,0.323
841.0,0.323
842.0,0.3229
843.0,0.3229
844.0,0.3229
845.0,0.3229
846.0,0.3229
847.0,0.3229
848.0,0.3229
849.0,0.3229
850.0,0.3229
851.0,0.3233
852.0,0.3237
853.0,0.3241
854.0,0.3245
855.0,0.325
856.0,0.3254
857.0,0.3258
858.0,0.3262
859.0,0.3266
860.0,0.327
861.0,0.3275
862.0,0.328
863.0,0.3285
864.0,0.329
865.0,0.3296
866.0,0.3301
867.0,0.3306
868.0,0.3311
869.0,0.3316
870.0,0.3321
871.0,0.3325
872.0,0.3329
873.0,0.3333
874.0,0.3337
875.0,0.3341
876.0,0.3346
877.0,0.335
878.0,0.3354
879.0,0.3358
880.0,0.3362
881.0,0.3362
882.0,0.3362
883.0,0.3362
884.0,0.3362
885.0,0.3362
886.0,0.3362
887.0,0.3362
888.0,0.3362
889.0,0.3362
890.0,0.3362
891.0,0.336
892.0,0.3359
893.0,0.3358
894.0,0.3357
895.0,0.3356
896.0,0.3355
897.0,0.3354
898.0,0.3353
899.0,0.3351
900.0,0.3351
901.0,0.3344
902.0,0.3338
903.0,0.3332
904.0,0.3326
905.0,0.332
906.0,0.3314
907.0,0.3307
908.0,0.3301
909.0,0.3295
910.0,0.3288
911.0,0.3282
912.0,0.3276
913.0,0.327
914.0,0.3264
915.0,0.3258
916.0,0.3251
917.0,0.3245
918.0,0.3239
919.0,0.3233
920.0,0.3227
921.0,0.3218
922.0,0.3208
923.0,0.3199
924.0,0.319
925.0,0.318
926.0,0.3171
927.0,0.3162
928.0,0.3152
929.0,0.3143
930.0,0.3133
931.0,0.3121
932.0,0.3109
933.0,0.3096
934.0,0.3083
935.0,0.3071
936.0,0.3059
937.0,0.3046
938.0,0.3034
939.0,0.3022
940.0,0.301
941.0,0.2993
942.0,0.2977
943.0,0.296
944.0,0.2944
945.0,0.2928
946.0,0.2911
947.0,0.2895
948.0,0.2878
949.0,0.2862
950.0,0.2845
951.0,0.2832
952.0,0.2818
953.0,0.2805
954.0,0.2792
955.0,0.2778
956.0,0.2765
957.0,0.2752
958.0,0.2739
959.0,0.2725
960.0,0.2712
961.0,0.2706
962.0,0.2699
963.0,0.2693
964.0,0.2687
965.0,0.2681
966.0,0.2675
967.0,0.2669
968.0,0.2663
969.0,0.2656
970.0,0.265
971.0,0.2657
972.0,0.2665
973.0,0.2672
974.0,0.2679
975.0,0.2686
976.0,0.2693
977.0,0.27
978.0,0.2708
979.0,0.2715
980.0,0.2722
981.0,0.2726
982.0,0.273
983.0,0.2734
984.0,0.2738
985.0,0.2742
986.0,0.2747
987.0,0.2751
988.0,0.2755
989.0,0.2759
990.0,0.2763
991.0,0.2763
992.0,0.2763
993.0,0.2763
994.0,0.2763
995.0,0.2763
996.0,0.2763
997.0,0.2763
998.0,0.2763
999.0,0.2763
1000.0,0.2763
1001.0,0.2761
1002.0,0.2759
1003.0,0.2757
1004.0,0.2755
1005.0,0.2753
1006.0,0.275
1007.0,0.2748
1008.0,0.2746
1009.0,0.2744
1010.0,0.2742
1011.0,0.2739
1012.0,0.2736
1013.0,0.2733
1014.0,0.273
1015.0,0.2727
1016.0,0.2724
1017.0,0.2721
1018.0,0.2717
1019.0,0.2714
1020.0,0.2711
1021.0,0.2707
1022.0,0.2703
1023.0,0.2699
1024.0,0.2695
1025.0,0.2691
1026.0,0.2687
1027.0,0.2682
1028.0,0.2678
1029.0,0.2674
1030.0,0.267
1031.0,0.2666
1032.0,0.2662
1033.0,0.2658
1034.0,0.2654
1035.0,0.2649
1036.0,0.2645
1037.0,0.2641
1038.0,0.2637
1039.0,0.2633
1040.0,0.2629
1041.0,0.2624
1042.0,0.2619
1043.0,0.2613
1044.0,0.2608
1045.0,0.2603
1046.0,0.2598
1047.0,0.2593
1048.0,0.2588
1049.0,0.2583
1050.0,0.2577
1051.0,0.2571
1052.0,0.2565
1053.0,0.2559
1054.0,0.2553
1055.0,0.2547
1056.0,0.254
1057.0,0.2534
1058.0,0.2528
1059.0,0.2522
1060.0,0.2516
1061.0,0.2507
1062.0,0.2499
1063.0,0.2491
1064.0,0.2483
1065.0,0.2475
1066.0,0.2466
1067.0,0.2458
1068.0,0.245
1069.0,0.2442
1070.0,0.2433
1071.0,0.2426
1072.0,0.2419
1073.0,0.2412
1074.0,0.2405
1075.0,0.2397
1076.0,0.239
1077.0,0.2383
1078.0,0.2376
1079.0,0.2369
1080.0,0.2361
1081.0,0.2353
1082.0,0.2345
1083.0,0.2337
1084.0,0.2329
1085.0,0.232
1086.0,0.2312
1087.0,0.2304
1088.0,0.2296
1089.0,0.2287
1090.0,0.2279
1091.0,0.2268
1092.0,0.2257
1093.0,0.2245
1094.0,0.2234
1095.0,0.2223
1096.0,0.2211
1097.0,0.22
1098.0,0.2189
1099.0,0.2177
1100.0,0.2166
1101.0,0.2153
1102.0,0.2139
1103.0,0.2126
1104.0,0.2113
1105.0,0.2099
1106.0,0.2086
1107.0,0.2073
1108.0,0.2059
1109.0,0.2046
1110.0,0.2033
1111.0,0.2017
1112.0,0.2002
1113.0,0.1986
1114.0,0.1971
1115.0,0.1955
1116.0,0.194
1117.0,0.1924
1118.0,0.1909
1119.0,0.1894
1120.0,0.1878
1121.0,0.186
1122.0,0.1841
1123.0,0.1823
1124.0,0.1804
1125.0,0.1786
1126.0,0.1767
1127.0,0.1749
1128.0,0.173
1129.0,0.1712
1130.0,0.1693
1131.0,0.1673
1132.0,0.1653
1133.0,0.1632
1134.0,0.1611
1135.0,0.1591
1136.0,0.157
1137.0,0.155
1138.0,0.1529
1139.0,0.1509
1140.0,0.1488
1141.0,0.1478
1142.0,0.1468
1143.0,0.1457
1144.0,0.1447
1145.0,0.1437
1146.0,0.1427
1147.0,0.1416
1148.0,0.1406
1149.0,0.1396
1150.0,0.1386
1151.0,0.1381
1152.0,0.1377
1153.0,0.1373
1154.0,0.1369
1155.0,0.1365
1156.0,0.1361
1157.0,0.1357
1158.0,0.1353
1159.0,0.1349
1160.0,0.1345
1161.0,0.1341
1162.0,0.1338
1163.0,0.1335
1164.0,0.1332
1165.0,0.1329
1166.0,0.1326
1167.0,0.1323
1168.0,0.132
1169.0,0.1317
1170.0,0.1314
1171.0,0.1313
1172.0,0.1312
1173.0,0.1311
1174.0,0.131
1175.0,0.1309
1176.0,0.1308
1177.0,0.1307
1178.0,0.1306
1179.0,0.1305
1180.0,0.1303
1181.0,0.1303
1182.0,0.1303
1183.0,0.1303
1184.0,0.1303
1185.0,0.1303
1186.0,0.1303
1187.0,0.1303
1188.0,0.1303
1189.0,0.1303
1190.0,0.1303
1191.0,0.1303
1192.0,0.1303
1193.0,0.1303
1194.0,0.1303
1195.0,0.1303
1196.0,0.1303
1197.0,0.1303
1198.0,0.1303
1199.0,0.1303
1200.0,0.1303
1201.0,0.1303
1202.0,0.1303
1203.0,0.1303
1204.0,0.1303
1205.0,0.1303
1206.0,0.1303
1207.0,0.1303
1208.0,0.1303
1209.0,0.1303
1210.0,0.1303
1211.0,0.1303
1212.0,0.1303
1213.0,0.1303
1214.0,0.1303
1215.0,0.1303
1216.0,0.1303
1217.0,0.1303
1218.0,0.1303
1219.0,0.1303
1220.0,0.1303
1221.0,0.1303
1222.0,0.1303
1223.0,0.1303
1224.0,0.1303
1225.0,0.1303
1226.0,0.1303
1227.0,0.1303
1228.0,0.1303
1229.0,0.1303
1230.0,0.1303
1231.0,0.1303
1232.0,0.1303
1233.0,0.1303
1234.0,0.1303
1235.0,0.1303
1236.0,0.1303
1237.0,0.1303
1238.0,0.1303
1239.0,0.1303
1240.0,0.1303
1241.0,0.1303
1242.0,0.1303
1243.0,0.1303
1244.0,0.1303
1245.0,0.1303
1246.0,0.1303
1247.0,0.1303
1248.0,0.1303
1249.0,0.1303
1250.0,0.1303
1251.0,0.1303
1252.0,0.1303
1253.0,0.1303
1254.0,0.1303
1255.0,0.1303
1256.0,0.1303
1257.0,0.1303
1258.0,0.1303
1259.0,0.1303
1260.0,0.1303
1261.0,0.1303
1262.0,0.1303
1263.0,0.1303
1264.0,0.1303
1265.0,0.1303
1266.0,0.1303
1267.0,0.1303
1268.0,0.1303
1269.0,0.1303
1270.0,0.1303
1271.0,0.1303
1272.0,0.1303
1273.0,0.1303
1274.0,0.1303
1275.0,0.1303
1276.0,0.1303
1277.0,0.1303
1278.0,0.1303
1279.0,0.1303
1280.0,0.1303
1281.0,0.1303
1282.0,0.1303
1283.0,0.1303
1284.0,0.1303
1285.0,0.1303
1286.0,0.1303
1287.0,0.1303
1288.0,0.1303
1289.0,0.1303
1290.0,0.1303
1291.0,0.1303
1292.0,0.1303
1293.0,0.1303
1294.0,0.1303
1295.0,0.1303
1296.0,0.1303
1297.0,0.1303
1298.0,0.1303
1299.0,0.1303
1300.0,0.1303
1301.0,0.1303
1302.0,0.1303
1303.0,0.1303
1304.0,0.1303
1305.0,0.1303
1306.0,0.1303
1307.0,0.1303
1308.0,0.1303
1309.0,0.1303
1310.0,0.1303
1311.0,0.1303
1312.0,0.1303
1313.0,0.1303
1314.0,0.1303
1315.0,0.1303
1316.0,0.1303
1317.0,0.1303
1318.0,0.1303
1319.0,0.1303
1320.0,0.1303
1321.0,0.1303
1322.0,0.1303
1323.0,0.1303
1324.0,0.1303
1325.0,0.1303
1326.0,0.1303
1327.0,0.1303
1328.0,0.1303
1329.0,0.1303
1330.0,0.1303
1331.0,0.1303
1332.0,0.1303
1333.0,0.1303
1334.0,0.1303
1335.0,0.1303
1336.0,0.1303
1337.0,0.1303
1338.0,0.1303
1339.0,0.1303
1340.0,0.1303
1341.0,0.1303
1342.0,0.1303
1343.0,0.1303
1344.0,0.1303
1345.0,0.1303
1346.0,0.1303
1347.0,0.1303
1348.0,0.1303
1349.0,0.1303
1350.0,0.1303
1351.0,0.1303
1352.0,0.1303
1353.0,0.1303
1354.0,0.1303
1355.0,0.1303
1356.0,0.1303
1357.0,0.1303
1358.0,0.1303
1359.0,0.1303
1360.0,0.1303
1361.0,0.1303
1362.0,0.1303
1363.0,0.1303
1364.0,0.1303
1365.0,0.1303
1366.0,0.1303
1367.0,0.1303
1368.0,0.1303
1369.0,0.1303
1370.0,0.1303
1371.0,0.1303
