interpolation:linear
wavelength,value
280.0,8.142999999999999e-23
280.5,2.721e-21
281.0,1.469e-20
281.5,4.746e-19
282.0,5.195e-19
282.5,1.246e-18
283.0,3.891e-18
283.5,6.329e-18
284.0,1.042e-16
284.5,3.054e-16
285.0,5.916e-16
285.5,2.774e-15
286.0,1.108e-14
286.5,4.921e-14
287.0,1.407e-13
287.5,5.417e-13
288.0,1.878e-12
288.5,5.431e-12
289.0,1.411e-11
289.5,4.195e-11
290.0,1.158e-10
290.5,2.356e-10
291.0,5.056e-10
291.5,1.453e-09
292.0,2.954e-09
292.5,4.119e-09
293.0,8.769e-09
293.5,2.116e-08
294.0,3.299e-08
294.5,4.267e-08
295.0,7.192e-08
295.5,1.222e-07
296.0,2.315e-07
296.5,3.176e-07
297.0,4.223e-07
297.5,1.102e-06
298.0,1.69e-06
298.5,1.662e-06
299.0,3.58e-06
299.5,5.681e-06
300.0,6.075e-06
300.5,8.534e-06
301.0,1.464e-05
301.5,2.214e-05
302.0,1.839e-05
302.5,3.552e-05
303.0,6.328e-05
303.5,7.998e-05
304.0,7.695e-05
304.5,0.0001226
305.0,0.0002051
305.5,0.0002506
306.0,0.0002487
306.5,0.0003232
307.0,0.0005291
307.5,0.0007754
308.0,0.0008317
308.5,0.001031
309.0,0.001215
309.5,0.001656
310.0,0.001803
310.5,0.003039
311.0,0.004072
311.5,0.004043
312.0,0.004659
312.5,0.006226
313.0,0.007091
313.5,0.006577
314.0,0.0092
314.5,0.009469
315.0,0.01277
315.5,0.009936
316.0,0.009791
316.5,0.0156
317.0,0.01933
317.5,0.01952
318.0,0.01635
318.5,0.02325
319.0,0.02955
319.5,0.02156
320.0,0.02561
320.5,0.03683
321.0,0.03717
321.5,0.03608
322.0,0.03361
322.5,0.02944
323.0,0.03199
323.5,0.04378
324.0,0.05187
324.5,0.05066
325.0,0.04085
325.5,0.0564
326.0,0.07232
326.5,0.07606
327.0,0.07444
327.5,0.07026
328.0,0.05856
328.5,0.06665
329.0,0.08495
329.5,0.09828
330.0,0.09764
330.5,0.07446
331.0,0.07463
331.5,0.07863
332.0,0.08947
332.5,0.09061
333.0,0.08913
333.5,0.07765
334.0,0.07906
334.5,0.09529
335.0,0.09183
335.5,0.1084
336.0,0.07499
336.5,0.08588
337.0,0.0692
337.5,0.08551
338.0,0.08655
338.5,0.1014
339.0,0.1006
339.5,0.09665
340.0,0.1121
340.5,0.1014
341.0,0.1
341.5,0.09228
342.0,0.1105
342.5,0.1035
343.0,0.1136
343.5,0.1068
344.0,0.07804
344.5,0.07951
345.0,0.1058
345.5,0.1083
346.0,0.09224
346.5,0.1046
347.0,0.1121
347.5,0.09059
348.0,0.1036
348.5,0.1038
349.0,0.09642
349.5,0.0955
350.0,0.1182
350.5,0.1248
351.0,0.1113
351.5,0.1079
352.0,0.1162
352.5,0.09088
353.0,0.1147
353.5,0.1228
354.0,0.1276
354.5,0.1295
355.0,0.129
355.5,0.1167
356.0,0.1222
356.5,0.1044
357.0,0.08629
357.5,0.1057
358.0,0.08383
358.5,0.07168
359.0,0.1003
359.5,0.1277
360.0,0.1355
360.5,0.1084
361.0,0.09893
361.5,0.1141
362.0,0.0988
362.5,0.1369
363.0,0.1231
363.5,0.1135
364.0,0.1389
364.5,0.1188
365.0,0.1211
365.5,0.1521
366.0,0.1613
366.5,0.1518
367.0,0.1479
367.5,0.1536
368.0,0.1345
368.5,0.1358
369.0,0.1468
369.5,0.1566
370.0,0.1671
370.5,0.1298
371.0,0.1389
371.5,0.1738
372.0,0.1154
372.5,0.1385
373.0,0.1411
373.5,0.09187
374.0,0.1336
374.5,0.1107
375.0,0.1077
375.5,0.1609
376.0,0.1335
376.5,0.1384
377.0,0.1467
377.5,0.1718
378.0,0.1863
378.5,0.1762
379.0,0.1455
379.5,0.1329
380.0,0.1383
380.5,0.1677
381.0,0.1682
381.5,0.1335
382.0,0.1187
382.5,0.1014
383.0,0.09394
383.5,0.09058
384.0,0.1
384.5,0.1472
385.0,0.1461
385.5,0.1362
386.0,0.1168
386.5,0.1536
387.0,0.1277
387.5,0.1436
388.0,0.1327
388.5,0.1313
389.0,0.1418
389.5,0.172
390.0,0.1727
390.5,0.1591
391.0,0.1875
391.5,0.1914
392.0,0.1613
392.5,0.1446
393.0,0.08054
393.5,0.0586
394.0,0.1194
394.5,0.1519
395.0,0.1855
395.5,0.1885
396.0,0.1636
396.5,0.09578
397.0,0.07195
397.5,0.1465
398.0,0.2052
398.5,0.2122
399.0,0.2302
399.5,0.2296
400.0,0.2385
401.0,0.2394
402.0,0.2532
403.0,0.241
404.0,0.2377
405.0,0.238
406.0,0.2347
407.0,0.2314
408.0,0.2406
409.0,0.2579
410.0,0.2258
411.0,0.2451
412.0,0.2639
413.0,0.2576
414.0,0.2613
415.0,0.2625
416.0,0.2677
417.0,0.2614
418.0,0.257
419.0,0.2608
420.0,0.26
421.0,0.2725
422.0,0.2594
423.0,0.2537
424.0,0.2686
425.0,0.2685
426.0,0.2623
427.0,0.2578
428.0,0.2514
429.0,0.2388
430.0,0.2093
431.0,0.2075
432.0,0.2685
433.0,0.2704
434.0,0.2513
435.0,0.2627
436.0,0.2967
437.0,0.2934
438.0,0.2676
439.0,0.2764
440.0,0.2856
441.0,0.2965
442.0,0.3184
443.0,0.31
444.0,0.3174
445.0,0.3106
446.0,0.2974
447.0,0.3223
448.0,0.3271
449.0,0.3294
450.0,0.3391
451.0,0.352
452.0,0.3396
453.0,0.3199
454.0,0.3347
455.0,0.3369
456.0,0.3452
457.0,0.3511
458.0,0.3388
459.0,0.3373
460.0,0.338
461.0,0.346
462.0,0.3493
463.0,0.3471
464.0,0.3424
465.0,0.3391
466.0,0.3431
467.0,0.3366
468.0,0.3407
469.0,0.3426
470.0,0.3316
471.0,0.3314
472.0,0.3493
473.0,0.3448
474.0,0.3448
475.0,0.3471
476.0,0.3358
477.0,0.3361
478.0,0.3457
479.0,0.3441
480.0,0.3452
481.0,0.3524
482.0,0.3552
483.0,0.3519
484.0,0.3453
485.0,0.3297
486.0,0.289
487.0,0.3035
488.0,0.333
489.0,0.3338
490.0,0.3517
491.0,0.3461
492.0,0.327
493.0,0.3379
494.0,0.3415
495.0,0.3446
496.0,0.3468
497.0,0.3521
498.0,0.3356
499.0,0.3395
500.0,0.3291
501.0,0.3224
