interpolation:linear
wavelength,value
280.0,4.5569999999999996e-33
280.5,5.743e-31
281.0,5.1280000000000005e-30
281.5,6.0010000000000005e-28
282.0,1.067e-26
282.5,7.037e-26
283.0,5.631000000000001e-25
283.5,1.428e-24
284.0,1.436e-22
284.5,9.213999999999998e-22
285.0,4.221e-21
285.5,7.143e-20
286.0,4.611e-19
286.5,5.096e-18
287.0,2.78e-17
287.5,2.4e-16
288.0,2.4e-15
288.5,1.455e-14
289.0,7.537e-14
289.5,4.524e-13
290.0,2.17e-12
290.5,6.956e-12
291.0,2.531e-11
291.5,1.39e-10
292.0,5.348e-10
292.5,1.018e-09
293.0,3.189e-09
293.5,1.281e-08
294.0,2.837e-08
294.5,6.165e-08
295.0,1.414e-07
295.5,4.743e-07
296.0,1.067e-06
296.5,1.717e-06
297.0,2.592e-06
297.5,8.016e-06
298.0,1.41e-05
298.5,1.536e-05
299.0,3.634e-05
299.5,6.638e-05
300.0,7.666e-05
300.5,0.0001159
301.0,0.0002195
301.5,0.0003592
302.0,0.0003115
302.5,0.000651
303.0,0.001262
303.5,0.001656
304.0,0.001574
304.5,0.002371
305.0,0.003602
305.5,0.00413
306.0,0.004022
306.5,0.005018
307.0,0.00736
307.5,0.009639
308.0,0.01024
308.5,0.01205
309.0,0.01101
309.5,0.01312
310.0,0.01346
310.5,0.02212
311.0,0.02822
311.5,0.02758
312.0,0.02805
312.5,0.03452
313.0,0.0378
313.5,0.03706
314.0,0.04671
314.5,0.04154
315.0,0.05499
315.5,0.04663
316.0,0.04077
316.5,0.05848
317.0,0.07325
317.5,0.07711
318.0,0.06022
318.5,0.07407
319.0,0.0877
319.5,0.07328
320.0,0.08948
320.5,0.1106
321.0,0.09704
321.5,0.09357
322.0,0.103
322.5,0.09023
323.0,0.08918
323.5,0.1072
324.0,0.1258
324.5,0.1294
325.0,0.1154
325.5,0.1474
326.0,0.1786
326.5,0.1786
327.0,0.18
327.5,0.1759
328.0,0.1592
328.5,0.1666
329.0,0.1982
329.5,0.2256
330.0,0.2301
330.5,0.1874
331.0,0.1929
331.5,0.196
332.0,0.2107
332.5,0.2085
333.0,0.2101
333.5,0.1932
334.0,0.1995
334.5,0.2294
335.0,0.2155
335.5,0.2463
336.0,0.1714
336.5,0.2087
337.0,0.1731
337.5,0.217
338.0,0.2113
338.5,0.2401
339.0,0.2406
339.5,0.2319
340.0,0.2795
340.5,0.2532
341.0,0.2446
341.5,0.2281
342.0,0.2748
342.5,0.2592
343.0,0.2852
343.5,0.269
344.0,0.202
344.5,0.2013
345.0,0.2713
345.5,0.2796
346.0,0.2395
346.5,0.2731
347.0,0.2937
347.5,0.2384
348.0,0.2744
348.5,0.2763
349.0,0.2579
349.5,0.2566
350.0,0.3191
350.5,0.3383
351.0,0.3033
351.5,0.2945
352.0,0.3192
352.5,0.2509
353.0,0.318
353.5,0.3419
354.0,0.3568
354.5,0.3636
355.0,0.3639
355.5,0.3305
356.0,0.3475
356.5,0.2981
357.0,0.2474
357.5,0.3043
358.0,0.2422
358.5,0.208
359.0,0.2921
359.5,0.3736
360.0,0.3978
360.5,0.3195
361.0,0.2926
361.5,0.3385
362.0,0.294
362.5,0.4087
363.0,0.3687
363.5,0.3411
364.0,0.4189
364.5,0.3595
365.0,0.3677
365.5,0.4633
366.0,0.4929
366.5,0.4651
367.0,0.4547
367.5,0.4737
368.0,0.4162
368.5,0.4216
369.0,0.4571
369.5,0.4891
370.0,0.5234
370.5,0.4078
371.0,0.4373
371.5,0.5492
372.0,0.3658
372.5,0.4403
373.0,0.4495
373.5,0.2935
374.0,0.428
374.5,0.3558
375.0,0.3471
375.5,0.5199
376.0,0.4325
376.5,0.4497
377.0,0.4778
377.5,0.5609
378.0,0.6101
378.5,0.5786
379.0,0.4792
379.5,0.4392
380.0,0.4582
380.5,0.5569
381.0,0.5601
381.5,0.4455
382.0,0.3971
382.5,0.3397
383.0,0.3155
383.5,0.3049
384.0,0.3374
384.5,0.4978
385.0,0.4952
385.5,0.4626
386.0,0.3975
386.5,0.5238
387.0,0.4366
387.5,0.4919
388.0,0.4555
388.5,0.4517
389.0,0.489
389.5,0.5941
390.0,0.598
390.5,0.552
391.0,0.6517
391.5,0.6666
392.0,0.5631
392.5,0.5056
393.0,0.2821
393.5,0.2057
394.0,0.4196
394.5,0.535
395.0,0.6545
395.5,0.6667
396.0,0.5796
396.5,0.3398
397.0,0.2557
397.5,0.5214
398.0,0.732
398.5,0.7585
399.0,0.8236
399.5,0.823
400.0,0.8566
401.0,0.8841
402.0,0.9375
403.0,0.8949
404.0,0.8852
405.0,0.8891
406.0,0.8788
407.0,0.8687
408.0,0.9066
409.0,0.9744
410.0,0.855
411.0,0.93
412.0,1.003
413.0,0.9821
414.0,0.9983
415.0,1.005
416.0,1.027
417.0,1.006
418.0,0.9909
419.0,1.008
420.0,1.007
421.0,1.058
422.0,1.009
423.0,0.9896
424.0,1.051
425.0,1.053
426.0,1.029
427.0,1.013
428.0,0.99
429.0,0.9409
430.0,0.8262
431.0,0.8216
432.0,1.064
433.0,1.074
434.0,1.0
435.0,1.048
436.0,1.184
437.0,1.172
438.0,1.07
439.0,1.11
440.0,1.149
441.0,1.194
442.0,1.284
443.0,1.254
444.0,1.285
445.0,1.26
446.0,1.206
447.0,1.308
448.0,1.331
449.0,1.34
450.0,1.382
451.0,1.437
452.0,1.388
453.0,1.308
454.0,1.369
455.0,1.381
456.0,1.417
457.0,1.445
458.0,1.399
459.0,1.395
460.0,1.402
461.0,1.437
462.0,1.452
463.0,1.444
464.0,1.423
465.0,1.408
466.0,1.425
467.0,1.402
468.0,1.421
469.0,1.432
470.0,1.389
471.0,1.39
472.0,1.467
473.0,1.451
474.0,1.456
475.0,1.471
476.0,1.43
477.0,1.436
478.0,1.479
479.0,1.473
480.0,1.479
481.0,1.51
482.0,1.521
483.0,1.505
484.0,1.477
485.0,1.409
486.0,1.234
487.0,1.296
488.0,1.424
