interpolation:linear
wavelength,value
280.0,5.544e-23
280.5,1.862e-21
281.0,1.0080000000000002e-20
281.5,3.274e-19
282.0,5e-19
282.5,1.17e-18
283.0,3.616e-18
283.5,5.871e-18
284.0,9.619e-17
284.5,2.822e-16
285.0,6.683e-16
285.5,2.896e-15
286.0,1.14e-14
286.5,4.968e-14
287.0,1.409e-13
287.5,5.388e-13
288.0,1.763e-12
288.5,5.039e-12
289.0,1.301e-11
289.5,3.859e-11
290.0,1.065e-10
290.5,2.169e-10
291.0,4.659e-10
291.5,1.341e-09
292.0,2.745e-09
292.5,3.82e-09
293.0,8.112e-09
293.5,1.951e-08
294.0,3.041e-08
294.5,3.78e-08
295.0,6.358e-08
295.5,1.08e-07
296.0,2.027e-07
296.5,2.755e-07
297.0,3.633e-07
297.5,9.355e-07
298.0,1.419e-06
298.5,1.383e-06
299.0,2.95e-06
299.5,4.603e-06
300.0,4.876e-06
300.5,6.783e-06
301.0,1.146e-05
301.5,1.707e-05
302.0,1.408e-05
302.5,2.698e-05
303.0,4.716e-05
303.5,5.89e-05
304.0,5.629e-05
304.5,8.825e-05
305.0,0.0001444
305.5,0.0001741
306.0,0.000172
306.5,0.0002218
307.0,0.0003569
307.5,0.0005152
308.0,0.0005512
308.5,0.0006786
309.0,0.0007643
309.5,0.001061
310.0,0.001165
310.5,0.001972
311.0,0.002662
311.5,0.00265
312.0,0.003105
312.5,0.004197
313.0,0.004809
313.5,0.00443
314.0,0.006286
314.5,0.0066
315.0,0.008931
315.5,0.00687
316.0,0.006883
316.5,0.01113
317.0,0.01378
317.5,0.01384
318.0,0.0117
318.5,0.017
319.0,0.02182
319.5,0.01562
320.0,0.01849
320.5,0.02718
321.0,0.028
321.5,0.02721
322.0,0.02474
322.5,0.02167
323.0,0.02389
323.5,0.03393
324.0,0.0403
324.5,0.03897
325.0,0.03046
325.5,0.04255
326.0,0.05608
326.5,0.05955
327.0,0.05798
327.5,0.05438
328.0,0.04461
328.5,0.05162
329.0,0.06664
329.5,0.07734
330.0,0.07647
330.5,0.05761
331.0,0.05745
331.5,0.06094
332.0,0.07007
332.5,0.07126
333.0,0.06979
333.5,0.06019
334.0,0.0611
334.5,0.07429
335.0,0.07192
335.5,0.08525
336.0,0.05892
336.5,0.06678
337.0,0.05349
337.5,0.0659
338.0,0.06718
338.5,0.07912
339.0,0.07839
339.5,0.07521
340.0,0.08653
340.5,0.07825
341.0,0.07752
341.5,0.0714
342.0,0.08535
342.5,0.07987
343.0,0.08746
343.5,0.0821
344.0,0.0596
344.5,0.06095
345.0,0.08094
345.5,0.08273
346.0,0.07034
346.5,0.07964
347.0,0.08516
347.5,0.06871
348.0,0.07848
348.5,0.0785
349.0,0.0728
349.5,0.07196
350.0,0.08891
350.5,0.09366
351.0,0.08341
351.5,0.08064
352.0,0.08671
352.5,0.06772
353.0,0.0853
353.5,0.09118
354.0,0.09459
354.5,0.0958
355.0,0.09528
355.5,0.08601
356.0,0.08991
356.5,0.07667
357.0,0.06325
357.5,0.07735
358.0,0.06123
358.5,0.05226
359.0,0.07297
359.5,0.09273
360.0,0.0982
360.5,0.07842
361.0,0.07143
361.5,0.08216
362.0,0.07097
362.5,0.09809
363.0,0.08798
363.5,0.08092
364.0,0.09883
364.5,0.08434
365.0,0.08576
365.5,0.1075
366.0,0.1137
366.5,0.1067
367.0,0.1038
367.5,0.1075
368.0,0.09396
368.5,0.09465
369.0,0.1021
369.5,0.1086
370.0,0.1156
370.5,0.08962
371.0,0.09562
371.5,0.1194
372.0,0.07915
372.5,0.09476
373.0,0.09624
373.5,0.06252
374.0,0.0907
374.5,0.07499
375.0,0.07278
375.5,0.1085
376.0,0.08979
376.5,0.0929
377.0,0.0982
377.5,0.1147
378.0,0.1241
378.5,0.1171
379.0,0.09648
379.5,0.08797
380.0,0.09131
380.5,0.1104
381.0,0.1104
381.5,0.0874
382.0,0.07748
382.5,0.06594
383.0,0.06094
383.5,0.05859
384.0,0.06452
384.5,0.09474
385.0,0.09379
385.5,0.08719
386.0,0.07455
386.5,0.09775
387.0,0.08107
387.5,0.0909
388.0,0.08377
388.5,0.08265
389.0,0.08906
389.5,0.1077
390.0,0.1079
390.5,0.09907
391.0,0.1164
391.5,0.1185
392.0,0.09962
392.5,0.08902
393.0,0.04944
393.5,0.03587
394.0,0.07286
394.5,0.09246
395.0,0.1126
395.5,0.1142
396.0,0.0988
396.5,0.05765
397.0,0.04318
397.5,0.08765
398.0,0.1225
398.5,0.1264
399.0,0.1366
399.5,0.1359
400.0,0.1408
401.0,0.1386
402.0,0.1456
403.0,0.1377
404.0,0.1351
405.0,0.1345
406.0,0.1317
407.0,0.129
408.0,0.1334
409.0,0.1422
410.0,0.1237
411.0,0.1334
412.0,0.1427
413.0,0.1386
414.0,0.1397
415.0,0.1394
416.0,0.1411
417.0,0.137
418.0,0.1338
419.0,0.135
420.0,0.1338
421.0,0.1393
422.0,0.1317
423.0,0.1279
424.0,0.1346
425.0,0.1336
426.0,0.1295
427.0,0.1266
428.0,0.1228
429.0,0.1158
430.0,0.1008
431.0,0.09939
432.0,0.1276
433.0,0.1276
434.0,0.1179
435.0,0.1226
436.0,0.1375
437.0,0.1349
438.0,0.1222
439.0,0.1255
440.0,0.1287
441.0,0.1326
442.0,0.1413
443.0,0.1369
444.0,0.1392
445.0,0.1356
446.0,0.1289
447.0,0.1387
448.0,0.14
449.0,0.1397
450.0,0.1427
451.0,0.1471
452.0,0.1411
453.0,0.132
454.0,0.1371
455.0,0.1371
456.0,0.1394
457.0,0.1407
458.0,0.1348
459.0,0.1331
460.0,0.1324
461.0,0.1345
462.0,0.1349
463.0,0.1334
464.0,0.1308
465.0,0.1287
466.0,0.1293
467.0,0.1262
468.0,0.1267
469.0,0.1264
470.0,0.1216
471.0,0.1208
472.0,0.1266
473.0,0.1243
474.0,0.1237
475.0,0.1238
476.0,0.1191
477.0,0.1183
478.0,0.1205
479.0,0.1186
480.0,0.1178
481.0,0.1189
482.0,0.1187
483.0,0.1167
484.0,0.1138
485.0,0.1081
486.0,0.0942
487.0,0.09828
488.0,0.1072
489.0,0.1067
490.0,0.1115
491.0,0.1088
492.0,0.1021
493.0,0.1048
494.0,0.1053
495.0,0.1055
496.0,0.1054
497.0,0.1062
498.0,0.1003
499.0,0.1005
500.0,0.0966
501.0,0.09382
502.0,0.09146
503.0,0.09416
504.0,0.09081
505.0,0.09346
506.0,0.09592
507.0,0.09084
508.0,0.08764
509.0,0.08974
510.0,0.08886
511.0,0.09075
512.0,0.09112
513.0,0.0856
