interpolation:linear
wavelength,value
280.0,1.078e-21
280.5,3.464e-20
281.0,1.843e-19
281.5,5.225e-19
282.0,9.514e-19
282.5,2.367e-18
283.0,7.463e-18
283.5,1.212e-17
284.0,1.962e-16
284.5,5.674e-16
285.0,1.12e-15
285.5,5.399e-15
286.0,2.157e-14
286.5,9.547e-14
287.0,2.71e-13
287.5,1.031e-12
288.0,3.172e-12
288.5,9.921e-12
289.0,2.697e-11
289.5,8.258e-11
290.0,2.31e-10
290.5,4.732e-10
291.0,1.02e-09
291.5,2.935e-09
292.0,6.069e-09
292.5,8.746e-09
293.0,1.937e-08
293.5,4.902e-08
294.0,7.861e-08
294.5,1.031e-07
295.0,1.779e-07
295.5,4.029e-07
296.0,7.199e-07
296.5,1.03e-06
297.0,1.425e-06
297.5,3.978e-06
298.0,6.529e-06
298.5,6.81e-06
299.0,1.563e-05
299.5,2.828e-05
300.0,3.291e-05
300.5,5.096e-05
301.0,0.0001051
301.5,0.0001948
302.0,0.0001828
302.5,0.0003599
303.0,0.0006541
303.5,0.000833
304.0,0.0007955
304.5,0.001246
305.0,0.002026
305.5,0.002427
306.0,0.002387
306.5,0.003058
307.0,0.004854
307.5,0.006895
308.0,0.007344
308.5,0.008954
309.0,0.009127
309.5,0.0107
310.0,0.01086
310.5,0.01765
311.0,0.02235
311.5,0.02161
312.0,0.02211
312.5,0.02732
313.0,0.02983
313.5,0.02861
314.0,0.03648
314.5,0.03329
315.0,0.04386
315.5,0.036
316.0,0.03219
316.5,0.04719
317.0,0.05839
317.5,0.06015
318.0,0.04757
318.5,0.06087
319.0,0.07328
319.5,0.05791
320.0,0.06946
320.5,0.08976
321.0,0.08238
321.5,0.079
322.0,0.08098
322.5,0.07035
323.0,0.07149
323.5,0.08956
324.0,0.1046
324.5,0.105
325.0,0.08919
325.5,0.1166
326.0,0.1428
326.5,0.1442
327.0,0.1426
327.5,0.1366
328.0,0.1196
328.5,0.1274
329.0,0.1545
329.5,0.1758
330.0,0.176
330.5,0.1387
331.0,0.1403
331.5,0.1434
332.0,0.1566
332.5,0.1555
333.0,0.154
333.5,0.1374
334.0,0.1401
334.5,0.1631
335.0,0.154
335.5,0.1813
336.0,0.1251
336.5,0.1438
337.0,0.1169
337.5,0.1447
338.0,0.1423
338.5,0.1655
339.0,0.1629
339.5,0.1565
340.0,0.1816
340.5,0.1634
341.0,0.1599
341.5,0.1457
342.0,0.1735
342.5,0.1617
343.0,0.1776
343.5,0.167
344.0,0.1225
344.5,0.1244
345.0,0.1631
345.5,0.1657
346.0,0.1402
346.5,0.1582
347.0,0.1696
347.5,0.1368
348.0,0.1551
348.5,0.1544
349.0,0.1427
349.5,0.1408
350.0,0.1736
350.5,0.1825
351.0,0.1626
351.5,0.158
352.0,0.1688
352.5,0.1311
353.0,0.1645
353.5,0.1753
354.0,0.1814
354.5,0.1833
355.0,0.1821
355.5,0.164
356.0,0.171
356.5,0.1455
357.0,0.1198
357.5,0.1462
358.0,0.1155
358.5,0.09833
359.0,0.1371
359.5,0.1741
360.0,0.184
360.5,0.1465
361.0,0.1331
361.5,0.1528
362.0,0.1317
362.5,0.1816
363.0,0.1626
363.5,0.1492
364.0,0.1819
364.5,0.155
365.0,0.1573
365.5,0.1968
366.0,0.2078
366.5,0.1946
367.0,0.1888
367.5,0.1953
368.0,0.1703
368.5,0.1713
369.0,0.1844
369.5,0.1958
370.0,0.2081
370.5,0.1609
371.0,0.1714
371.5,0.2137
372.0,0.1413
372.5,0.1689
373.0,0.1712
373.5,0.111
374.0,0.1608
374.5,0.1327
375.0,0.1285
375.5,0.1913
376.0,0.158
376.5,0.1632
377.0,0.1722
377.5,0.2007
378.0,0.2168
378.5,0.2042
379.0,0.1679
379.5,0.1528
380.0,0.1583
380.5,0.191
381.0,0.1907
381.5,0.1507
382.0,0.1333
382.5,0.1132
383.0,0.1045
383.5,0.1003
384.0,0.1102
384.5,0.1615
385.0,0.1596
385.5,0.1481
386.0,0.1264
386.5,0.1655
387.0,0.137
387.5,0.1533
388.0,0.1411
388.5,0.1389
389.0,0.1494
389.5,0.1804
390.0,0.1804
390.5,0.1654
391.0,0.194
391.5,0.1971
392.0,0.1654
392.5,0.1476
393.0,0.08182
393.5,0.05926
394.0,0.1202
394.5,0.1523
395.0,0.1851
395.5,0.1874
396.0,0.1619
396.5,0.09429
397.0,0.07051
397.5,0.1429
398.0,0.1994
398.5,0.2053
399.0,0.2216
399.5,0.2201
400.0,0.2277
401.0,0.2237
402.0,0.2343
403.0,0.2209
404.0,0.2159
405.0,0.2144
406.0,0.2093
407.0,0.2044
408.0,0.2108
409.0,0.224
410.0,0.1944
411.0,0.2091
412.0,0.2229
413.0,0.2159
414.0,0.2169
415.0,0.2159
416.0,0.218
417.0,0.2111
418.0,0.2056
419.0,0.2068
420.0,0.2043
421.0,0.2122
422.0,0.2001
423.0,0.1939
424.0,0.2035
425.0,0.2016
426.0,0.195
427.0,0.19
428.0,0.1838
429.0,0.1728
430.0,0.1502
431.0,0.1477
432.0,0.1892
433.0,0.1888
434.0,0.174
435.0,0.1804
436.0,0.2019
437.0,0.1977
438.0,0.1788
439.0,0.1835
440.0,0.1879
441.0,0.1931
442.0,0.2055
443.0,0.1986
444.0,0.2015
445.0,0.1958
446.0,0.1856
447.0,0.1992
448.0,0.2007
449.0,0.1999
450.0,0.2039
451.0,0.2098
452.0,0.2007
453.0,0.1874
454.0,0.1943
455.0,0.194
456.0,0.197
457.0,0.1986
458.0,0.1903
459.0,0.1877
460.0,0.1867
461.0,0.1895
462.0,0.1896
463.0,0.1871
464.0,0.1829
465.0,0.1795
466.0,0.1799
467.0,0.1753
468.0,0.1758
469.0,0.1753
470.0,0.1684
471.0,0.1671
472.0,0.1748
473.0,0.1713
474.0,0.1702
475.0,0.1703
476.0,0.1638
477.0,0.1628
478.0,0.1658
479.0,0.1633
480.0,0.1622
481.0,0.1637
482.0,0.1633
483.0,0.1602
484.0,0.1559
485.0,0.1476
486.0,0.1282
487.0,0.1334
488.0,0.1453
489.0,0.1446
490.0,0.1509
491.0,0.1472
492.0,0.1379
493.0,0.1414
494.0,0.1418
495.0,0.1419
496.0,0.1417
497.0,0.1427
498.0,0.1349
499.0,0.1354
500.0,0.1302
501.0,0.1266
502.0,0.1236
503.0,0.1274
504.0,0.123
505.0,0.1265
506.0,0.1297
507.0,0.1226
508.0,0.118
509.0,0.1206
510.0,0.1192
511.0,0.1216
512.0,0.122
513.0,0.1146
514.0,0.113
515.0,0.111
516.0,0.1099
517.0,0.09693
518.0,0.1012
519.0,0.1053
520.0,0.1083
521.0,0.1084
522.0,0.1077
523.0,0.1049
524.0,0.1078
525.0,0.1081
526.0,0.1025
527.0,0.09567
528.0,0.1003
529.0,0.1049
530.0,0.1025
531.0,0.1033
532.0,0.09896
533.0,0.09539
534.0,0.09755
535.0,0.09904
536.0,0.09931
537.0,0.09475
538.0,0.09576
539.0,0.09433
540.0,0.08982
541.0,0.08972
542.0,0.09179
543.0,0.09014
544.0,0.09109
545.0,0.09023
546.0,0.08996
547.0,0.08928
548.0,0.0876
549.0,0.08728
550.0,0.08771
551.0,0.08604
552.0,0.08602
553.0,0.08388
554.0,0.08528
555.0,0.08484
556.0,0.0831
557.0,0.07989
558.0,0.07863
559.0,0.07652
560.0,0.07685
561.0,0.0772
562.0,0.07601
563.0,0.07746
564.0,0.07479
565.0,0.0736
566.0,0.07197
567.0,0.07277
568.0,0.07156
569.0,0.06928
570.0,0.06879
571.0,0.06791
572.0,0.06898
573.0,0.06926
574.0,0.06862
575.0,0.06693
576.0,0.06592
577.0,0.06626
578.0,0.06493
579.0,0.06488
580.0,0.06582
581.0,0.06583
582.0,0.06674
583.0,0.06659
584.0,0.06685
585.0,0.06486
586.0,0.06312
587.0,0.06406
588.0,0.06203
589.0,0.05441
590.0,0.05658
591.0,0.05962
592.0,0.0584
593.0,0.05892
594.0,0.05804
595.0,0.05613
596.0,0.0581
597.0,0.05704
598.0,0.05651
599.0,0.05617
600.0,0.05592
601.0,0.05515
602.0,0.05445
603.0,0.05503
604.0,0.05564
605.0,0.05507
606.0,0.0546
607.0,0.0549
608.0,0.05405
609.0,0.0539
610.0,0.05329
611.0,0.05334
612.0,0.05296
613.0,0.05206
614.0,0.05112
615.0,0.05201
616.0,0.05008
617.0,0.04976
618.0,0.05144
619.0,0.05069
620.0,0.05076
621.0,0.05055
622.0,0.04969
623.0,0.04867
624.0,0.04759
625.0,0.04728
626.0,0.04776
627.0,0.04802
628.0,0.04419
629.0,0.04626
630.0,0.04496
631.0,0.04588
632.0,0.04515
633.0,0.04639
634.0,0.04578
635.0,0.04629
636.0,0.04549
637.0,0.04604
638.0,0.04631
639.0,0.0456
640.0,0.04496
641.0,0.04473
642.0,0.04436
643.0,0.04477
644.0,0.04445
645.0,0.04429
646.0,0.04299
647.0,0.04217
648.0,0.04198
649.0,0.04097
650.0,0.04111
651.0,0.04272
652.0,0.04056
653.0,0.04175
654.0,0.04111
655.0,0.0393
656.0,0.03472
657.0,0.03551
658.0,0.03967
659.0,0.03979
660.0,0.03977
661.0,0.03985
662.0,0.03974
663.0,0.03879
664.0,0.03911
665.0,0.03899
666.0,0.03885
667.0,0.03866
668.0,0.03852
669.0,0.03894
670.0,0.03859
671.0,0.03842
672.0,0.03795
673.0,0.03839
674.0,0.03807
675.0,0.03755
676.0,0.03764
677.0,0.03711
678.0,0.03707
679.0,0.03631
680.0,0.03644
681.0,0.03603
682.0,0.03581
683.0,0.03557
684.0,0.03521
685.0,0.03534
686.0,0.03497
687.0,0.02172
688.0,0.02593
689.0,0.02592
690.0,0.02727
691.0,0.02884
692.0,0.02998
693.0,0.02957
694.0,0.02915
695.0,0.0304
696.0,0.03029
697.0,0.03233
698.0,0.03168
699.0,0.03059
700.0,0.03007
701.0,0.02959
702.0,0.02973
703.0,0.02964
704.0,0.03055
705.0,0.03044
706.0,0.03032
707.0,0.03021
708.0,0.03013
709.0,0.03008
710.0,0.0299
711.0,0.02978
712.0,0.02961
713.0,0.02914
714.0,0.0291
715.0,0.02797
716.0,0.02784
717.0,0.02345
718.0,0.02126
719.0,0.01922
720.0,0.0201
721.0,0.02244
722.0,0.02608
723.0,0.02388
724.0,0.02111
725.0,0.02063
726.0,0.02162
727.0,0.02187
728.0,0.0203
729.0,0.02115
730.0,0.02235
731.0,0.02118
732.0,0.02278
733.0,0.02423
734.0,0.02474
735.0,0.02409
736.0,0.02395
737.0,0.02392
738.0,0.02431
739.0,0.0237
740.0,0.02425
741.0,0.02391
742.0,0.02384
743.0,0.02432
744.0,0.02414
745.0,0.02404
746.0,0.02403
747.0,0.02397
748.0,0.0238
749.0,0.02341
750.0,0.02329
751.0,0.02296
752.0,0.02296
753.0,0.02297
754.0,0.02291
755.0,0.02268
756.0,0.02257
757.0,0.02251
758.0,0.02212
759.0,0.02149
760.0,0.002956
761.0,0.001521
762.0,0.009763
763.0,0.004544
764.0,0.007023
765.0,0.009614
766.0,0.01215
767.0,0.01577
768.0,0.01859
769.0,0.01901
770.0,0.0197
771.0,0.01983
772.0,0.01979
773.0,0.01982
774.0,0.01963
775.0,0.01939
776.0,0.01953
777.0,0.01918
778.0,0.01896
779.0,0.01888
780.0,0.01869
781.0,0.01862
782.0,0.01866
783.0,0.01825
784.0,0.01826
785.0,0.01805
786.0,0.01816
787.0,0.01772
788.0,0.01739
789.0,0.01729
790.0,0.01668
791.0,0.01682
792.0,0.01663
793.0,0.01627
794.0,0.01656
795.0,0.01674
796.0,0.01605
797.0,0.016
798.0,0.0165
799.0,0.0163
800.0,0.01591
801.0,0.01576
802.0,0.01564
803.0,0.01544
804.0,0.0154
805.0,0.01531
806.0,0.01571
807.0,0.01544
808.0,0.01538
809.0,0.01499
810.0,0.01476
811.0,0.01468
812.0,0.01411
813.0,0.01371
814.0,0.01175
815.0,0.01162
816.0,0.01066
817.0,0.01084
818.0,0.01035
819.0,0.01175
820.0,0.01092
821.0,0.01306
822.0,0.01256
823.0,0.008002
824.0,0.01201
825.0,0.01258
826.0,0.01195
827.0,0.01268
828.0,0.01041
829.0,0.01174
830.0,0.01151
831.0,0.01152
832.0,0.01106
833.0,0.0119
834.0,0.01134
835.0,0.0126
836.0,0.01189
837.0,0.01253
838.0,0.01204
839.0,0.01224
840.0,0.01246
841.0,0.01221
842.0,0.01221
843.0,0.01218
844.0,0.01194
845.0,0.01231
846.0,0.01221
847.0,0.01194
848.0,0.01179
849.0,0.01141
850.0,0.01088
851.0,0.01145
852.0,0.01132
853.0,0.01085
854.0,0.009318
855.0,0.01021
856.0,0.01111
857.0,0.01132
858.0,0.01119
859.0,0.01116
860.0,0.01113
861.0,0.01103
862.0,0.01116
863.0,0.01138
864.0,0.01077
865.0,0.01063
866.0,0.009523
867.0,0.009898
868.0,0.01073
869.0,0.01046
870.0,0.01072
871.0,0.01053
872.0,0.01045
873.0,0.01038
874.0,0.01021
875.0,0.009959
876.0,0.01002
877.0,0.01008
878.0,0.01014
879.0,0.009944
880.0,0.00969
881.0,0.009498
882.0,0.009664
883.0,0.009661
884.0,0.009571
885.0,0.009599
886.0,0.009087
887.0,0.009165
888.0,0.009248
889.0,0.009336
890.0,0.00919
891.0,0.009151
892.0,0.008822
893.0,0.008465
894.0,0.008055
895.0,0.007483
896.0,0.006933
897.0,0.005783
898.0,0.006375
899.0,0.004622
900.0,0.006544
901.0,0.00487
902.0,0.005864
903.0,0.005858
904.0,0.007668
905.0,0.007325
906.0,0.006775
907.0,0.005265
908.0,0.005385
909.0,0.005914
910.0,0.005063
911.0,0.005457
912.0,0.005723
913.0,0.005075
914.0,0.005021
915.0,0.005484
916.0,0.004512
917.0,0.005949
918.0,0.004607
919.0,0.00603
920.0,0.006115
921.0,0.0064
922.0,0.005575
923.0,0.006135
924.0,0.005677
925.0,0.005514
926.0,0.005568
927.0,0.00632
928.0,0.004329
929.0,0.003874
930.0,0.002913
931.0,0.002736
932.0,0.001871
933.0,0.001474
934.0,0.0007521
935.0,0.001511
936.0,0.0008932
937.0,0.0009006
938.0,0.001124
939.0,0.00256
940.0,0.003159
941.0,0.002279
942.0,0.002681
943.0,0.001659
944.0,0.001771
945.0,0.002317
946.0,0.00108
947.0,0.0023
948.0,0.00163
949.0,0.00319
950.0,0.0007531
951.0,0.003121
952.0,0.001528
953.0,0.00204
954.0,0.002586
955.0,0.002062
956.0,0.002001
957.0,0.0015
958.0,0.002965
959.0,0.002247
960.0,0.002545
961.0,0.002912
962.0,0.002725
963.0,0.003215
964.0,0.002893
965.0,0.003179
966.0,0.003164
967.0,0.00313
968.0,0.004466
969.0,0.004665
970.0,0.004201
971.0,0.004943
972.0,0.004665
973.0,0.003918
974.0,0.003677
975.0,0.003833
976.0,0.003576
977.0,0.004186
978.0,0.003909
979.0,0.004125
980.0,0.003816
981.0,0.00473
982.0,0.004456
983.0,0.00423
984.0,0.004873
985.0,0.004391
986.0,0.004952
987.0,0.004804
988.0,0.004775
989.0,0.004898
990.0,0.004713
991.0,0.004865
992.0,0.004879
993.0,0.004722
994.0,0.004846
995.0,0.004827
996.0,0.004782
997.0,0.004774
998.0,0.004732
999.0,0.004699
1000.0,0.004641
1001.0,0.004691
