interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,5.605e-45
290.5,4.12e-43
291.0,6.565999999999999e-41
291.5,4.399e-38
292.0,8.452000000000001e-36
292.5,1.4600000000000001e-34
293.0,7.741e-33
293.5,1.461e-30
294.0,4.368e-29
294.5,6.7860000000000005e-28
295.0,1.846e-26
295.5,1.312e-24
296.0,2.385e-23
296.5,2.798e-22
297.0,2.049e-21
297.5,5.744e-20
298.0,5.974e-19
298.5,2.457e-18
299.0,2.012e-17
299.5,2.643e-16
300.0,8.59e-16
300.5,3.59e-15
301.0,2.942e-14
301.5,1.582e-13
302.0,2.444e-13
302.5,1.423e-12
303.0,9.61e-12
303.5,2.582e-11
304.0,3.514e-11
304.5,1.212e-10
305.0,5.375e-10
305.5,1.185e-09
306.0,1.515e-09
306.5,2.847e-09
307.0,9.41e-09
307.5,2.557e-08
308.0,3.176e-08
308.5,5.353e-08
309.0,6.542e-08
309.5,1.652e-07
310.0,2.418e-07
310.5,4.82e-07
311.0,8.215e-07
311.5,9.344e-07
312.0,1.636e-06
312.5,2.879e-06
313.0,3.859e-06
313.5,3.412e-06
314.0,6.439e-06
314.5,9.364e-06
315.0,1.397e-05
315.5,1.002e-05
316.0,1.296e-05
316.5,2.575e-05
317.0,3.331e-05
317.5,3.375e-05
318.0,3.316e-05
318.5,5.974e-05
319.0,8.652e-05
319.5,5.786e-05
320.0,7.049e-05
320.5,0.000126
321.0,0.0001503
321.5,0.0001548
322.0,0.0001326
322.5,0.0001226
323.0,0.0001523
323.5,0.0002566
324.0,0.0003255
324.5,0.0003114
325.0,0.0002345
325.5,0.0003585
326.0,0.0005476
326.5,0.0006391
327.0,0.0006398
327.5,0.0006111
328.0,0.000477
328.5,0.0006405
329.0,0.0009048
329.5,0.001103
330.0,0.00113
330.5,0.0008577
331.0,0.0008772
331.5,0.001001
332.0,0.001234
332.5,0.001312
333.0,0.00133
333.5,0.00117
334.0,0.001232
334.5,0.001591
335.0,0.001607
335.5,0.001932
336.0,0.001386
336.5,0.00167
337.0,0.001382
337.5,0.001763
338.0,0.00188
338.5,0.002248
339.0,0.00234
339.5,0.002314
340.0,0.002786
340.5,0.002608
341.0,0.002659
341.5,0.002578
342.0,0.0032
342.5,0.003109
343.0,0.003488
343.5,0.003352
344.0,0.002503
344.5,0.002618
345.0,0.003692
345.5,0.003938
346.0,0.003476
346.5,0.004074
347.0,0.004473
347.5,0.003718
348.0,0.004412
348.5,0.004555
349.0,0.004369
349.5,0.004464
350.0,0.005694
350.5,0.006178
351.0,0.00565
351.5,0.005572
352.0,0.006217
352.5,0.00502
353.0,0.006533
353.5,0.007188
354.0,0.007657
354.5,0.007954
355.0,0.008125
355.5,0.007563
356.0,0.008132
356.5,0.007109
357.0,0.006001
357.5,0.007518
358.0,0.006103
358.5,0.005336
359.0,0.007626
359.5,0.009911
360.0,0.01076
360.5,0.00881
361.0,0.008254
361.5,0.00981
362.0,0.00876
362.5,0.0125
363.0,0.01155
363.5,0.01094
364.0,0.01373
364.5,0.01202
365.0,0.01252
365.5,0.01609
366.0,0.01748
366.5,0.01685
367.0,0.01677
367.5,0.01778
368.0,0.01592
368.5,0.01643
369.0,0.01815
369.5,0.01977
370.0,0.02155
370.5,0.0171
371.0,0.01868
371.5,0.02384
372.0,0.01613
372.5,0.01975
373.0,0.02055
373.5,0.01366
374.0,0.02025
374.5,0.01714
375.0,0.01698
375.5,0.0258
376.0,0.02178
376.5,0.02297
377.0,0.02482
377.5,0.02959
378.0,0.03261
378.5,0.03134
379.0,0.02628
379.5,0.02437
380.0,0.02579
380.5,0.03191
381.0,0.03268
381.5,0.0265
382.0,0.02405
382.5,0.02097
383.0,0.01982
383.5,0.01946
384.0,0.02185
384.5,0.03273
385.0,0.03305
385.5,0.03136
386.0,0.02735
386.5,0.03663
387.0,0.03092
387.5,0.0353
388.0,0.03315
388.5,0.03337
389.0,0.0366
389.5,0.04508
390.0,0.04603
390.5,0.04305
391.0,0.05154
391.5,0.05338
392.0,0.04565
392.5,0.04159
393.0,0.02355
393.5,0.0174
394.0,0.03595
394.5,0.04645
395.0,0.0575
395.5,0.0592
396.0,0.05212
396.5,0.03102
397.0,0.02365
397.5,0.04879
398.0,0.06913
398.5,0.07246
399.0,0.07995
399.5,0.08081
400.0,0.08482
401.0,0.08974
402.0,0.09762
403.0,0.09554
404.0,0.09651
405.0,0.09895
406.0,0.1002
407.0,0.1015
408.0,0.1078
409.0,0.1182
410.0,0.106
411.0,0.1178
412.0,0.1301
413.0,0.1294
414.0,0.1343
415.0,0.1382
416.0,0.1444
417.0,0.1439
418.0,0.1443
419.0,0.1496
420.0,0.1521
421.0,0.1627
422.0,0.158
423.0,0.1578
424.0,0.1701
425.0,0.1736
426.0,0.1735
427.0,0.1734
428.0,0.1718
429.0,0.1667
430.0,0.1489
431.0,0.1497
432.0,0.1979
433.0,0.2029
434.0,0.1914
435.0,0.2027
436.0,0.2334
437.0,0.2355
438.0,0.2186
439.0,0.2277
440.0,0.2397
441.0,0.2536
442.0,0.2765
443.0,0.2716
444.0,0.2828
445.0,0.2795
446.0,0.2725
447.0,0.3007
448.0,0.3079
449.0,0.3167
450.0,0.3314
451.0,0.3487
452.0,0.341
453.0,0.3254
454.0,0.3457
455.0,0.3522
456.0,0.3658
457.0,0.3769
458.0,0.3671
459.0,0.3707
460.0,0.3756
461.0,0.3892
462.0,0.3983
463.0,0.399
464.0,0.3989
465.0,0.4006
466.0,0.4106
467.0,0.4058
468.0,0.4153
469.0,0.4219
470.0,0.4115
471.0,0.4154
472.0,0.4409
473.0,0.4387
474.0,0.4405
475.0,0.4451
476.0,0.4315
477.0,0.4342
478.0,0.4527
479.0,0.4582
480.0,0.4674
481.0,0.4853
482.0,0.4965
483.0,0.4988
484.0,0.4942
485.0,0.4761
486.0,0.4218
487.0,0.4476
488.0,0.4947
489.0,0.4992
490.0,0.5319
491.0,0.5288
492.0,0.5038
493.0,0.5247
494.0,0.534
495.0,0.5432
496.0,0.5509
497.0,0.5642
498.0,0.5419
499.0,0.5519
500.0,0.5382
501.0,0.5298
502.0,0.5209
503.0,0.5407
504.0,0.5128
505.0,0.5506
506.0,0.5716
507.0,0.5475
508.0,0.5381
509.0,0.5604
510.0,0.5644
511.0,0.5874
512.0,0.5999
513.0,0.5719
514.0,0.5726
515.0,0.5704
516.0,0.572
517.0,0.5117
518.0,0.5405
519.0,0.5698
520.0,0.5932
521.0,0.6019
522.0,0.6047
523.0,0.5959
524.0,0.617
525.0,0.6231
526.0,0.5977
527.0,0.5631
528.0,0.5972
529.0,0.6305
530.0,0.6227
531.0,0.6333
532.0,0.6139
533.0,0.5988
534.0,0.6213
535.0,0.6408
536.0,0.6522
537.0,0.6313
538.0,0.6451
539.0,0.6419
540.0,0.6163
541.0,0.616
542.0,0.6354
543.0,0.6373
544.0,0.6452
545.0,0.6478
546.0,0.6484
547.0,0.6567
548.0,0.6542
549.0,0.66
550.0,0.671
551.0,0.6667
552.0,0.6745
553.0,0.6643
554.0,0.683
555.0,0.6859
556.0,0.679
557.0,0.6587
558.0,0.6535
559.0,0.6408
560.0,0.6486
561.0,0.6559
562.0,0.6498
563.0,0.6656
564.0,0.6457
565.0,0.6392
566.0,0.6291
567.0,0.6378
568.0,0.6222
569.0,0.5887
570.0,0.5925
571.0,0.5959
572.0,0.5976
573.0,0.6028
574.0,0.5988
575.0,0.5844
576.0,0.5808
577.0,0.5901
578.0,0.5887
579.0,0.6033
580.0,0.6334
581.0,0.6513
582.0,0.6766
583.0,0.6889
584.0,0.7025
585.0,0.691
586.0,0.6796
587.0,0.6892
588.0,0.6471
589.0,0.5237
590.0,0.5512
591.0,0.6184
592.0,0.5927
