interpolation:linear
wavelength,value
280.0,3.663e-23
280.5,1.2380000000000001e-21
281.0,6.7230000000000004e-21
281.5,2.196e-19
282.0,4.768e-19
282.5,1.089e-18
283.0,3.335e-18
283.5,5.407e-18
284.0,8.83e-17
284.5,2.594e-16
285.0,8.852e-16
285.5,3.251e-15
286.0,1.246e-14
286.5,5.245e-14
287.0,1.466e-13
287.5,5.536e-13
288.0,1.636e-12
288.5,4.635e-12
289.0,1.193e-11
289.5,3.533e-11
290.0,9.752e-11
290.5,1.989e-10
291.0,4.281e-10
291.5,1.235e-09
292.0,2.533e-09
292.5,3.52e-09
293.0,7.462e-09
293.5,1.791e-08
294.0,2.792e-08
294.5,3.31e-08
295.0,5.56e-08
295.5,9.352e-08
296.0,1.743e-07
296.5,2.351e-07
297.0,3.081e-07
297.5,7.856e-07
298.0,1.181e-06
298.5,1.144e-06
299.0,2.423e-06
299.5,3.738e-06
300.0,3.934e-06
300.5,5.436e-06
301.0,9.087e-06
301.5,1.342e-05
302.0,1.102e-05
302.5,2.089e-05
303.0,3.572e-05
303.5,4.4e-05
304.0,4.168e-05
304.5,6.393e-05
305.0,0.0001018
305.5,0.0001209
306.0,0.0001188
306.5,0.0001518
307.0,0.0002401
307.5,0.0003416
308.0,0.0003648
308.5,0.0004464
309.0,0.0004549
309.5,0.0006426
310.0,0.0007119
310.5,0.00121
311.0,0.001646
311.5,0.001645
312.0,0.001962
312.5,0.002685
313.0,0.003097
313.5,0.002836
314.0,0.004088
314.5,0.004385
315.0,0.005959
315.5,0.004537
316.0,0.004628
316.5,0.007606
317.0,0.009413
317.5,0.009414
318.0,0.008053
318.5,0.01196
319.0,0.01553
319.5,0.01092
320.0,0.0129
320.5,0.01939
321.0,0.02041
321.5,0.01988
322.0,0.01768
322.5,0.01551
323.0,0.01735
323.5,0.02612
324.0,0.03117
324.5,0.0298
325.0,0.02221
325.5,0.03141
326.0,0.04357
326.5,0.04693
327.0,0.04547
327.5,0.04237
328.0,0.03407
328.5,0.0404
329.0,0.05308
329.5,0.06192
330.0,0.06099
330.5,0.04537
331.0,0.04504
331.5,0.04827
332.0,0.05628
332.5,0.05759
333.0,0.05623
333.5,0.04803
334.0,0.0487
334.5,0.05989
335.0,0.05836
335.5,0.06954
336.0,0.04808
336.5,0.05407
337.0,0.04313
337.5,0.05306
338.0,0.05458
338.5,0.06472
339.0,0.06421
339.5,0.06159
340.0,0.07043
340.5,0.06377
341.0,0.06356
341.5,0.05867
342.0,0.07018
342.5,0.06573
343.0,0.07193
343.5,0.06749
344.0,0.0487
344.5,0.05007
345.0,0.06665
345.5,0.0682
346.0,0.05804
346.5,0.06575
347.0,0.07028
347.5,0.0567
348.0,0.06486
348.5,0.06494
349.0,0.06026
349.5,0.05957
350.0,0.07365
350.5,0.0776
351.0,0.0691
351.5,0.06674
352.0,0.07185
352.5,0.05617
353.0,0.07081
353.5,0.07573
354.0,0.07862
354.5,0.07965
355.0,0.07923
355.5,0.07156
356.0,0.07484
356.5,0.06385
357.0,0.05269
357.5,0.06446
358.0,0.05105
358.5,0.04359
359.0,0.06088
359.5,0.07737
360.0,0.08198
360.5,0.0655
361.0,0.05969
361.5,0.06869
362.0,0.05936
362.5,0.08208
363.0,0.07365
363.5,0.06776
364.0,0.08279
364.5,0.07068
365.0,0.0719
365.5,0.09015
366.0,0.09542
366.5,0.08958
367.0,0.08715
367.5,0.09034
368.0,0.07896
368.5,0.07957
369.0,0.08584
369.5,0.0914
370.0,0.09734
370.5,0.07547
371.0,0.08055
371.5,0.1007
372.0,0.06673
372.5,0.07992
373.0,0.0812
373.5,0.05277
374.0,0.07658
374.5,0.06335
375.0,0.06151
375.5,0.09172
376.0,0.07594
376.5,0.0786
377.0,0.08312
377.5,0.09713
378.0,0.1052
378.5,0.09926
379.0,0.0818
379.5,0.07462
380.0,0.07748
380.5,0.09372
381.0,0.09379
381.5,0.07425
382.0,0.06586
382.5,0.05607
383.0,0.05184
383.5,0.04986
384.0,0.05493
384.5,0.08069
385.0,0.07991
385.5,0.07432
386.0,0.06357
386.5,0.08339
387.0,0.06919
387.5,0.07761
388.0,0.07155
388.5,0.07063
389.0,0.07613
389.5,0.09207
390.0,0.09227
390.5,0.0848
391.0,0.09967
391.5,0.1015
392.0,0.08537
392.5,0.07632
393.0,0.0424
393.5,0.03078
394.0,0.06254
394.5,0.0794
395.0,0.09673
395.5,0.09811
396.0,0.08494
396.5,0.04958
397.0,0.03715
397.5,0.07545
398.0,0.1055
398.5,0.1089
399.0,0.1177
399.5,0.1171
400.0,0.1214
401.0,0.1196
402.0,0.1257
403.0,0.1191
404.0,0.1168
405.0,0.1164
406.0,0.1141
407.0,0.1119
408.0,0.1158
409.0,0.1234
410.0,0.1075
411.0,0.116
