interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,1.541e-44
288.5,1.8580000000000002e-42
289.0,2.072e-40
289.5,3.651e-38
290.0,2.781e-36
290.5,9.021e-35
291.0,5.3279999999999995e-33
291.5,1.012e-30
292.0,6.968e-29
292.5,6.741e-28
293.0,1.6990000000000002e-26
293.5,1.167e-24
294.0,1.7619999999999998e-23
294.5,1.6309999999999998e-22
295.0,2.3150000000000002e-21
295.5,7.379e-20
296.0,7.748e-19
296.5,5.39e-18
297.0,2.603e-17
297.5,4.087e-16
298.0,2.665e-15
298.5,7.719e-15
299.0,4.555e-14
299.5,3.56e-13
300.0,8.813e-13
300.5,2.815e-12
301.0,1.568e-11
301.5,6.161e-11
302.0,8.168e-11
302.5,3.627e-10
303.0,1.763e-09
303.5,3.917e-09
304.0,4.843e-09
304.5,1.342e-08
305.0,4.485e-08
305.5,8.31e-08
306.0,9.879e-08
306.5,1.664e-07
307.0,4.436e-07
307.5,9.936e-07
308.0,1.182e-06
308.5,1.811e-06
309.0,2.046e-06
309.5,4.237e-06
310.0,5.637e-06
310.5,1.067e-05
311.0,1.682e-05
311.5,1.834e-05
312.0,2.78e-05
312.5,4.448e-05
313.0,5.644e-05
313.5,5.116e-05
314.0,8.672e-05
314.5,0.0001107
315.0,0.0001597
315.5,0.0001195
316.0,0.0001392
316.5,0.0002536
317.0,0.0003247
317.5,0.0003317
318.0,0.0003063
318.5,0.0004985
319.0,0.0006838
319.5,0.0004839
320.0,0.0005889
320.5,0.0009541
321.0,0.001048
321.5,0.001059
322.0,0.0009679
322.5,0.0008805
323.0,0.001029
323.5,0.001584
324.0,0.001966
324.5,0.001914
325.0,0.001504
325.5,0.002191
326.0,0.003144
326.5,0.003519
327.0,0.003523
327.5,0.003381
328.0,0.002739
328.5,0.00344
329.0,0.00464
329.5,0.005548
330.0,0.005668
330.5,0.004377
331.0,0.004477
331.5,0.004949
332.0,0.005878
332.5,0.006126
333.0,0.006191
333.5,0.005503
334.0,0.005756
334.5,0.007202
335.0,0.007128
335.5,0.008448
336.0,0.006003
336.5,0.007243
337.0,0.00599
337.5,0.007599
338.0,0.007901
338.5,0.009312
339.0,0.009587
339.5,0.009404
340.0,0.01131
340.5,0.01049
341.0,0.01053
341.5,0.0101
342.0,0.01242
342.5,0.01196
343.0,0.01333
343.5,0.01274
344.0,0.009513
344.5,0.009813
345.0,0.01366
345.5,0.01442
346.0,0.01261
346.5,0.01466
347.0,0.01599
347.5,0.0132
348.0,0.01552
348.5,0.0159
349.0,0.01513
349.5,0.01533
350.0,0.01941
350.5,0.02091
351.0,0.019
351.5,0.01865
352.0,0.02063
352.5,0.01652
353.0,0.02133
353.5,0.02331
354.0,0.02467
354.5,0.02547
355.0,0.02586
355.5,0.0239
356.0,0.02552
356.5,0.02218
357.0,0.01863
357.5,0.0232
358.0,0.01873
358.5,0.01628
359.0,0.02315
359.5,0.02994
360.0,0.03231
360.5,0.0263
361.0,0.02447
361.5,0.02884
362.0,0.02554
362.5,0.03615
363.0,0.03317
363.5,0.03119
364.0,0.03889
364.5,0.03382
365.0,0.03504
365.5,0.04476
366.0,0.04834
366.5,0.04628
367.0,0.04582
367.5,0.04832
368.0,0.04301
368.5,0.04414
369.0,0.04848
369.5,0.05252
370.0,0.05693
370.5,0.04493
371.0,0.04881
371.5,0.06197
372.0,0.04173
372.5,0.05082
373.0,0.05258
373.5,0.03477
374.0,0.05128
374.5,0.04316
375.0,0.04256
375.5,0.06438
376.0,0.05411
376.5,0.05681
377.0,0.06108
377.5,0.07249
378.0,0.07956
378.5,0.07616
379.0,0.06362
379.5,0.05878
380.0,0.06193
380.5,0.0762
381.0,0.07763
381.5,0.06257
382.0,0.05648
382.5,0.04896
383.0,0.04603
383.5,0.04497
384.0,0.05028
384.5,0.07496
385.0,0.07534
385.5,0.07116
386.0,0.06178
386.5,0.08234
387.0,0.06924
387.5,0.07872
388.0,0.07362
388.5,0.07376
389.0,0.08058
389.5,0.09884
390.0,0.1005
390.5,0.0936
391.0,0.1116
391.5,0.1151
392.0,0.09807
392.5,0.08896
393.0,0.05015
393.5,0.03691
394.0,0.07596
394.5,0.09775
395.0,0.1206
395.5,0.1237
396.0,0.1085
396.5,0.06428
397.0,0.04881
397.5,0.1004
398.0,0.1418
398.5,0.1481
399.0,0.1626
399.5,0.1638
400.0,0.1715
401.0,0.18
402.0,0.1944
403.0,0.1888
404.0,0.1895
405.0,0.193
406.0,0.1941
407.0,0.1952
408.0,0.2061
409.0,0.2246
410.0,0.2001
411.0,0.2209
412.0,0.2423
413.0,0.2397
414.0,0.2472
415.0,0.2528
416.0,0.2623
417.0,0.26
418.0,0.2594
419.0,0.2674
420.0,0.2703
421.0,0.2876
422.0,0.2778
423.0,0.2759
424.0,0.296
425.0,0.3004
426.0,0.2982
427.0,0.2967
428.0,0.2927
429.0,0.2823
430.0,0.2508
431.0,0.2513
432.0,0.3302
433.0,0.3368
434.0,0.3165
435.0,0.334
436.0,0.3825
437.0,0.3837
438.0,0.3545
439.0,0.3685
440.0,0.3859
441.0,0.4063
442.0,0.4412
443.0,0.4325
444.0,0.4481
445.0,0.4417
446.0,0.4283
447.0,0.4702
448.0,0.4803
449.0,0.4911
450.0,0.5115
451.0,0.5363
452.0,0.5224
453.0,0.4967
454.0,0.5254
455.0,0.5335
456.0,0.5521
457.0,0.5671
458.0,0.551
459.0,0.5545
460.0,0.5602
461.0,0.5787
462.0,0.5899
463.0,0.5895
464.0,0.5869
465.0,0.5869
466.0,0.5993
467.0,0.5914
468.0,0.6034
469.0,0.6115
470.0,0.5955
471.0,0.5994
472.0,0.6352
473.0,0.6308
474.0,0.6331
475.0,0.6397
476.0,0.6207
477.0,0.6242
478.0,0.6483
479.0,0.6528
480.0,0.6625
481.0,0.6844
482.0,0.6968
483.0,0.6969
484.0,0.6885
485.0,0.6615
486.0,0.5839
487.0,0.6177
488.0,0.6813
489.0,0.6865
490.0,0.7291
491.0,0.7227
492.0,0.687
493.0,0.714
494.0,0.7252
495.0,0.7361
496.0,0.745
497.0,0.7611
498.0,0.7299
499.0,0.7424
500.0,0.7233
501.0,0.7115
502.0,0.7003
503.0,0.7276
504.0,0.6955
505.0,0.7393
506.0,0.7663
507.0,0.7329
508.0,0.7176
509.0,0.7447
510.0,0.7476
511.0,0.7748
512.0,0.7888
513.0,0.7506
514.0,0.7507
515.0,0.7466
516.0,0.7476
517.0,0.6677
518.0,0.7044
519.0,0.7417
520.0,0.7713
521.0,0.7816
522.0,0.7846
523.0,0.7725
524.0,0.8
525.0,0.8084
526.0,0.7745
527.0,0.7299
528.0,0.7733
529.0,0.816
530.0,0.806
531.0,0.8193
532.0,0.7934
533.0,0.7729
534.0,0.8002
535.0,0.8227
536.0,0.8349
537.0,0.8066
538.0,0.8245
539.0,0.8197
540.0,0.7869
541.0,0.7884
542.0,0.8131
543.0,0.8123
544.0,0.8237
545.0,0.8255
546.0,0.8272
547.0,0.8342
548.0,0.8293
549.0,0.8356
550.0,0.8483
551.0,0.8413
552.0,0.8498
553.0,0.8362
554.0,0.8583
555.0,0.8614
556.0,0.852
557.0,0.8263
558.0,0.8198
559.0,0.804
560.0,0.8146
561.0,0.8247
562.0,0.8177
563.0,0.8381
564.0,0.8139
565.0,0.806
566.0,0.7934
567.0,0.8063
568.0,0.7903
569.0,0.7542
570.0,0.758
571.0,0.7601
572.0,0.7669
573.0,0.7742
574.0,0.77
575.0,0.752
576.0,0.7467
577.0,0.758
578.0,0.7535
579.0,0.7673
580.0,0.7986
581.0,0.8157
582.0,0.8428
583.0,0.8546
584.0,0.8691
585.0,0.8527
586.0,0.8374
587.0,0.8509
588.0,0.8069
589.0,0.6692
590.0,0.7038
591.0,0.7761
592.0,0.7508
593.0,0.7857
