interpolation:linear
wavelength,value
280.0,2.27e-20
280.5,6.588e-19
281.0,3.391e-18
281.5,4.151e-19
282.0,1.67e-18
282.5,4.645e-18
283.0,1.536e-17
283.5,2.529e-17
284.0,4.014e-16
284.5,1.138e-15
285.0,1.973e-15
285.5,1.117e-14
286.0,4.639e-14
286.5,2.142e-13
287.0,6.183e-13
287.5,2.4e-12
288.0,6.848e-12
288.5,2.615e-11
289.0,8.413e-11
289.5,3.003e-10
290.0,9.381e-10
290.5,2.093e-09
291.0,4.943e-09
291.5,1.576e-08
292.0,4.227e-08
292.5,6.612e-08
293.0,1.635e-07
293.5,4.891e-07
294.0,8.959e-07
294.5,1.026e-06
295.0,2.043e-06
295.5,4.941e-06
296.0,9.43e-06
296.5,1.308e-05
297.0,1.76e-05
297.5,4.705e-05
298.0,7.418e-05
298.5,7.478e-05
299.0,0.0001656
299.5,0.0002791
300.0,0.0003101
300.5,0.0004552
301.0,0.0008478
301.5,0.001395
302.0,0.001213
302.5,0.002274
303.0,0.003872
303.5,0.004716
304.0,0.004345
304.5,0.006213
305.0,0.008907
305.5,0.00984
306.0,0.009367
306.5,0.01138
307.0,0.01612
307.5,0.02052
308.0,0.02144
308.5,0.02474
309.0,0.02499
309.5,0.02722
310.0,0.0267
310.5,0.04264
311.0,0.05246
311.5,0.05008
312.0,0.04828
312.5,0.05732
313.0,0.06126
313.5,0.05978
314.0,0.0727
314.5,0.06235
315.0,0.08116
315.5,0.0685
316.0,0.05823
316.5,0.08175
317.0,0.1011
317.5,0.1053
318.0,0.08077
318.5,0.09771
319.0,0.1143
319.5,0.09429
320.0,0.1137
320.5,0.1388
321.0,0.1209
321.5,0.1152
322.0,0.1245
322.5,0.1078
323.0,0.1056
323.5,0.1297
324.0,0.1505
324.5,0.1528
325.0,0.1303
325.5,0.1653
326.0,0.2038
326.5,0.2022
327.0,0.201
327.5,0.1938
328.0,0.1731
328.5,0.1796
329.0,0.2128
329.5,0.2401
330.0,0.2415
330.5,0.1933
331.0,0.1964
331.5,0.1981
332.0,0.2122
332.5,0.2086
333.0,0.2073
333.5,0.1874
334.0,0.1912
334.5,0.219
335.0,0.2046
335.5,0.2437
336.0,0.168
336.5,0.1913
337.0,0.1564
337.5,0.1938
338.0,0.188
338.5,0.2204
339.0,0.216
339.5,0.2077
340.0,0.2387
340.5,0.2142
341.0,0.2113
341.5,0.1915
342.0,0.2275
342.5,0.2115
343.0,0.2327
343.5,0.219
344.0,0.1593
344.5,0.1635
345.0,0.2129
345.5,0.2156
346.0,0.182
346.5,0.2049
347.0,0.2199
347.5,0.1773
348.0,0.2003
348.5,0.1989
349.0,0.1835
349.5,0.181
350.0,0.2229
350.5,0.2341
351.0,0.2086
351.5,0.2032
352.0,0.2164
352.5,0.1677
353.0,0.21
353.5,0.2233
354.0,0.2307
354.5,0.233
355.0,0.2313
355.5,0.208
356.0,0.2166
356.5,0.1841
357.0,0.1515
357.5,0.1847
358.0,0.1457
358.5,0.1239
359.0,0.1727
359.5,0.2193
360.0,0.2314
360.5,0.1841
361.0,0.167
361.5,0.1915
362.0,0.1648
362.5,0.2272
363.0,0.2032
363.5,0.1863
364.0,0.2269
364.5,0.1931
365.0,0.1959
365.5,0.2448
366.0,0.2582
366.5,0.2416
367.0,0.2343
367.5,0.2421
368.0,0.211
368.5,0.212
369.0,0.2279
369.5,0.2419
370.0,0.2568
370.5,0.1985
371.0,0.2112
371.5,0.2631
372.0,0.1738
372.5,0.2076
373.0,0.2103
373.5,0.1362
374.0,0.1971
374.5,0.1626
375.0,0.1574
375.5,0.2339
376.0,0.1931
376.5,0.1993
377.0,0.2101
377.5,0.2448
378.0,0.2642
378.5,0.2486
379.0,0.2042
379.5,0.1857
380.0,0.1922
380.5,0.2318
381.0,0.2312
381.5,0.1825
382.0,0.1613
382.5,0.1369
383.0,0.1262
383.5,0.121
384.0,0.1329
384.5,0.1947
385.0,0.1923
385.5,0.1783
386.0,0.1521
386.5,0.1989
387.0,0.1645
387.5,0.184
388.0,0.1692
388.5,0.1665
389.0,0.1789
389.5,0.2158
390.0,0.2156
390.5,0.1976
391.0,0.2316
391.5,0.2352
392.0,0.1972
