interpolation:linear
wavelength,value
280.0,7.570000000000001e-20
280.5,2.074e-18
281.0,1.992e-19
281.5,4.905e-19
282.0,2.278e-18
282.5,6.556e-18
283.0,2.201e-17
283.5,3.64e-17
284.0,5.693e-16
284.5,1.594e-15
285.0,3.513e-15
285.5,2.22e-14
286.0,9.55e-14
286.5,4.663e-13
287.0,1.391e-12
287.5,5.498e-12
288.0,1.495e-11
288.5,5.871e-11
289.0,1.951e-10
289.5,7.247e-10
290.0,2.35e-09
290.5,5.43e-09
291.0,1.344e-08
291.5,4.585e-08
292.0,1.161e-07
292.5,1.805e-07
293.0,4.424e-07
293.5,1.306e-06
294.0,2.375e-06
294.5,2.508e-06
295.0,4.944e-06
295.5,1.074e-05
296.0,2.009e-05
296.5,2.73e-05
297.0,3.61e-05
297.5,9.394e-05
298.0,0.0001445
298.5,0.0001427
299.0,0.0003092
299.5,0.0005006
300.0,0.0005426
300.5,0.0007748
301.0,0.001375
301.5,0.002153
302.0,0.001821
302.5,0.003365
303.0,0.005633
303.5,0.006784
304.0,0.006199
304.5,0.008683
305.0,0.01211
305.5,0.01314
306.0,0.01243
306.5,0.01494
307.0,0.02066
307.5,0.02572
308.0,0.02678
308.5,0.03057
309.0,0.03082
309.5,0.0331
310.0,0.03223
310.5,0.05129
311.0,0.06274
311.5,0.05973
312.0,0.05688
312.5,0.06696
313.0,0.07123
313.5,0.06976
314.0,0.08399
314.5,0.07109
315.0,0.09229
315.5,0.07835
316.0,0.06589
316.5,0.09164
317.0,0.1133
317.5,0.1182
318.0,0.09014
318.5,0.1077
319.0,0.1252
319.5,0.1043
320.0,0.1259
320.5,0.1517
321.0,0.1307
321.5,0.1244
322.0,0.136
322.5,0.1176
323.0,0.1142
323.5,0.14
324.0,0.1623
324.5,0.1651
325.0,0.1406
325.5,0.1773
326.0,0.2193
326.5,0.2168
327.0,0.2157
327.5,0.2082
328.0,0.1868
328.5,0.1926
329.0,0.2272
329.5,0.256
330.0,0.2577
330.5,0.2069
331.0,0.2104
331.5,0.2116
332.0,0.2257
332.5,0.2215
333.0,0.2203
333.5,0.1996
334.0,0.2038
334.5,0.2325
335.0,0.2168
335.5,0.2593
336.0,0.1787
336.5,0.2027
337.0,0.1659
337.5,0.2056
338.0,0.1989
338.5,0.2339
339.0,0.2291
339.5,0.2203
