interpolation:linear
wavelength,value
280.0,4.5520000000000007e-26
280.5,2.06e-24
281.0,1.265e-23
281.5,5.495e-22
282.0,5.352e-21
282.5,2.3520000000000002e-20
283.0,1.204e-19
283.5,2.445e-19
284.0,8.748e-18
284.5,3.503e-17
285.0,9.641e-17
285.5,8.953e-16
286.0,4.534e-15
286.5,3.042e-14
287.0,1.148e-13
287.5,6.119e-13
288.0,3.331e-12
288.5,1.462e-11
289.0,5.425e-11
289.5,2.257e-10
290.0,8.021e-10
290.5,2.001e-09
291.0,5.38e-09
291.5,2.012e-08
292.0,5.661e-08
292.5,9.032e-08
293.0,2.257e-07
293.5,6.663e-07
294.0,1.198e-06
294.5,2.226e-06
295.0,4.19e-06
295.5,1.101e-05
296.0,2.095e-05
296.5,2.878e-05
297.0,3.831e-05
297.5,9.935e-05
298.0,0.0001516
298.5,0.0001486
299.0,0.0003185
299.5,0.0004969
300.0,0.0005284
300.5,0.0007368
301.0,0.001242
301.5,0.001848
302.0,0.001531
302.5,0.002949
303.0,0.005178
303.5,0.006416
304.0,0.005929
304.5,0.008363
305.0,0.01167
305.5,0.0127
306.0,0.01211
306.5,0.01463
307.0,0.02011
307.5,0.02486
308.0,0.0261
308.5,0.02984
309.0,0.02666
309.5,0.02994
310.0,0.02986
310.5,0.04834
311.0,0.06028
311.5,0.05823
312.0,0.05673
312.5,0.06789
313.0,0.07317
313.5,0.07238
314.0,0.08837
314.5,0.07558
315.0,0.09915
315.5,0.08525
316.0,0.07227
316.5,0.101
317.0,0.1263
317.5,0.1334
318.0,0.1023
318.5,0.1222
319.0,0.1424
319.5,0.1212
320.0,0.1481
320.5,0.1777
321.0,0.1522
321.5,0.1461
322.0,0.1642
322.5,0.1432
323.0,0.1391
323.5,0.1628
324.0,0.1899
324.5,0.1966
325.0,0.1777
325.5,0.2239
326.0,0.2665
326.5,0.2632
327.0,0.2655
327.5,0.26
328.0,0.2384
328.5,0.2445
329.0,0.2871
329.5,0.3251
330.0,0.3315
330.5,0.2717
331.0,0.2799
331.5,0.2819
332.0,0.2998
332.5,0.2951
333.0,0.2973
333.5,0.2745
334.0,0.2832
334.5,0.3226
335.0,0.3014
335.5,0.3432
336.0,0.2384
336.5,0.2905
337.0,0.2412
337.5,0.3021
338.0,0.292
338.5,0.3305
339.0,0.3304
339.5,0.3178
340.0,0.3833
340.5,0.3465
341.0,0.3333
341.5,0.31
342.0,0.3727
342.5,0.3507
343.0,0.3855
343.5,0.3632
344.0,0.2729
344.5,0.2709
345.0,0.364
345.5,0.3743
346.0,0.32
346.5,0.3641
347.0,0.391
347.5,0.3168
348.0,0.364
348.5,0.3659
349.0,0.3409
349.5,0.3386
350.0,0.4203
350.5,0.4449
351.0,0.3982
351.5,0.3864
352.0,0.4178
352.5,0.3279
353.0,0.4148
353.5,0.4453
354.0,0.4641
354.5,0.4722
355.0,0.472
355.5,0.4279
356.0,0.4492
356.5,0.3848
357.0,0.319
357.5,0.3919
358.0,0.3116
358.5,0.2671
359.0,0.3748
359.5,0.4788
