interpolation:linear
wavelength,value
280.0,1.963e-19
280.5,3.385e-18
281.0,1.453e-17
281.5,2.48e-16
282.0,1.365e-15
282.5,4.073e-15
283.0,1.363e-14
283.5,2.232e-14
284.0,3.012e-13
284.5,7.701e-13
285.0,1.445e-12
285.5,7.925e-12
286.0,3.226e-11
286.5,1.416e-10
287.0,3.937e-10
287.5,1.454e-09
288.0,3.974e-09
288.5,1.297e-08
289.0,3.553e-08
289.5,1.064e-07
290.0,2.879e-07
290.5,5.695e-07
291.0,1.167e-06
291.5,3.135e-06
292.0,6.403e-06
292.5,8.469e-06
293.0,1.679e-05
293.5,3.658e-05
294.0,5.26e-05
294.5,9.814e-05
295.0,0.0001573
295.5,0.0002919
296.0,0.0004832
296.5,0.0005825
297.0,0.0006995
297.5,0.001576
298.0,0.00215
298.5,0.001938
299.0,0.003848
299.5,0.005341
300.0,0.005335
300.5,0.007009
301.0,0.01089
301.5,0.01518
302.0,0.01216
302.5,0.0215
303.0,0.03406
303.5,0.03975
304.0,0.03566
304.5,0.04727
305.0,0.06101
305.5,0.06327
306.0,0.05893
306.5,0.06893
307.0,0.08943
307.5,0.1049
308.0,0.1085
308.5,0.1206
309.0,0.1114
309.5,0.1166
310.0,0.1124
310.5,0.1782
311.0,0.216
311.5,0.2053
312.0,0.1906
312.5,0.2207
313.0,0.2331
313.5,0.2316
314.0,0.2729
314.5,0.2238
315.0,0.2899
315.5,0.2515
316.0,0.2062
316.5,0.2804
317.0,0.3483
317.5,0.3677
318.0,0.2764
318.5,0.3199
319.0,0.3669
319.5,0.3156
320.0,0.3843
320.5,0.4488
321.0,0.3774
321.5,0.3595
322.0,0.4069
322.5,0.3526
323.0,0.3373
323.5,0.3942
324.0,0.4565
324.5,0.4719
325.0,0.4204
325.5,0.5232
326.0,0.6248
326.5,0.6106
327.0,0.6135
327.5,0.5987
328.0,0.5501
328.5,0.5559
329.0,0.6458
329.5,0.7261
330.0,0.7373
330.5,0.6033
331.0,0.6191
331.5,0.6181
332.0,0.6513
332.5,0.6369
333.0,0.6388
333.5,0.5883
334.0,0.6041
334.5,0.6826
335.0,0.6337
335.5,0.739
336.0,0.511
336.5,0.602
337.0,0.4978
337.5,0.6206
338.0,0.5958
338.5,0.6866
339.0,0.679
339.5,0.6526
340.0,0.7674
340.5,0.6902
341.0,0.673
341.5,0.6175
342.0,0.7375
342.5,0.6894
343.0,0.758
343.5,0.7136
344.0,0.5268
344.5,0.5319
345.0,0.7033
345.5,0.7174
346.0,0.6092
346.5,0.6893
347.0,0.7397
347.5,0.5978
348.0,0.6809
348.5,0.6803
349.0,0.6305
349.5,0.6239
350.0,0.7711
350.5,0.813
351.0,0.7261
351.5,0.7056
352.0,0.7572
352.5,0.5905
353.0,0.7431
353.5,0.7942
354.0,0.8241
354.5,0.8356
355.0,0.8325
355.5,0.7515
356.0,0.7858
356.5,0.6708
357.0,0.5542
357.5,0.6782
358.0,0.5373
358.5,0.459
359.0,0.6419
359.5,0.818
360.0,0.8668
360.5,0.6925
361.0,0.6309
361.5,0.7257
362.0,0.6269
362.5,0.8668
363.0,0.7779
363.5,0.7161
364.0,0.8752
364.5,0.7478
365.0,0.7613
365.5,0.955
366.0,1.011
366.5,0.9495
367.0,0.9243
367.5,0.9589
368.0,0.8388
368.5,0.846
369.0,0.9132
369.5,0.973
370.0,1.037
370.5,0.8043
371.0,0.859
371.5,1.074
372.0,0.7129
372.5,0.8544
373.0,0.8687
373.5,0.5649
374.0,0.8206
374.5,0.6793
375.0,0.6601
375.5,0.9853
376.0,0.8166
376.5,0.8461
377.0,0.8954
377.5,1.047
378.0,1.135
378.5,1.073
379.0,0.8851
379.5,0.8085
380.0,0.8404
380.5,1.017
381.0,1.019
381.5,0.8073
382.0,0.7165
382.5,0.6104
383.0,0.5649
383.5,0.5439
384.0,0.5997
384.5,0.8818
385.0,0.8742
385.5,0.8138
386.0,0.6967
386.5,0.9147
387.0,0.76
387.5,0.8534
388.0,0.7877
388.5,0.7783
389.0,0.84
389.5,1.017
390.0,1.02
390.5,0.9388
391.0,1.105
391.5,1.126
392.0,0.9486
392.5,0.8489
393.0,0.4722
393.5,0.3431
394.0,0.698
394.5,0.8871
395.0,1.082
395.5,1.099
396.0,0.9528
396.5,0.5567
397.0,0.4176
397.5,0.8492
398.0,1.189
398.5,1.229
399.0,1.33
399.5,1.325
400.0,1.376
401.0,1.401
402.0,1.477
403.0,1.402
404.0,1.38
405.0,1.379
406.0,1.356
407.0,1.333
408.0,1.385
409.0,1.481
410.0,1.293
411.0,1.4
412.0,1.502
413.0,1.465
414.0,1.482
415.0,1.485
416.0,1.509
417.0,1.472
418.0,1.444
419.0,1.462
420.0,1.455
421.0,1.522
422.0,1.446
423.0,1.411
424.0,1.492
425.0,1.489
426.0,1.449
427.0,1.421
428.0,1.384
429.0,1.31
430.0,1.146
431.0,1.136
432.0,1.465
433.0,1.472
434.0,1.367
435.0,1.427
436.0,1.607
437.0,1.584
438.0,1.441
439.0,1.492
440.0,1.538
441.0,1.593
442.0,1.708
443.0,1.664
444.0,1.699
445.0,1.662
446.0,1.584
447.0,1.711
448.0,1.739
449.0,1.744
450.0,1.791
451.0,1.857
452.0,1.789
453.0,1.681
454.0,1.754
455.0,1.765
456.0,1.806
457.0,1.836
458.0,1.774
459.0,1.764
460.0,1.769
461.0,1.809
462.0,1.822
463.0,1.809
464.0,1.778
465.0,1.753
466.0,1.769
467.0,1.737
468.0,1.757
469.0,1.767
470.0,1.71
471.0,1.708
472.0,1.799
473.0,1.776
474.0,1.78
475.0,1.797
476.0,1.745
477.0,1.751
478.0,1.799
479.0,1.786
480.0,1.788
481.0,1.82
482.0,1.828
483.0,1.803
484.0,1.766
485.0,1.681
486.0,1.468
487.0,1.538
488.0,1.687
489.0,1.693
490.0,1.78
491.0,1.749
492.0,1.651
493.0,1.705
494.0,1.722
495.0,1.736
496.0,1.747
497.0,1.774
498.0,1.691
499.0,1.713
500.0,1.664
501.0,1.634
502.0,1.613
503.0,1.681
504.0,1.645
505.0,1.698
506.0,1.754
507.0,1.668
508.0,1.614
509.0,1.658
510.0,1.648
511.0,1.69
512.0,1.708
513.0,1.616
514.0,1.605
515.0,1.589
516.0,1.585
517.0,1.408
518.0,1.48
519.0,1.553
520.0,1.609
521.0,1.625
522.0,1.627
523.0,1.598
524.0,1.656
525.0,1.677
526.0,1.603
527.0,1.511
528.0,1.599
529.0,1.687
530.0,1.663
531.0,1.688
532.0,1.631
533.0,1.583
534.0,1.629
535.0,1.664
536.0,1.678
537.0,1.611
538.0,1.639
539.0,1.626
540.0,1.559
541.0,1.571
542.0,1.621
543.0,1.603
544.0,1.632
545.0,1.627
546.0,1.635
547.0,1.633
548.0,1.613
549.0,1.617
550.0,1.636
551.0,1.616
552.0,1.627
553.0,1.599
554.0,1.637
555.0,1.641
556.0,1.62
557.0,1.57
558.0,1.559
559.0,1.531
560.0,1.551
561.0,1.572
562.0,1.562
563.0,1.606
564.0,1.563
565.0,1.55
566.0,1.529
567.0,1.559
568.0,1.548
569.0,1.518
570.0,1.517
571.0,1.506
572.0,1.546
573.0,1.564
574.0,1.56
575.0,1.532
576.0,1.518
577.0,1.534
578.0,1.509
579.0,1.512
580.0,1.536
581.0,1.54
582.0,1.566
583.0,1.568
584.0,1.58
585.0,1.54
586.0,1.508
587.0,1.544
588.0,1.515
589.0,1.359
590.0,1.419
591.0,1.492
592.0,1.479
593.0,1.493
594.0,1.486
595.0,1.455
596.0,1.499
597.0,1.486
598.0,1.478
599.0,1.478
600.0,1.476
601.0,1.462
602.0,1.451
603.0,1.474
604.0,1.498
605.0,1.49
606.0,1.482
607.0,1.495
608.0,1.477
609.0,1.479
610.0,1.467
611.0,1.474
612.0,1.469
613.0,1.45
614.0,1.429
615.0,1.459
616.0,1.41
617.0,1.407
618.0,1.46
619.0,1.445
620.0,1.454
621.0,1.457
622.0,1.441
623.0,1.42
624.0,1.395
625.0,1.391
626.0,1.412
627.0,1.431
628.0,1.371
629.0,1.409
630.0,1.378
631.0,1.397
632.0,1.378
633.0,1.415
634.0,1.398
635.0,1.418
636.0,1.397
637.0,1.418
638.0,1.429
639.0,1.412
640.0,1.397
641.0,1.395
642.0,1.387
643.0,1.406
644.0,1.4
645.0,1.403
646.0,1.374
647.0,1.367
648.0,1.37
649.0,1.344
650.0,1.338
651.0,1.394
652.0,1.349
653.0,1.375
654.0,1.358
655.0,1.315
656.0,1.16
657.0,1.191
658.0,1.331
659.0,1.339
660.0,1.344
661.0,1.353
662.0,1.358
663.0,1.33
664.0,1.343
665.0,1.341
666.0,1.341
667.0,1.339
668.0,1.338
669.0,1.358
670.0,1.351
671.0,1.35
672.0,1.338
673.0,1.358
674.0,1.352
675.0,1.34
676.0,1.348
677.0,1.335
678.0,1.338
679.0,1.316
680.0,1.326
681.0,1.317
682.0,1.316
683.0,1.313
684.0,1.307
685.0,1.317
686.0,1.31
687.0,1.025
688.0,1.124
689.0,1.126
690.0,1.156
691.0,1.189
692.0,1.211
693.0,1.204
694.0,1.195
695.0,1.226
696.0,1.228
697.0,1.279
698.0,1.259
699.0,1.245
700.0,1.23
701.0,1.222
702.0,1.225
703.0,1.227
704.0,1.257
705.0,1.259
706.0,1.254
707.0,1.254
708.0,1.257
709.0,1.253
710.0,1.256
711.0,1.252
712.0,1.246
713.0,1.236
714.0,1.24
715.0,1.206
716.0,1.209
717.0,1.106
718.0,1.028
719.0,0.9494
720.0,0.9974
721.0,1.064
722.0,1.176
723.0,1.117
724.0,1.03
725.0,1.022
726.0,1.064
727.0,1.066
728.0,1.021
729.0,1.038
730.0,1.096
731.0,1.057
732.0,1.108
733.0,1.151
734.0,1.173
735.0,1.152
736.0,1.15
737.0,1.155
738.0,1.16
739.0,1.137
740.0,1.162
741.0,1.148
742.0,1.147
743.0,1.176
744.0,1.171
745.0,1.17
746.0,1.175
747.0,1.177
748.0,1.175
749.0,1.161
750.0,1.161
751.0,1.149
752.0,1.154
753.0,1.159
754.0,1.162
755.0,1.155
756.0,1.155
757.0,1.156
758.0,1.142
759.0,1.127
760.0,0.3779
761.0,0.2548
762.0,0.7422
763.0,0.4891
764.0,0.6262
765.0,0.7429
766.0,0.8287
767.0,0.9679
768.0,1.058
769.0,1.068
770.0,1.09
771.0,1.092
772.0,1.093
773.0,1.1
774.0,1.094
775.0,1.086
776.0,1.099
777.0,1.084
778.0,1.078
779.0,1.078
780.0,1.072
781.0,1.073
782.0,1.08
783.0,1.061
784.0,1.066
785.0,1.058
786.0,1.071
787.0,1.058
788.0,1.047
789.0,1.048
790.0,1.029
791.0,1.029
792.0,1.021
793.0,1.005
794.0,1.013
795.0,1.032
796.0,1.013
797.0,1.014
798.0,1.032
799.0,1.028
800.0,1.013
801.0,1.013
802.0,1.009
803.0,1.003
804.0,1.003
805.0,0.9967
806.0,1.019
807.0,1.008
808.0,1.008
809.0,0.9936
810.0,0.9887
811.0,0.9951
812.0,0.9754
813.0,0.9609
814.0,0.8757
815.0,0.8697
816.0,0.8149
817.0,0.8254
818.0,0.8013
819.0,0.8686
820.0,0.829
821.0,0.9327
822.0,0.9122
823.0,0.6806
824.0,0.8974
825.0,0.9188
826.0,0.8947
827.0,0.9324
828.0,0.8231
829.0,0.887
830.0,0.879
831.0,0.8807
832.0,0.8597
833.0,0.897
834.0,0.8761
835.0,0.9395
836.0,0.9133
837.0,0.9412
838.0,0.9178
839.0,0.9258
840.0,0.9445
841.0,0.9338
842.0,0.9318
843.0,0.9272
844.0,0.9166
845.0,0.9444
846.0,0.9396
847.0,0.9209
848.0,0.9169
849.0,0.891
850.0,0.8533
851.0,0.9054
852.0,0.8982
853.0,0.863
854.0,0.7465
855.0,0.8183
856.0,0.895
857.0,0.9137
858.0,0.9075
859.0,0.9075
860.0,0.9086
861.0,0.9038
862.0,0.9178
863.0,0.9394
864.0,0.8924
865.0,0.8844
866.0,0.7952
867.0,0.8298
868.0,0.903
869.0,0.8841
870.0,0.9093
871.0,0.8969
872.0,0.8937
873.0,0.8919
874.0,0.8812
875.0,0.8635
876.0,0.8725
877.0,0.8812
878.0,0.8911
879.0,0.8773
880.0,0.8585
881.0,0.8465
882.0,0.8651
883.0,0.867
884.0,0.8633
885.0,0.8699
886.0,0.8321
887.0,0.8386
888.0,0.8526
889.0,0.8594
890.0,0.8556
891.0,0.8524
892.0,0.8319
893.0,0.8117
894.0,0.7933
895.0,0.7629
896.0,0.7261
897.0,0.6434
898.0,0.6902
899.0,0.5503
900.0,0.6952
901.0,0.5748
902.0,0.6424
903.0,0.6586
904.0,0.7874
905.0,0.7666
906.0,0.7227
907.0,0.6158
908.0,0.6244
909.0,0.6618
910.0,0.6104
911.0,0.6361
912.0,0.6583
913.0,0.6205
914.0,0.6111
915.0,0.6582
916.0,0.567
917.0,0.6895
918.0,0.5815
919.0,0.6964
920.0,0.6922
921.0,0.7156
922.0,0.6577
923.0,0.6906
924.0,0.6742
925.0,0.6606
926.0,0.6671
927.0,0.7297
928.0,0.5847
929.0,0.5472
930.0,0.4532
931.0,0.425
932.0,0.3292
933.0,0.2816
934.0,0.1841
935.0,0.2765
936.0,0.191
937.0,0.1969
938.0,0.2342
939.0,0.4119
940.0,0.4796
941.0,0.3841
942.0,0.4295
943.0,0.3005
944.0,0.3016
945.0,0.3925
946.0,0.2244
947.0,0.4
948.0,0.299
949.0,0.5104
950.0,0.1831
951.0,0.4985
952.0,0.3014
953.0,0.3673
954.0,0.4267
955.0,0.3687
956.0,0.3501
957.0,0.3053
958.0,0.4602
959.0,0.3901
960.0,0.4357
961.0,0.4709
962.0,0.4485
963.0,0.5007
964.0,0.4647
965.0,0.4965
966.0,0.5009
967.0,0.5
968.0,0.6177
969.0,0.6475
970.0,0.603
971.0,0.6673
972.0,0.6427
973.0,0.5823
974.0,0.5568
975.0,0.5685
976.0,0.5515
977.0,0.6046
978.0,0.584
979.0,0.6038
980.0,0.5732
981.0,0.6623
982.0,0.6413
983.0,0.6207
984.0,0.6737
985.0,0.6385
986.0,0.6804
987.0,0.6722
988.0,0.6712
989.0,0.6752
990.0,0.6665
991.0,0.6778
992.0,0.6812
993.0,0.6712
994.0,0.6804
995.0,0.6788
996.0,0.6766
997.0,0.6772
998.0,0.6743
999.0,0.6716
1000.0,0.6682
1001.0,0.675
1002.0,0.6617
1003.0,0.6634
1004.0,0.6486
1005.0,0.6229
1006.0,0.6483
1007.0,0.6614
1008.0,0.6588
1009.0,0.6564
1010.0,0.6542
1011.0,0.658
1012.0,0.6533
1013.0,0.6561
1014.0,0.6515
1015.0,0.6473
1016.0,0.6445
1017.0,0.6464
1018.0,0.6433
1019.0,0.6316
1020.0,0.6402
1021.0,0.639
1022.0,0.6348
1023.0,0.6416
1024.0,0.6354
1025.0,0.6405
1026.0,0.6383
1027.0,0.6367
1028.0,0.6355
1029.0,0.6282
1030.0,0.6318
1031.0,0.6295
1032.0,0.6275
1033.0,0.6181
1034.0,0.618
1035.0,0.6199
1036.0,0.6234
1037.0,0.6132
1038.0,0.616
1039.0,0.6157
1040.0,0.6133
1041.0,0.6159
1042.0,0.6116
1043.0,0.6098
1044.0,0.612
1045.0,0.6039
1046.0,0.5973
1047.0,0.6028
1048.0,0.6063
1049.0,0.6043
1050.0,0.6016
1051.0,0.601
1052.0,0.5987
1053.0,0.5942
1054.0,0.5958
1055.0,0.5964
1056.0,0.5946
1057.0,0.593
1058.0,0.5787
1059.0,0.5797
1060.0,0.579
1061.0,0.5784
1062.0,0.5818
1063.0,0.5763
1064.0,0.583
1065.0,0.5796
1066.0,0.5675
1067.0,0.5751
1068.0,0.5631
1069.0,0.5453
1070.0,0.5643
1071.0,0.5713
1072.0,0.5661
1073.0,0.5576
1074.0,0.57
1075.0,0.5471
1076.0,0.5699
1077.0,0.5629
1078.0,0.5534
1079.0,0.5599
1080.0,0.5544
1081.0,0.5391
1082.0,0.543
1083.0,0.5436
1084.0,0.5396
1085.0,0.555
1086.0,0.5161
1087.0,0.5253
1088.0,0.5441
1089.0,0.5327
1090.0,0.5251
1091.0,0.5438
1092.0,0.5411
1093.0,0.4761
1094.0,0.4972
1095.0,0.493
1096.0,0.4774
1097.0,0.5283
1098.0,0.4715
1099.0,0.489
1100.0,0.463
1101.0,0.4663
1102.0,0.45
1103.0,0.4492
1104.0,0.4493
1105.0,0.4796
1106.0,0.3974
1107.0,0.4615
1108.0,0.4098
1109.0,0.4071
1110.0,0.4594
1111.0,0.3376
1112.0,0.4025
1113.0,0.2841
1114.0,0.3134
1115.0,0.2607
1116.0,0.2262
1117.0,0.1052
1118.0,0.2385
1119.0,0.1352
1120.0,0.1696
1121.0,0.214
1122.0,0.105
1123.0,0.1529
1124.0,0.1293
1125.0,0.1647
1126.0,0.07255
1127.0,0.1844
1128.0,0.1264
1129.0,0.1312
1130.0,0.09493
1131.0,0.3129
1132.0,0.2525
1133.0,0.1791
1134.0,0.05974
1135.0,0.02198
1136.0,0.1563
1137.0,0.3119
1138.0,0.2251
1139.0,0.3016
1140.0,0.265
1141.0,0.2139
1142.0,0.2384
1143.0,0.3243
1144.0,0.1322
1145.0,0.172
1146.0,0.1857
1147.0,0.08178
1148.0,0.2809
1149.0,0.2354
1150.0,0.1422
1151.0,0.2236
1152.0,0.2624
1153.0,0.2465
1154.0,0.1713
1155.0,0.315
