interpolation:linear
wavelength,value
280.0,9.812999999999999e-22
280.5,3.161e-20
281.0,1.682e-19
281.5,5.265e-19
282.0,9.33e-19
282.5,2.316e-18
283.0,7.296e-18
283.5,1.185e-17
284.0,1.919e-16
284.5,5.553e-16
285.0,1.078e-15
285.5,5.212e-15
286.0,2.084e-14
286.5,9.234e-14
287.0,2.623e-13
287.5,9.993e-13
288.0,3.109e-12
288.5,9.684e-12
289.0,2.626e-11
289.5,8.023e-11
290.0,2.241e-10
290.5,4.588e-10
291.0,9.88e-10
291.5,2.842e-09
292.0,5.964e-09
292.5,8.551e-09
293.0,1.882e-08
293.5,4.727e-08
294.0,7.546e-08
294.5,9.952e-08
295.0,1.715e-07
295.5,3.832e-07
296.0,6.917e-07
296.5,9.986e-07
297.0,1.392e-06
297.5,3.939e-06
298.0,6.55e-06
298.5,6.906e-06
299.0,1.602e-05
299.5,2.944e-05
300.0,3.453e-05
300.5,5.377e-05
301.0,0.0001111
301.5,0.0002043
302.0,0.0001904
302.5,0.0003826
303.0,0.0007143
303.5,0.0009244
304.0,0.0008879
304.5,0.001402
305.0,0.0023
305.5,0.002769
306.0,0.002733
306.5,0.003513
307.0,0.00559
307.5,0.007947
308.0,0.008487
308.5,0.01036
309.0,0.01042
309.5,0.01243
310.0,0.01273
310.5,0.02081
311.0,0.02653
311.5,0.02579
312.0,0.02667
312.5,0.03317
313.0,0.0364
313.5,0.03498
314.0,0.04491
314.5,0.04122
315.0,0.05451
315.5,0.04486
316.0,0.04029
316.5,0.05925
317.0,0.07354
317.5,0.07604
318.0,0.0603
318.5,0.0772
319.0,0.09305
319.5,0.07402
320.0,0.08914
320.5,0.1151
321.0,0.1053
321.5,0.1013
322.0,0.1049
322.5,0.09139
323.0,0.0928
323.5,0.116
324.0,0.1359
324.5,0.1369
325.0,0.1173
325.5,0.1532
326.0,0.188
326.5,0.1901
327.0,0.1889
327.5,0.1817
328.0,0.1598
328.5,0.1706
329.0,0.2068
329.5,0.2357
330.0,0.2371
330.5,0.1881
331.0,0.1911
331.5,0.1956
332.0,0.2135
332.5,0.2122
333.0,0.2111
333.5,0.1897
334.0,0.1942
334.5,0.2261
335.0,0.2135
335.5,0.2496
336.0,0.1728
336.5,0.2018
337.0,0.1651
337.5,0.2051
338.0,0.2017
338.5,0.2332
339.0,0.231
339.5,0.2222
340.0,0.261
340.5,0.2355
341.0,0.2299
341.5,0.2113
342.0,0.2527
342.5,0.2365
343.0,0.2601
343.5,0.2449
344.0,0.181
344.5,0.1829
345.0,0.2423
345.5,0.2477
346.0,0.2106
346.5,0.2387
347.0,0.2562
347.5,0.2072
348.0,0.2365
348.5,0.2365
349.0,0.2196
349.5,0.2175
350.0,0.2692
350.5,0.284
351.0,0.2538
351.5,0.2466
352.0,0.2651
352.5,0.207
353.0,0.2609
353.5,0.2792
354.0,0.29
354.5,0.2941
355.0,0.2933
355.5,0.2651
356.0,0.2775
356.5,0.237
357.0,0.1959
357.5,0.2399
358.0,0.1902
358.5,0.1626
359.0,0.2275
359.5,0.29
360.0,0.3075
360.5,0.2459
361.0,0.2243
361.5,0.2585
362.0,0.2237
362.5,0.3099
363.0,0.2785
363.5,0.2567
364.0,0.3141
364.5,0.2686
365.0,0.2737
365.5,0.3437
366.0,0.3644
366.5,0.3426
367.0,0.3338
367.5,0.3465
368.0,0.3034
368.5,0.3063
369.0,0.331
369.5,0.3529
370.0,0.3764
370.5,0.2923
371.0,0.3125
371.5,0.3911
372.0,0.2597
372.5,0.3116
373.0,0.3171
373.5,0.2064
374.0,0.3001
374.5,0.2487
375.0,0.2418
375.5,0.3612
376.0,0.2995
376.5,0.3105
377.0,0.3289
377.5,0.385
378.0,0.4175
378.5,0.3947
379.0,0.3258
379.5,0.2977
380.0,0.3096
380.5,0.3752
381.0,0.3763
381.5,0.2985
382.0,0.2652
382.5,0.2263
383.0,0.2096
383.5,0.202
384.0,0.2229
384.5,0.3281
385.0,0.3255
385.5,0.3033
386.0,0.2599
386.5,0.3416
387.0,0.2839
387.5,0.3191
388.0,0.2947
388.5,0.2915
389.0,0.3148
389.5,0.3814
390.0,0.383
390.5,0.3526
391.0,0.4153
391.5,0.4237
392.0,0.357
392.5,0.3198
393.0,0.1781
393.5,0.1295
394.0,0.2636
394.5,0.3353
395.0,0.4093
395.5,0.4159
396.0,0.3608
396.5,0.211
397.0,0.1585
397.5,0.3224
398.0,0.4516
398.5,0.4669
399.0,0.506
399.5,0.5045
400.0,0.524
401.0,0.5302
402.0,0.5599
403.0,0.5324
404.0,0.5246
405.0,0.5249
406.0,0.5168
407.0,0.509
408.0,0.5291
409.0,0.5667
410.0,0.4956
411.0,0.5372
412.0,0.5776
413.0,0.5635
414.0,0.5709
415.0,0.5729
416.0,0.5834
417.0,0.5694
418.0,0.5592
419.0,0.567
420.0,0.5648
421.0,0.5912
422.0,0.5623
423.0,0.5496
424.0,0.5815
425.0,0.5809
426.0,0.5664
427.0,0.5561
428.0,0.5419
429.0,0.5138
430.0,0.45
431.0,0.4461
432.0,0.5764
433.0,0.5799
434.0,0.5387
435.0,0.5627
436.0,0.6346
437.0,0.6266
438.0,0.571
439.0,0.5903
440.0,0.6095
441.0,0.632
442.0,0.6781
443.0,0.6604
444.0,0.6752
445.0,0.6606
446.0,0.6311
447.0,0.6828
448.0,0.6933
449.0,0.6968
450.0,0.7167
451.0,0.7435
452.0,0.7166
453.0,0.6744
454.0,0.7045
455.0,0.7089
456.0,0.726
457.0,0.7383
458.0,0.7129
459.0,0.7094
460.0,0.7113
461.0,0.7278
462.0,0.7339
463.0,0.7289
464.0,0.7175
465.0,0.709
466.0,0.7163
467.0,0.7031
468.0,0.7115
469.0,0.7153
470.0,0.6925
471.0,0.6918
472.0,0.7289
473.0,0.7195
474.0,0.7202
475.0,0.726
476.0,0.7038
477.0,0.7055
478.0,0.7252
479.0,0.7212
480.0,0.7229
481.0,0.7369
482.0,0.7413
483.0,0.7329
484.0,0.7182
485.0,0.6846
486.0,0.5989
487.0,0.628
488.0,0.6889
489.0,0.6909
490.0,0.7272
491.0,0.7149
492.0,0.6752
