interpolation:linear
wavelength,value
280.0,2.645e-19
280.5,4.479e-18
281.0,1.91e-17
281.5,3.204e-16
282.0,1.745e-15
282.5,5.169e-15
283.0,1.717e-14
283.5,2.8e-14
284.0,3.709e-13
284.5,9.405e-13
285.0,1.736e-12
285.5,9.421e-12
286.0,3.82e-11
286.5,1.663e-10
287.0,4.603e-10
287.5,1.693e-09
288.0,4.559e-09
288.5,1.479e-08
289.0,4.028e-08
289.5,1.198e-07
290.0,3.225e-07
290.5,6.35e-07
291.0,1.294e-06
291.5,3.45e-06
292.0,7.007e-06
292.5,9.243e-06
293.0,1.826e-05
293.5,3.958e-05
294.0,5.674e-05
294.5,0.0001051
295.0,0.0001678
295.5,0.00031
296.0,0.0005115
296.5,0.0006148
297.0,0.0007365
297.5,0.001654
298.0,0.002251
298.5,0.002025
299.0,0.004013
299.5,0.005555
300.0,0.005541
300.5,0.007269
301.0,0.01127
301.5,0.01569
302.0,0.01255
302.5,0.02216
303.0,0.03505
303.5,0.04086
304.0,0.03663
304.5,0.04851
305.0,0.06251
305.5,0.06477
306.0,0.0603
306.5,0.0705
307.0,0.09134
307.5,0.107
308.0,0.1107
308.5,0.123
309.0,0.1134
309.5,0.1186
310.0,0.1143
310.5,0.1812
311.0,0.2196
311.5,0.2086
312.0,0.1935
312.5,0.224
313.0,0.2366
313.5,0.2351
314.0,0.2768
314.5,0.2269
315.0,0.2938
315.5,0.255
316.0,0.2089
316.5,0.284
317.0,0.3527
317.5,0.3725
318.0,0.2798
318.5,0.3236
319.0,0.3715
319.5,0.3194
320.0,0.3889
320.5,0.4544
321.0,0.3818
321.5,0.3637
322.0,0.412
322.5,0.357
323.0,0.3413
323.5,0.3984
324.0,0.4613
324.5,0.4769
325.0,0.4253
325.5,0.5292
326.0,0.6312
326.5,0.6168
327.0,0.6197
327.5,0.6049
328.0,0.5559
328.5,0.5616
329.0,0.6522
329.5,0.7333
330.0,0.7446
330.5,0.6094
331.0,0.6254
331.5,0.6243
332.0,0.6576
332.5,0.6431
333.0,0.645
333.5,0.5941
334.0,0.61
334.5,0.6891
335.0,0.6397
335.5,0.746
336.0,0.5158
336.5,0.6077
337.0,0.5025
337.5,0.6266
338.0,0.6014
338.5,0.693
339.0,0.6854
339.5,0.6588
340.0,0.7746
340.5,0.6967
341.0,0.6793
341.5,0.6233
342.0,0.7444
342.5,0.6959
343.0,0.7651
343.5,0.7202
344.0,0.5317
344.5,0.5368
345.0,0.7098
345.5,0.724
346.0,0.6148
346.5,0.6957
347.0,0.7466
347.5,0.6033
348.0,0.6872
348.5,0.6865
349.0,0.6364
349.5,0.6296
350.0,0.7782
350.5,0.8205
351.0,0.7328
351.5,0.7121
352.0,0.7642
352.5,0.5959
353.0,0.7499
353.5,0.8014
354.0,0.8317
354.5,0.8432
355.0,0.8401
355.5,0.7584
356.0,0.793
356.5,0.6769
357.0,0.5592
357.5,0.6844
358.0,0.5422
358.5,0.4632
359.0,0.6477
359.5,0.8254
360.0,0.8746
360.5,0.6988
361.0,0.6366
361.5,0.7322
362.0,0.6325
362.5,0.8746
363.0,0.7849
363.5,0.7225
364.0,0.883
364.5,0.7545
365.0,0.7681
365.5,0.9636
366.0,1.02
366.5,0.958
367.0,0.9326
367.5,0.9674
368.0,0.8462
368.5,0.8535
369.0,0.9213
369.5,0.9816
370.0,1.046
370.5,0.8114
371.0,0.8666
371.5,1.084
372.0,0.7192
372.5,0.862
373.0,0.8763
373.5,0.5699
374.0,0.8278
374.5,0.6852
375.0,0.6659
375.5,0.994
376.0,0.8238
376.5,0.8535
377.0,0.9033
377.5,1.056
378.0,1.145
378.5,1.082
379.0,0.8929
379.5,0.8156
380.0,0.8478
380.5,1.026
381.0,1.028
381.5,0.8143
382.0,0.7228
382.5,0.6158
383.0,0.5698
383.5,0.5486
384.0,0.6049
384.5,0.8894
385.0,0.8817
385.5,0.8208
386.0,0.7027
386.5,0.9226
387.0,0.7665
387.5,0.8607
388.0,0.7945
388.5,0.785
389.0,0.8472
389.5,1.026
390.0,1.029
390.5,0.9468
391.0,1.114
391.5,1.136
392.0,0.9568
392.5,0.8562
393.0,0.4762
393.5,0.346
394.0,0.7039
394.5,0.8947
395.0,1.091
395.5,1.109
396.0,0.9609
396.5,0.5614
397.0,0.4212
397.5,0.8564
398.0,1.199
398.5,1.239
399.0,1.341
399.5,1.336
400.0,1.388
401.0,1.413
402.0,1.49
403.0,1.414
404.0,1.392
405.0,1.391
406.0,1.367
407.0,1.344
408.0,1.396
409.0,1.494
410.0,1.304
411.0,1.412
412.0,1.515
413.0,1.477
414.0,1.494
415.0,1.497
416.0,1.522
417.0,1.484
418.0,1.456
419.0,1.474
420.0,1.467
421.0,1.534
422.0,1.458
423.0,1.423
424.0,1.505
425.0,1.501
426.0,1.461
427.0,1.433
428.0,1.396
429.0,1.32
430.0,1.155
431.0,1.145
432.0,1.477
433.0,1.484
434.0,1.378
435.0,1.439
436.0,1.62
437.0,1.597
438.0,1.453
439.0,1.504
440.0,1.551
441.0,1.606
442.0,1.722
443.0,1.677
444.0,1.713
445.0,1.676
446.0,1.597
447.0,1.725
448.0,1.753
449.0,1.758
450.0,1.806
451.0,1.872
452.0,1.803
453.0,1.695
454.0,1.768
455.0,1.779
456.0,1.82
457.0,1.85
458.0,1.788
459.0,1.778
460.0,1.783
461.0,1.824
462.0,1.836
463.0,1.824
464.0,1.792
465.0,1.767
466.0,1.783
467.0,1.751
468.0,1.772
469.0,1.781
470.0,1.724
471.0,1.721
472.0,1.814
473.0,1.791
474.0,1.794
475.0,1.811
476.0,1.759
477.0,1.765
478.0,1.813
479.0,1.801
480.0,1.803
481.0,1.835
482.0,1.842
483.0,1.818
484.0,1.78
485.0,1.695
486.0,1.48
487.0,1.55
488.0,1.701
489.0,1.707
490.0,1.794
491.0,1.763
492.0,1.664
493.0,1.718
494.0,1.735
495.0,1.75
496.0,1.76
497.0,1.788
498.0,1.704
499.0,1.726
500.0,1.677
501.0,1.647
502.0,1.626
503.0,1.695
504.0,1.659
505.0,1.712
506.0,1.768
507.0,1.682
508.0,1.627
509.0,1.671
510.0,1.661
511.0,1.704
512.0,1.722
513.0,1.629
514.0,1.617
515.0,1.601
516.0,1.597
517.0,1.419
518.0,1.492
519.0,1.565
520.0,1.622
521.0,1.638
522.0,1.64
523.0,1.611
524.0,1.669
525.0,1.69
526.0,1.615
527.0,1.523
528.0,1.612
529.0,1.7
530.0,1.676
531.0,1.702
532.0,1.644
533.0,1.595
534.0,1.642
535.0,1.677
536.0,1.692
537.0,1.624
538.0,1.653
539.0,1.639
540.0,1.571
541.0,1.584
542.0,1.634
543.0,1.616
544.0,1.645
545.0,1.64
546.0,1.649
547.0,1.646
548.0,1.626
549.0,1.63
550.0,1.65
551.0,1.629
552.0,1.641
553.0,1.611
554.0,1.65
555.0,1.654
556.0,1.633
557.0,1.583
558.0,1.572
559.0,1.543
560.0,1.563
561.0,1.584
562.0,1.574
563.0,1.618
564.0,1.576
565.0,1.563
566.0,1.541
567.0,1.571
568.0,1.561
569.0,1.531
570.0,1.529
571.0,1.518
572.0,1.559
573.0,1.577
574.0,1.572
575.0,1.545
576.0,1.53
577.0,1.546
578.0,1.521
579.0,1.524
580.0,1.548
581.0,1.553
582.0,1.579
583.0,1.58
584.0,1.592
585.0,1.553
586.0,1.521
587.0,1.556
588.0,1.527
589.0,1.37
590.0,1.431
591.0,1.504
592.0,1.491
593.0,1.506
594.0,1.498
595.0,1.467
596.0,1.511
597.0,1.498
598.0,1.49
599.0,1.49
600.0,1.488
601.0,1.473
602.0,1.463
603.0,1.486
604.0,1.51
605.0,1.502
606.0,1.494
607.0,1.507
608.0,1.489
609.0,1.491
610.0,1.479
611.0,1.486
612.0,1.481
613.0,1.461
614.0,1.44
615.0,1.471
616.0,1.421
617.0,1.418
618.0,1.472
619.0,1.456
620.0,1.466
621.0,1.468
622.0,1.452
623.0,1.431
624.0,1.406
625.0,1.402
626.0,1.423
627.0,1.442
628.0,1.383
629.0,1.42
630.0,1.389
631.0,1.408
632.0,1.389
633.0,1.427
634.0,1.409
635.0,1.429
636.0,1.408
637.0,1.429
638.0,1.44
639.0,1.423
640.0,1.408
641.0,1.406
642.0,1.398
643.0,1.416
644.0,1.411
645.0,1.414
646.0,1.385
647.0,1.378
648.0,1.381
649.0,1.354
650.0,1.349
651.0,1.405
652.0,1.36
653.0,1.386
654.0,1.369
655.0,1.325
656.0,1.169
657.0,1.2
658.0,1.341
659.0,1.349
660.0,1.354
661.0,1.363
662.0,1.369
663.0,1.341
664.0,1.353
665.0,1.352
666.0,1.351
667.0,1.349
668.0,1.348
669.0,1.368
670.0,1.362
671.0,1.361
672.0,1.349
673.0,1.368
674.0,1.363
675.0,1.35
676.0,1.359
677.0,1.345
678.0,1.348
679.0,1.326
680.0,1.336
681.0,1.327
682.0,1.326
683.0,1.323
684.0,1.316
685.0,1.327
686.0,1.32
687.0,1.035
688.0,1.134
689.0,1.136
690.0,1.166
691.0,1.199
692.0,1.22
693.0,1.213
694.0,1.204
695.0,1.235
696.0,1.238
697.0,1.288
698.0,1.269
699.0,1.254
700.0,1.239
701.0,1.231
702.0,1.234
703.0,1.237
704.0,1.267
705.0,1.269
706.0,1.264
707.0,1.263
708.0,1.266
709.0,1.263
710.0,1.265
711.0,1.262
712.0,1.255
713.0,1.245
714.0,1.249
715.0,1.216
716.0,1.218
717.0,1.115
718.0,1.037
719.0,0.9577
720.0,1.006
721.0,1.072
722.0,1.185
723.0,1.126
724.0,1.039
725.0,1.031
726.0,1.072
727.0,1.075
728.0,1.03
729.0,1.047
730.0,1.105
731.0,1.066
732.0,1.117
733.0,1.16
734.0,1.182
735.0,1.161
736.0,1.159
737.0,1.164
738.0,1.168
739.0,1.146
740.0,1.171
741.0,1.157
742.0,1.156
743.0,1.184
744.0,1.18
745.0,1.179
746.0,1.184
747.0,1.186
748.0,1.184
749.0,1.17
750.0,1.169
751.0,1.157
752.0,1.162
753.0,1.168
754.0,1.171
755.0,1.164
756.0,1.163
757.0,1.165
758.0,1.151
759.0,1.135
760.0,0.3838
761.0,0.2595
762.0,0.7499
763.0,0.4958
764.0,0.6336
765.0,0.7507
766.0,0.8365
767.0,0.9761
768.0,1.067
769.0,1.076
770.0,1.098
771.0,1.101
772.0,1.101
773.0,1.108
774.0,1.102
775.0,1.094
776.0,1.107
777.0,1.092
778.0,1.086
779.0,1.087
780.0,1.08
781.0,1.081
782.0,1.088
783.0,1.069
784.0,1.074
785.0,1.066
786.0,1.079
787.0,1.066
788.0,1.055
789.0,1.056
790.0,1.037
791.0,1.037
792.0,1.028
793.0,1.013
794.0,1.021
795.0,1.04
796.0,1.02
797.0,1.022
798.0,1.04
799.0,1.036
800.0,1.021
801.0,1.02
802.0,1.017
803.0,1.011
804.0,1.011
805.0,1.004
806.0,1.027
807.0,1.016
808.0,1.016
809.0,1.001
810.0,0.9963
811.0,1.003
812.0,0.983
813.0,0.9685
814.0,0.8831
815.0,0.877
816.0,0.8218
817.0,0.8323
818.0,0.8081
819.0,0.8757
820.0,0.8358
821.0,0.9399
822.0,0.9193
823.0,0.6868
824.0,0.9046
825.0,0.926
826.0,0.9018
827.0,0.9397
828.0,0.83
829.0,0.8941
830.0,0.886
831.0,0.8877
832.0,0.8667
833.0,0.9039
834.0,0.883
835.0,0.9467
836.0,0.9204
837.0,0.9484
838.0,0.9248
839.0,0.9329
840.0,0.9517
841.0,0.9409
842.0,0.9388
843.0,0.9342
844.0,0.9235
845.0,0.9514
846.0,0.9467
847.0,0.9278
848.0,0.9238
849.0,0.8976
850.0,0.8597
851.0,0.9122
852.0,0.9049
853.0,0.8695
854.0,0.7521
855.0,0.8244
856.0,0.9017
857.0,0.9206
858.0,0.9143
859.0,0.9143
860.0,0.9154
861.0,0.9106
862.0,0.9246
863.0,0.9464
864.0,0.899
865.0,0.891
866.0,0.8012
867.0,0.836
868.0,0.9097
869.0,0.8907
870.0,0.9161
871.0,0.9036
872.0,0.9003
873.0,0.8985
874.0,0.8878
875.0,0.8699
876.0,0.8791
877.0,0.8878
878.0,0.8978
879.0,0.8839
880.0,0.8649
881.0,0.8528
882.0,0.8716
883.0,0.8735
884.0,0.8698
885.0,0.8764
886.0,0.8384
887.0,0.8449
888.0,0.859
889.0,0.8658
890.0,0.862
891.0,0.8588
892.0,0.8382
893.0,0.8179
894.0,0.7995
895.0,0.769
896.0,0.7321
897.0,0.649
898.0,0.696
899.0,0.5553
900.0,0.7009
901.0,0.58
902.0,0.6477
903.0,0.6642
904.0,0.7935
905.0,0.7726
906.0,0.7285
907.0,0.6212
908.0,0.6298
909.0,0.6673
910.0,0.6158
911.0,0.6416
912.0,0.6639
913.0,0.626
914.0,0.6166
915.0,0.6639
916.0,0.5722
917.0,0.6952
918.0,0.5868
919.0,0.7021
920.0,0.6978
921.0,0.7212
922.0,0.6632
923.0,0.6961
924.0,0.6798
925.0,0.6661
926.0,0.6726
927.0,0.7355
928.0,0.5901
929.0,0.5525
930.0,0.4579
931.0,0.4293
932.0,0.3329
933.0,0.2849
934.0,0.1868
935.0,0.2796
936.0,0.1934
937.0,0.1995
938.0,0.2372
939.0,0.4161
940.0,0.4842
941.0,0.3881
942.0,0.4338
943.0,0.3038
944.0,0.3047
945.0,0.3966
946.0,0.2271
947.0,0.4043
948.0,0.3023
949.0,0.5154
950.0,0.1856
951.0,0.5034
952.0,0.3049
953.0,0.3713
954.0,0.4309
955.0,0.3726
956.0,0.3538
957.0,0.3089
958.0,0.4645
959.0,0.3941
960.0,0.4401
961.0,0.4754
962.0,0.4529
963.0,0.5054
964.0,0.4691
965.0,0.5011
966.0,0.5055
967.0,0.5046
968.0,0.6228
969.0,0.6528
970.0,0.608
971.0,0.6726
972.0,0.6478
973.0,0.5873
974.0,0.5616
975.0,0.5733
976.0,0.5563
977.0,0.6096
978.0,0.5889
979.0,0.6088
980.0,0.578
981.0,0.6675
982.0,0.6464
983.0,0.6257
984.0,0.6788
985.0,0.6436
986.0,0.6855
987.0,0.6774
988.0,0.6763
989.0,0.6802
990.0,0.6715
991.0,0.6829
992.0,0.6862
993.0,0.6763
994.0,0.6855
995.0,0.6838
996.0,0.6817
997.0,0.6822
998.0,0.6793
999.0,0.6766
1000.0,0.6732
1001.0,0.6801
1002.0,0.6667
1003.0,0.6684
1004.0,0.6534
1005.0,0.6276
1006.0,0.6531
1007.0,0.6664
1008.0,0.6638
1009.0,0.6613
1010.0,0.6591
1011.0,0.6629
1012.0,0.6582
1013.0,0.661
1014.0,0.6563
1015.0,0.6522
1016.0,0.6493
1017.0,0.6512
1018.0,0.6481
1019.0,0.6363
1020.0,0.645
1021.0,0.6437
