interpolation:linear
wavelength,value
280.0,3.845e-40
280.5,1.363e-37
281.0,1.777e-36
281.5,5.6600000000000005e-34
282.0,1.849e-32
282.5,1.837e-31
283.0,2.308e-30
283.5,7.328e-30
284.0,2.0939999999999998e-27
284.5,2.1620000000000002e-26
285.0,1.6570000000000001e-25
285.5,5.142e-24
286.0,4.244e-23
286.5,7.764e-22
287.0,6.143e-21
287.5,8.638e-20
288.0,1.597e-18
288.5,1.342e-17
289.0,9.731e-17
289.5,8.459e-16
290.0,5.492e-15
290.5,2.269e-14
291.0,1.121e-13
291.5,9.076e-13
292.0,4.791e-12
292.5,1.089e-11
293.0,4.289e-11
293.5,2.351e-10
294.0,6.426e-10
294.5,1.637e-09
295.0,4.583e-09
295.5,1.967e-08
296.0,5.238e-08
296.5,9.898e-08
297.0,1.697e-07
297.5,6.269e-07
298.0,1.273e-06
298.5,1.543e-06
299.0,4.035e-06
299.5,8.641e-06
300.0,1.085e-05
300.5,1.78e-05
301.0,3.792e-05
301.5,6.83e-05
302.0,6.204e-05
302.5,0.0001408
303.0,0.0003018
303.5,0.0004193
304.0,0.0004102
304.5,0.0006605
305.0,0.001093
305.5,0.001321
306.0,0.001315
306.5,0.001695
307.0,0.002653
307.5,0.003684
308.0,0.003962
308.5,0.004796
309.0,0.004486
309.5,0.005679
310.0,0.005992
310.5,0.009997
311.0,0.01305
311.5,0.0129
312.0,0.01371
312.5,0.01736
313.0,0.01931
313.5,0.01876
314.0,0.02443
314.5,0.02259
315.0,0.03019
315.5,0.02524
316.0,0.02277
316.5,0.03352
317.0,0.04207
317.5,0.04413
318.0,0.03509
318.5,0.0445
319.0,0.05353
319.5,0.04391
320.0,0.05358
320.5,0.0682
321.0,0.06133
321.5,0.05943
322.0,0.06409
322.5,0.05635
323.0,0.05671
323.5,0.07003
324.0,0.08268
324.5,0.08452
325.0,0.07428
325.5,0.09626
326.0,0.1188
326.5,0.1202
327.0,0.1211
327.5,0.118
328.0,0.1056
328.5,0.1126
329.0,0.1359
329.5,0.1554
330.0,0.1585
330.5,0.1283
331.0,0.132
331.5,0.1353
332.0,0.147
332.5,0.1463
333.0,0.1474
333.5,0.135
334.0,0.1396
334.5,0.162
335.0,0.153
335.5,0.1755
336.0,0.1225
336.5,0.1489
337.0,0.1234
337.5,0.1549
338.0,0.1519
338.5,0.1732
339.0,0.1741
339.5,0.1681
340.0,0.2025
340.5,0.1839
341.0,0.1784
341.5,0.1668
342.0,0.2014
342.5,0.1904
343.0,0.2098
343.5,0.1981
344.0,0.1486
344.5,0.1486
345.0,0.201
345.5,0.2077
346.0,0.1783
346.5,0.2036
347.0,0.2193
347.5,0.1783
348.0,0.2057
348.5,0.2075
349.0,0.194
349.5,0.1934
350.0,0.241
350.5,0.2559
351.0,0.2297
351.5,0.2233
352.0,0.2425
352.5,0.191
353.0,0.2425
353.5,0.2612
354.0,0.2729
354.5,0.2785
355.0,0.2791
355.5,0.2539
356.0,0.2674
356.5,0.2297
357.0,0.1908
357.5,0.235
358.0,0.1874
358.5,0.1611
359.0,0.2265
359.5,0.29
360.0,0.3092
360.5,0.2487
361.0,0.2281
361.5,0.2644
362.0,0.2301
362.5,0.3205
363.0,0.2896
363.5,0.2683
364.0,0.33
364.5,0.2836
365.0,0.2904
365.5,0.3665
366.0,0.3905
366.5,0.369
367.0,0.3612
367.5,0.3768
368.0,0.3314
368.5,0.3362
369.0,0.3649
369.5,0.391
370.0,0.4189
370.5,0.3268
371.0,0.351
371.5,0.4412
372.0,0.2942
372.5,0.3545
373.0,0.3624
373.5,0.237
374.0,0.3459
374.5,0.2879
375.0,0.2812
375.5,0.4216
376.0,0.3511
376.5,0.3654
377.0,0.3887
377.5,0.4568
378.0,0.4973
378.5,0.4721
379.0,0.3913
379.5,0.3589
380.0,0.3748
380.5,0.4561
381.0,0.4593
381.5,0.3659
382.0,0.3265
382.5,0.2797
383.0,0.2601
383.5,0.2516
384.0,0.2787
384.5,0.4117
385.0,0.4099
385.5,0.3834
386.0,0.3298
386.5,0.435
387.0,0.3629
387.5,0.4093
388.0,0.3794
388.5,0.3766
389.0,0.4081
389.5,0.4962
390.0,0.5
390.5,0.4619
391.0,0.5459
391.5,0.5589
392.0,0.4725
392.5,0.4247
393.0,0.2372
393.5,0.1731
394.0,0.3535
394.5,0.4511
395.0,0.5523
395.5,0.563
396.0,0.4899
396.5,0.2875
397.0,0.2165
397.5,0.4419
398.0,0.6208
398.5,0.6438
399.0,0.6999
399.5,0.6999
400.0,0.7289
401.0,0.7536
402.0,0.8005
403.0,0.7655
404.0,0.7583
405.0,0.7627
406.0,0.7552
407.0,0.7478
408.0,0.7813
409.0,0.841
410.0,0.739
411.0,0.8051
412.0,0.8698
413.0,0.8525
414.0,0.8677
415.0,0.875
416.0,0.8954
417.0,0.878
418.0,0.8662
419.0,0.8822
420.0,0.8827
421.0,0.9282
422.0,0.8867
423.0,0.8705
424.0,0.9251
425.0,0.928
426.0,0.9086
427.0,0.8955
428.0,0.876
429.0,0.8338
430.0,0.733
431.0,0.7295
432.0,0.9464
433.0,0.9559
434.0,0.8911
435.0,0.9341
436.0,1.057
437.0,1.047
438.0,0.9578
439.0,0.9934
440.0,1.029
441.0,1.071
442.0,1.154
443.0,1.127
444.0,1.156
445.0,1.134
446.0,1.087
447.0,1.18
448.0,1.202
449.0,1.212
450.0,1.25
451.0,1.301
452.0,1.258
453.0,1.187
454.0,1.244
455.0,1.255
456.0,1.289
457.0,1.315
458.0,1.274
459.0,1.271
460.0,1.278
461.0,1.312
462.0,1.326
463.0,1.32
464.0,1.302
465.0,1.29
466.0,1.306
467.0,1.285
468.0,1.304
469.0,1.315
470.0,1.276
471.0,1.277
472.0,1.349
473.0,1.334
474.0,1.339
475.0,1.353
476.0,1.314
477.0,1.321
478.0,1.361
479.0,1.357
480.0,1.364
481.0,1.394
482.0,1.406
483.0,1.393
484.0,1.368
485.0,1.306
486.0,1.145
487.0,1.202
488.0,1.322
489.0,1.328
490.0,1.401
491.0,1.38
492.0,1.306
493.0,1.352
494.0,1.368
495.0,1.382
496.0,1.393
497.0,1.418
498.0,1.354
499.0,1.374
500.0,1.336
501.0,1.314
502.0,1.297
503.0,1.351
504.0,1.315
505.0,1.368
506.0,1.414
507.0,1.348
508.0,1.309
509.0,1.349
510.0,1.344
511.0,1.383
512.0,1.401
513.0,1.328
514.0,1.322
515.0,1.311
516.0,1.309
517.0,1.165
