interpolation:linear
wavelength,value
280.0,1.0939999999999999e-29
280.5,8.409e-28
281.0,6.266e-27
281.5,4.545e-25
282.0,6.0429999999999996e-24
282.5,3.275e-23
283.0,2.1129999999999997e-22
283.5,4.813e-22
284.0,2.938e-20
284.5,1.501e-19
285.0,5.377e-19
285.5,6.81e-18
286.0,3.91e-17
286.5,3.396e-16
287.0,1.551e-15
287.5,1.06e-14
288.0,7.906e-14
288.5,4.101e-13
289.0,1.808e-12
289.5,9.093e-12
290.0,3.773e-11
290.5,1.071e-10
291.0,3.369e-10
291.5,1.537e-09
292.0,5.084e-09
292.5,8.886e-09
293.0,2.496e-08
293.5,8.639e-08
294.0,1.73e-07
294.5,3.486e-07
295.0,7.267e-07
295.5,2.167e-06
296.0,4.495e-06
296.5,6.702e-06
297.0,9.522e-06
297.5,2.705e-05
298.0,4.442e-05
298.5,4.598e-05
299.0,0.0001037
299.5,0.0001756
300.0,0.0001948
300.5,0.0002833
301.0,0.0005071
301.5,0.0007927
302.0,0.0006724
302.5,0.001351
303.0,0.002497
303.5,0.003186
304.0,0.002988
304.5,0.004361
305.0,0.006356
305.5,0.007108
306.0,0.006851
306.5,0.008416
307.0,0.01196
307.5,0.01524
308.0,0.0161
308.5,0.01867
309.0,0.01688
309.5,0.01955
310.0,0.01979
310.5,0.03228
311.0,0.04073
311.5,0.03958
312.0,0.03943
312.5,0.04788
313.0,0.05202
313.5,0.05122
314.0,0.06358
314.5,0.05548
315.0,0.07313
315.5,0.06243
316.0,0.05377
316.5,0.07619
317.0,0.09533
317.5,0.1005
318.0,0.07783
318.5,0.09435
319.0,0.1109
319.5,0.09347
320.0,0.1142
320.5,0.1391
321.0,0.1207
321.5,0.1161
322.0,0.1291
322.5,0.1128
323.0,0.1106
323.5,0.1312
324.0,0.1536
324.5,0.1584
325.0,0.1422
325.5,0.1804
326.0,0.2168
326.5,0.2154
327.0,0.2172
327.5,0.2125
328.0,0.1936
328.5,0.2006
329.0,0.2372
329.5,0.2692
330.0,0.2746
330.5,0.2243
331.0,0.231
331.5,0.2337
332.0,0.2499
332.5,0.2467
333.0,0.2485
333.5,0.229
334.0,0.2364
334.5,0.2705
335.0,0.2535
335.5,0.2892
336.0,0.2011
336.5,0.2449
337.0,0.2032
337.5,0.2547
338.0,0.2471
338.5,0.2802
339.0,0.2805
