interpolation:linear
wavelength,value
280.0,2.2899999999999998e-23
280.5,7.796e-22
281.0,4.243e-21
281.5,1.396e-19
282.0,4.31e-19
282.5,9.883e-19
283.0,3.038e-18
283.5,4.932e-18
284.0,8.119e-17
284.5,2.392e-16
285.0,1.497e-15
285.5,3.902e-15
286.0,1.431e-14
286.5,5.724e-14
287.0,1.566e-13
287.5,5.807e-13
288.0,1.512e-12
288.5,4.262e-12
289.0,1.094e-11
289.5,3.239e-11
290.0,8.938e-11
290.5,1.823e-10
291.0,3.923e-10
291.5,1.132e-09
292.0,2.292e-09
292.5,3.177e-09
293.0,6.723e-09
293.5,1.611e-08
294.0,2.507e-08
294.5,2.786e-08
295.0,4.682e-08
295.5,8.149e-08
296.0,1.513e-07
296.5,2.032e-07
297.0,2.653e-07
297.5,6.728e-07
298.0,1.007e-06
298.5,9.711e-07
299.0,2.051e-06
299.5,3.143e-06
300.0,3.296e-06
300.5,4.54e-06
301.0,7.547e-06
301.5,1.11e-05
302.0,9.095e-06
302.5,1.642e-05
303.0,2.712e-05
303.5,3.27e-05
304.0,3.05e-05
304.5,4.508e-05
305.0,6.862e-05
305.5,7.951e-05
306.0,7.74e-05
306.5,9.758e-05
307.0,0.0001502
307.5,0.0002091
308.0,0.0002225
308.5,0.0002699
309.0,0.0002365
309.5,0.0003354
310.0,0.0003726
310.5,0.0006347
311.0,0.0008661
311.5,0.0008669
312.0,0.001042
312.5,0.001436
313.0,0.001663
313.5,0.001519
314.0,0.002209
314.5,0.002402
315.0,0.003274
315.5,0.002476
316.0,0.002557
316.5,0.004252
317.0,0.005262
317.5,0.005247
318.0,0.004526
318.5,0.006836
319.0,0.008963
319.5,0.006216
320.0,0.007328
320.5,0.01123
321.0,0.01203
321.5,0.01174
322.0,0.01025
322.5,0.009004
323.0,0.0102
323.5,0.01705
324.0,0.02051
324.5,0.01924
325.0,0.01311
325.5,0.01875
326.0,0.02887
326.5,0.03183
327.0,0.0306
327.5,0.02823
328.0,0.02197
328.5,0.02711
329.0,0.03663
329.5,0.0431
330.0,0.04221
330.5,0.03076
331.0,0.03033
331.5,0.03305
332.0,0.0394
332.5,0.04071
333.0,0.03957
333.5,0.03329
334.0,0.03368
334.5,0.04219
335.0,0.04154
335.5,0.04999
336.0,0.03458
336.5,0.03838
337.0,0.03041
337.5,0.03734
338.0,0.03898
338.5,0.04677
339.0,0.0465
339.5,0.04459
340.0,0.05047
340.5,0.04579
341.0,0.04615
341.5,0.04274
342.0,0.05119
342.5,0.04801
343.0,0.05251
343.5,0.04925
344.0,0.03519
344.5,0.03651
345.0,0.04881
345.5,0.05005
346.0,0.04266
346.5,0.0484
347.0,0.05171
347.5,0.04174
348.0,0.04786
348.5,0.04801
349.0,0.0446
349.5,0.04414
350.0,0.05463
350.5,0.05761
351.0,0.05132
351.5,0.04952
352.0,0.05343
352.5,0.04186
353.0,0.05285
353.5,0.0566
354.0,0.05884
354.5,0.05967
355.0,0.05941
355.5,0.05372
356.0,0.05627
356.5,0.04805
357.0,0.03969
357.5,0.04862
358.0,0.03856
358.5,0.03296
359.0,0.04608
359.5,0.0586
360.0,0.06217
360.5,0.04975
361.0,0.0454
361.5,0.05233
362.0,0.04529
362.5,0.06272
363.0,0.05636
363.5,0.05194
364.0,0.06355
364.5,0.05432
365.0,0.05534
365.5,0.06948
366.0,0.07366
366.5,0.06926
367.0,0.06748
367.5,0.07005
368.0,0.06132
368.5,0.06188
369.0,0.06686
369.5,0.07131
370.0,0.07605
370.5,0.05906
371.0,0.06314
371.5,0.07902
372.0,0.05247
372.5,0.06294
373.0,0.06406
373.5,0.0417
374.0,0.06062
374.5,0.05023
375.0,0.04885
375.5,0.07296
376.0,0.06051
376.5,0.06272
377.0,0.06645
377.5,0.07778
378.0,0.08434
378.5,0.07975
379.0,0.06583
379.5,0.06015
380.0,0.06256
380.5,0.07583
381.0,0.07605
381.5,0.06033
382.0,0.05363
382.5,0.04576
383.0,0.04239
383.5,0.04086
384.0,0.04511
384.5,0.06639
385.0,0.06588
385.5,0.0614
386.0,0.05263
386.5,0.06919
387.0,0.05752
387.5,0.06465
388.0,0.05973
388.5,0.05909
389.0,0.06382
389.5,0.07735
390.0,0.07769
390.5,0.07155
391.0,0.08429
391.5,0.08602
392.0,0.0725
392.5,0.06497
393.0,0.03618
393.5,0.02632
394.0,0.0536
394.5,0.06821
395.0,0.08328
395.5,0.08465
396.0,0.07345
396.5,0.04299
397.0,0.03229
397.5,0.06572
398.0,0.09207
398.5,0.09524
399.0,0.1033
399.5,0.103
400.0,0.107
401.0,0.1064
402.0,0.1125
403.0,0.1071
404.0,0.1056
405.0,0.1057
406.0,0.1042
407.0,0.1027
408.0,0.1068
409.0,0.1145
410.0,0.1002
411.0,0.1088
412.0,0.1171
413.0,0.1144
414.0,0.116
415.0,0.1165
416.0,0.1188
417.0,0.1161
418.0,0.1141
419.0,0.1158
420.0,0.1155
421.0,0.1211
422.0,0.1152
423.0,0.1127
424.0,0.1193
425.0,0.1193
426.0,0.1165
427.0,0.1146
428.0,0.1118
429.0,0.1062
430.0,0.09317
431.0,0.09238
432.0,0.1195
433.0,0.1204
434.0,0.1119
435.0,0.117
436.0,0.1323
437.0,0.1309
438.0,0.1193
439.0,0.1232
440.0,0.1273
441.0,0.1322
442.0,0.1419
443.0,0.1381
444.0,0.1416
445.0,0.1387
446.0,0.1329
447.0,0.1442
448.0,0.1463
449.0,0.1474
450.0,0.1518
451.0,0.1577
452.0,0.1522
453.0,0.1435
454.0,0.1502
455.0,0.1512
456.0,0.155
457.0,0.1576
458.0,0.1519
459.0,0.1511
460.0,0.1514
461.0,0.1549
462.0,0.1565
463.0,0.1557
464.0,0.1538
465.0,0.1526
466.0,0.1546
467.0,0.1517
468.0,0.1535
469.0,0.1543
470.0,0.1493
471.0,0.1493
472.0,0.1574
473.0,0.1555
474.0,0.1554
475.0,0.1562
476.0,0.1508
477.0,0.1506
478.0,0.1548
479.0,0.1541
480.0,0.1547
481.0,0.158
482.0,0.1594
483.0,0.1582
484.0,0.1555
485.0,0.1487
486.0,0.1306
487.0,0.1374
488.0,0.1508
489.0,0.1512
490.0,0.1593
491.0,0.1568
492.0,0.1483
493.0,0.1533
494.0,0.155
495.0,0.1565
496.0,0.1575
497.0,0.1599
498.0,0.1522
499.0,0.1538
500.0,0.1488
501.0,0.1455
502.0,0.1425
503.0,0.1473
504.0,0.1411
505.0,0.1481
506.0,0.153
507.0,0.1457
508.0,0.142
509.0,0.1468
510.0,0.1467
