interpolation:linear
wavelength,value
280.0,1.878e-22
280.5,6.209e-21
281.0,3.3360000000000005e-20
281.5,3.869e-19
282.0,5.985e-19
282.5,1.48e-18
283.0,4.681e-18
283.5,7.626e-18
284.0,1.26e-16
284.5,3.684e-16
285.0,6.056e-16
285.5,3.018e-15
286.0,1.218e-14
286.5,5.491e-14
287.0,1.578e-13
287.5,6.098e-13
288.0,2.156e-12
288.5,6.416e-12
289.0,1.692e-11
289.5,5.078e-11
290.0,1.406e-10
290.5,2.862e-10
291.0,6.14e-10
291.5,1.762e-09
292.0,3.533e-09
292.5,4.956e-09
293.0,1.063e-08
293.5,2.587e-08
294.0,4.048e-08
294.5,5.518e-08
295.0,9.352e-08
295.5,1.546e-07
296.0,2.99e-07
296.5,4.19e-07
297.0,5.679e-07
297.5,1.528e-06
298.0,2.415e-06
298.5,2.435e-06
299.0,5.379e-06
299.5,8.969e-06
300.0,9.882e-06
300.5,1.434e-05
301.0,2.6e-05
301.5,4.144e-05
302.0,3.541e-05
302.5,7.083e-05
303.0,0.0001317
303.5,0.0001709
304.0,0.0001663
304.5,0.0002726
305.0,0.0004737
305.5,0.0005928
306.0,0.0005939
306.5,0.000784
307.0,0.001326
307.5,0.002006
308.0,0.002163
308.5,0.002725
309.0,0.002912
309.5,0.003774
310.0,0.004013
310.5,0.006684
311.0,0.008785
311.5,0.008651
312.0,0.009551
312.5,0.01241
313.0,0.01392
313.5,0.0131
314.0,0.0177
314.5,0.0174
315.0,0.02328
315.5,0.01853
316.0,0.01759
316.5,0.02712
317.0,0.03363
317.5,0.03429
318.0,0.02808
318.5,0.03826
319.0,0.04757
319.5,0.03597
320.0,0.04298
320.5,0.05912
321.0,0.0573
321.5,0.05541
322.0,0.05393
322.5,0.04714
323.0,0.04982
323.5,0.06493
324.0,0.07654
324.5,0.07582
325.0,0.06335
325.5,0.08548
326.0,0.1064
326.5,0.11
327.0,0.1084
327.5,0.1031
328.0,0.08808
328.5,0.09741
329.0,0.1215
329.5,0.1396
330.0,0.1395
330.5,0.1082
331.0,0.1091
331.5,0.1135
332.0,0.1269
332.5,0.1275
333.0,0.126
333.5,0.1113
334.0,0.1136
334.5,0.1349
335.0,0.1289
335.5,0.1512
336.0,0.1047
336.5,0.1211
337.0,0.09822
337.5,0.1217
338.0,0.1216
338.5,0.1414
339.0,0.1403
339.5,0.1349
340.0,0.1575
340.5,0.1424
341.0,0.1396
341.5,0.1286
342.0,0.1539
342.5,0.1441
343.0,0.1583
343.5,0.149
344.0,0.1096
344.5,0.1111
345.0,0.1476
345.5,0.151
346.0,0.1285
346.5,0.1457
347.0,0.1563
347.5,0.1264
348.0,0.1444
348.5,0.1445
349.0,0.1342
349.5,0.133
350.0,0.1646
350.5,0.1737
351.0,0.1551
351.5,0.1505
352.0,0.162
352.5,0.1267
353.0,0.1598
353.5,0.171
354.0,0.1777
354.5,0.1803
355.0,0.1797
355.5,0.1625
356.0,0.1702
356.5,0.1454
357.0,0.1202
357.5,0.1472
358.0,0.1168
358.5,0.09983
359.0,0.1397
359.5,0.1779
360.0,0.1888
360.5,0.151
361.0,0.1378
361.5,0.1589
362.0,0.1376
362.5,0.1907
363.0,0.1714
363.5,0.1581
364.0,0.1935
364.5,0.1655
365.0,0.1687
365.5,0.2118
366.0,0.2247
366.5,0.2113
367.0,0.2059
367.5,0.2139
368.0,0.1873
368.5,0.1891
369.0,0.2044
369.5,0.2181
370.0,0.2327
370.5,0.1807
371.0,0.1933
371.5,0.242
372.0,0.1607
372.5,0.1928
373.0,0.1963
373.5,0.1278
374.0,0.1859
374.5,0.1541
375.0,0.1499
375.5,0.2239
376.0,0.1857
376.5,0.1926
377.0,0.2041
377.5,0.2389
378.0,0.2591
378.5,0.245
379.0,0.2023
379.5,0.1849
380.0,0.1923
380.5,0.2332
381.0,0.2339
381.5,0.1856
382.0,0.165
382.5,0.1409
383.0,0.1305
383.5,0.1258
384.0,0.1389
384.5,0.2045
385.0,0.203
385.5,0.1892
386.0,0.1622
386.5,0.2133
387.0,0.1773
387.5,0.1993
388.0,0.1841
388.5,0.1822
389.0,0.1968
389.5,0.2386
390.0,0.2396
390.5,0.2207
391.0,0.26
391.5,0.2654
392.0,0.2236
392.5,0.2004
393.0,0.1116
393.5,0.08121
394.0,0.1654
394.5,0.2104
395.0,0.257
395.5,0.2612
396.0,0.2266
396.5,0.1326
397.0,0.09961
397.5,0.2027
398.0,0.284
398.5,0.2937
399.0,0.3185
399.5,0.3177
400.0,0.3299
401.0,0.3324
402.0,0.3513
403.0,0.3343
404.0,0.3296
405.0,0.33
406.0,0.3252
407.0,0.3205
408.0,0.3333
409.0,0.3571
410.0,0.3126
411.0,0.3391
412.0,0.3649
413.0,0.3561
414.0,0.3611
415.0,0.3626
416.0,0.3696
417.0,0.3609
418.0,0.3546
419.0,0.3598
420.0,0.3586
421.0,0.3756
422.0,0.3574
423.0,0.3495
424.0,0.37
425.0,0.3698
426.0,0.361
427.0,0.3546
428.0,0.3457
429.0,0.3281
430.0,0.2876
431.0,0.2851
432.0,0.3687
433.0,0.3712
434.0,0.3449
435.0,0.3604
436.0,0.4068
437.0,0.4021
438.0,0.3666
439.0,0.3787
440.0,0.3913
441.0,0.406
442.0,0.4358
