interpolation:linear
wavelength,value
280.0,2.395e-19
280.5,4.08e-18
281.0,1.744e-17
281.5,2.942e-16
282.0,1.608e-15
282.5,4.775e-15
283.0,1.59e-14
283.5,2.596e-14
284.0,3.461e-13
284.5,8.8e-13
285.0,1.633e-12
285.5,8.894e-12
286.0,3.611e-11
286.5,1.577e-10
287.0,4.37e-10
287.5,1.609e-09
288.0,4.355e-09
288.5,1.416e-08
289.0,3.864e-08
289.5,1.152e-07
290.0,3.105e-07
290.5,6.124e-07
291.0,1.251e-06
291.5,3.342e-06
292.0,6.8e-06
292.5,8.978e-06
293.0,1.775e-05
293.5,3.855e-05
294.0,5.533e-05
294.5,0.0001028
295.0,0.0001642
295.5,0.0003038
296.0,0.0005019
296.5,0.0006039
297.0,0.000724
297.5,0.001628
298.0,0.002217
298.5,0.001996
299.0,0.003957
299.5,0.005483
300.0,0.005472
300.5,0.007181
301.0,0.01114
301.5,0.01552
302.0,0.01242
302.5,0.02194
303.0,0.03471
303.5,0.04049
304.0,0.03631
304.5,0.04809
305.0,0.06201
305.5,0.06426
306.0,0.05984
306.5,0.06997
307.0,0.0907
307.5,0.1063
308.0,0.11
308.5,0.1222
309.0,0.1127
309.5,0.118
310.0,0.1136
310.5,0.1802
311.0,0.2184
311.5,0.2075
312.0,0.1925
312.5,0.2229
313.0,0.2354
313.5,0.2339
314.0,0.2755
314.5,0.2259
315.0,0.2925
315.5,0.2538
316.0,0.208
316.5,0.2828
317.0,0.3512
317.5,0.3709
318.0,0.2787
318.5,0.3224
319.0,0.3699
319.5,0.3181
320.0,0.3874
320.5,0.4525
321.0,0.3803
321.5,0.3623
322.0,0.4103
322.5,0.3555
323.0,0.3399
323.5,0.397
324.0,0.4597
324.5,0.4752
325.0,0.4237
325.5,0.5272
326.0,0.629
326.5,0.6147
327.0,0.6176
327.5,0.6028
328.0,0.554
328.5,0.5597
329.0,0.65
329.5,0.7309
330.0,0.7421
330.5,0.6073
331.0,0.6233
331.5,0.6222
332.0,0.6555
332.5,0.641
333.0,0.6429
333.5,0.5921
334.0,0.608
334.5,0.6869
335.0,0.6377
