interpolation:linear
wavelength,value
280.0,1.588e-18
280.5,2.409e-17
281.0,9.876e-17
281.5,1.489e-15
282.0,7.601e-15
282.5,2.157e-14
283.0,6.831e-14
283.5,1.088e-13
284.0,1.289e-12
284.5,3.109e-12
285.0,5.233e-12
285.5,2.658e-11
286.0,1.052e-10
286.5,4.36e-10
287.0,1.171e-09
287.5,4.225e-09
288.0,1.032e-08
288.5,3.233e-08
289.0,8.488e-08
289.5,2.424e-07
290.0,6.316e-07
290.5,1.211e-06
291.0,2.388e-06
291.5,6.094e-06
292.0,1.19e-05
292.5,1.549e-05
293.0,3.005e-05
293.5,6.347e-05
294.0,8.976e-05
294.5,0.0001592
295.0,0.0002485
295.5,0.000445
296.0,0.0007208
296.5,0.0008512
297.0,0.001006
297.5,0.002215
298.0,0.002966
298.5,0.002638
299.0,0.005172
299.5,0.007038
300.0,0.006958
300.5,0.009051
301.0,0.01386
301.5,0.01911
302.0,0.01522
302.5,0.02662
303.0,0.04162
303.5,0.04822
304.0,0.04311
304.5,0.05668
305.0,0.07236
305.5,0.07454
306.0,0.06925
306.5,0.08067
307.0,0.1038
307.5,0.1207
308.0,0.1247
308.5,0.1381
309.0,0.1265
309.5,0.1317
310.0,0.1265
310.5,0.2003
311.0,0.2422
311.5,0.2299
312.0,0.2123
312.5,0.245
313.0,0.2584
313.5,0.2571
314.0,0.3017
314.5,0.2462
315.0,0.3185
315.5,0.277
316.0,0.2262
316.5,0.3065
317.0,0.3807
317.5,0.4023
318.0,0.3016
318.5,0.3493
319.0,0.4005
319.5,0.3442
320.0,0.419
320.5,0.4895
321.0,0.4099
321.5,0.3902
322.0,0.4436
322.5,0.3843
323.0,0.3665
323.5,0.4245
324.0,0.4913
324.5,0.5084
325.0,0.4564
325.5,0.5666
326.0,0.6718
326.5,0.6556
327.0,0.6589
327.5,0.6435
328.0,0.5925
328.5,0.5972
329.0,0.6924
329.5,0.7781
330.0,0.7903
330.5,0.6475
331.0,0.6648
331.5,0.6629
332.0,0.6974
332.5,0.6816
333.0,0.6838
333.5,0.6304
334.0,0.6473
334.5,0.7305
335.0,0.6777
335.5,0.79
336.0,0.5462
336.5,0.6438
337.0,0.5326
337.5,0.6641
338.0,0.6369
338.5,0.7337
339.0,0.7256
339.5,0.6973
340.0,0.8201
340.5,0.7375
341.0,0.7189
341.5,0.6596
342.0,0.7877
342.5,0.7364
343.0,0.8095
343.5,0.762
344.0,0.5626
344.5,0.5679
345.0,0.7509
345.5,0.7659
346.0,0.6503
346.5,0.7358
347.0,0.7896
347.5,0.638
348.0,0.7267
348.5,0.726
349.0,0.6729
349.5,0.6657
350.0,0.8228
350.5,0.8674
351.0,0.7746
351.5,0.7527
352.0,0.8077
352.5,0.6298
353.0,0.7926
353.5,0.847
354.0,0.8789
354.5,0.8911
355.0,0.8878
355.5,0.8013
356.0,0.8378
356.5,0.7152
357.0,0.5908
357.5,0.7231
358.0,0.5728
358.5,0.4893
359.0,0.6842
359.5,0.8719
360.0,0.9239
360.5,0.7381
361.0,0.6724
361.5,0.7733
362.0,0.668
362.5,0.9236
363.0,0.8288
363.5,0.7628
364.0,0.9322
364.5,0.7964
365.0,0.8108
365.5,1.017
366.0,1.077
366.5,1.011
367.0,0.9842
367.5,1.021
368.0,0.893
368.5,0.9006
369.0,0.9721
369.5,1.036
370.0,1.104
370.5,0.856
371.0,0.9142
371.5,1.143
372.0,0.7587
372.5,0.9093
373.0,0.9244
373.5,0.6011
374.0,0.8731
374.5,0.7227
375.0,0.7023
375.5,1.048
376.0,0.8687
376.5,0.9001
377.0,0.9525
377.5,1.114
378.0,1.207
378.5,1.141
379.0,0.9414
379.5,0.86
380.0,0.8939
380.5,1.082
381.0,1.084
381.5,0.8584
382.0,0.7619
382.5,0.649
383.0,0.6006
383.5,0.5782
384.0,0.6375
384.5,0.9374
385.0,0.9292
385.5,0.8649
386.0,0.7405
386.5,0.9722
387.0,0.8077
387.5,0.9069
388.0,0.8371
388.5,0.8271
389.0,0.8926
389.5,1.081
390.0,1.084
390.5,0.9974
391.0,1.174
391.5,1.197
392.0,1.008
392.5,0.9018
393.0,0.5016
393.5,0.3644
394.0,0.7414
394.5,0.9422
395.0,1.149
395.5,1.167
396.0,1.012
396.5,0.5912
397.0,0.4435
397.5,0.9017
398.0,1.263
398.5,1.305
399.0,1.412
399.5,1.407
400.0,1.461
401.0,1.488
402.0,1.569
403.0,1.489
404.0,1.465
405.0,1.464
406.0,1.439
407.0,1.415
408.0,1.47
409.0,1.572
410.0,1.373
411.0,1.486
412.0,1.594
413.0,1.555
414.0,1.572
415.0,1.575
416.0,1.601
417.0,1.561
418.0,1.532
419.0,1.551
420.0,1.544
421.0,1.614
422.0,1.533
423.0,1.497
424.0,1.583
425.0,1.579
426.0,1.536
427.0,1.507
428.0,1.467
429.0,1.388
430.0,1.214
431.0,1.204
432.0,1.553
433.0,1.56
434.0,1.449
435.0,1.513
436.0,1.703
437.0,1.678
438.0,1.527
439.0,1.581
440.0,1.63
441.0,1.688
442.0,1.809
443.0,1.763
444.0,1.8
445.0,1.761
446.0,1.679
447.0,1.813
448.0,1.842
449.0,1.847
450.0,1.897
451.0,1.967
452.0,1.894
453.0,1.781
454.0,1.857
455.0,1.869
456.0,1.912
457.0,1.944
458.0,1.878
459.0,1.868
460.0,1.873
461.0,1.916
462.0,1.929
463.0,1.916
464.0,1.882
465.0,1.856
466.0,1.873
467.0,1.839
468.0,1.86
469.0,1.87
470.0,1.81
471.0,1.808
472.0,1.905
473.0,1.88
474.0,1.884
475.0,1.902
476.0,1.847
477.0,1.854
478.0,1.904
479.0,1.891
480.0,1.893
481.0,1.926
482.0,1.934
483.0,1.909
484.0,1.868
485.0,1.779
486.0,1.554
487.0,1.627
488.0,1.785
489.0,1.792
490.0,1.884
491.0,1.85
492.0,1.747
493.0,1.804
494.0,1.821
495.0,1.837
496.0,1.848
497.0,1.876
498.0,1.789
499.0,1.812
500.0,1.76
501.0,1.729
502.0,1.707
503.0,1.779
504.0,1.742
505.0,1.797
506.0,1.856
507.0,1.766
508.0,1.708
509.0,1.754
510.0,1.743
511.0,1.788
512.0,1.807
513.0,1.71
514.0,1.697
515.0,1.68
516.0,1.677
517.0,1.489
518.0,1.566
519.0,1.642
520.0,1.702
521.0,1.719
522.0,1.721
523.0,1.69
524.0,1.752
525.0,1.774
526.0,1.696
527.0,1.599
528.0,1.693
529.0,1.785
530.0,1.76
531.0,1.787
532.0,1.726
533.0,1.675
534.0,1.724
535.0,1.76
536.0,1.776
537.0,1.705
538.0,1.735
539.0,1.72
540.0,1.65
541.0,1.663
542.0,1.716
543.0,1.696
544.0,1.727
545.0,1.721
546.0,1.731
547.0,1.728
548.0,1.707
549.0,1.711
550.0,1.732
551.0,1.71
552.0,1.722
553.0,1.692
554.0,1.732
555.0,1.736
556.0,1.714
557.0,1.661
558.0,1.65
559.0,1.62
560.0,1.641
561.0,1.664
562.0,1.653
563.0,1.7
564.0,1.655
565.0,1.641
566.0,1.618
567.0,1.65
568.0,1.64
569.0,1.608
570.0,1.607
571.0,1.595
572.0,1.638
573.0,1.657
574.0,1.653
575.0,1.623
576.0,1.608
577.0,1.625
578.0,1.599
579.0,1.602
580.0,1.627
581.0,1.631
582.0,1.658
583.0,1.66
584.0,1.672
585.0,1.63
586.0,1.597
587.0,1.634
588.0,1.604
589.0,1.44
590.0,1.504
591.0,1.581
592.0,1.567
593.0,1.582
594.0,1.575
595.0,1.542
596.0,1.588
597.0,1.574
598.0,1.565
599.0,1.565
600.0,1.563
601.0,1.547
602.0,1.536
603.0,1.56
604.0,1.586
605.0,1.577
606.0,1.569
607.0,1.583
608.0,1.563
609.0,1.565
610.0,1.552
611.0,1.56
612.0,1.554
613.0,1.534
614.0,1.512
615.0,1.543
616.0,1.492
617.0,1.488
618.0,1.544
619.0,1.528
620.0,1.538
621.0,1.541
