interpolation:linear
wavelength,value
280.0,5.6620000000000005e-28
280.5,3.3870000000000005e-26
281.0,2.302e-25
281.5,1.3099999999999999e-23
282.0,1.503e-22
282.5,7.3769999999999995e-22
283.0,4.265e-21
283.5,9.202e-21
284.0,4.362e-19
284.5,1.985e-18
285.0,6.277e-18
285.5,6.864e-17
286.0,3.713e-16
286.5,2.854e-15
287.0,1.191e-14
287.5,7.237e-14
288.0,4.649e-13
288.5,2.228e-12
289.0,9.054e-12
289.5,4.162e-11
290.0,1.605e-10
290.5,4.286e-10
291.0,1.251e-09
291.5,5.196e-09
292.0,1.592e-08
292.5,2.665e-08
293.0,7.082e-08
293.5,2.273e-07
294.0,4.327e-07
294.5,8.389e-07
295.0,1.666e-06
295.5,4.679e-06
296.0,9.319e-06
296.5,1.337e-05
297.0,1.841e-05
297.5,5.009e-05
298.0,7.946e-05
298.5,8.013e-05
299.0,0.0001765
299.5,0.0002874
300.0,0.0003125
300.5,0.0004455
301.0,0.000775
301.5,0.001184
302.0,0.0009929
302.5,0.001955
303.0,0.003527
303.5,0.004439
304.0,0.004134
304.5,0.005937
305.0,0.008475
305.5,0.009358
306.0,0.008972
306.5,0.01093
307.0,0.0153
307.5,0.01921
308.0,0.02024
308.5,0.02332
309.0,0.02096
309.5,0.02393
310.0,0.02405
310.5,0.03909
311.0,0.04904
311.5,0.04752
312.0,0.04685
312.5,0.05649
313.0,0.06115
313.5,0.06034
314.0,0.07432
314.5,0.06423
315.0,0.08448
315.5,0.07236
316.0,0.06186
316.5,0.0871
317.0,0.1089
317.5,0.115
318.0,0.08862
318.5,0.1066
319.0,0.1248
319.5,0.1057
320.0,0.1291
320.5,0.1562
321.0,0.1347
321.5,0.1294
322.0,0.1447
322.5,0.1264
323.0,0.1233
323.5,0.1453
324.0,0.1698
324.5,0.1755
325.0,0.158
325.5,0.1999
326.0,0.239
326.5,0.2369
327.0,0.2389
327.5,0.2338
328.0,0.2136
328.5,0.2203
329.0,0.2596
329.5,0.2944
330.0,0.3002
330.5,0.2457
331.0,0.253
331.5,0.2554
332.0,0.2724
332.5,0.2685
333.0,0.2705
333.5,0.2495
334.0,0.2575
334.5,0.2941
335.0,0.2752
335.5,0.3136
336.0,0.218
336.5,0.2656
337.0,0.2204
337.5,0.2761
338.0,0.2674
338.5,0.303
339.0,0.3031
339.5,0.2918
340.0,0.3518
340.5,0.3182
341.0,0.3065
341.5,0.2853
342.0,0.3431
342.5,0.3231
343.0,0.3553
343.5,0.3348
344.0,0.2515
344.5,0.2499
345.0,0.336
345.5,0.3458
346.0,0.2958
346.5,0.3367
347.0,0.3617
347.5,0.2933
348.0,0.3372
348.5,0.3391
349.0,0.316
349.5,0.314
350.0,0.39
350.5,0.413
351.0,0.3698
351.5,0.359
352.0,0.3884
352.5,0.3049
353.0,0.3859
353.5,0.4145
354.0,0.4321
354.5,0.4399
355.0,0.4398
355.5,0.3989
356.0,0.419
356.5,0.3591
357.0,0.2977
357.5,0.3659
358.0,0.291
358.5,0.2496
359.0,0.3503
359.5,0.4476
360.0,0.4762
360.5,0.3821
361.0,0.3495
361.5,0.4038
362.0,0.3503
362.5,0.4863
363.0,0.4382
363.5,0.4049
364.0,0.4967
364.5,0.4259
365.0,0.4351
365.5,0.5478
366.0,0.5822
366.5,0.5487
367.0,0.536
367.5,0.5579
368.0,0.4897
368.5,0.4956
369.0,0.5368
369.5,0.5739
370.0,0.6135
370.5,0.4776
371.0,0.5118
371.5,0.6421
372.0,0.4274
372.5,0.5139
373.0,0.5242
373.5,0.342
374.0,0.4983
374.5,0.4138
375.0,0.4034
375.5,0.6039
376.0,0.502
376.5,0.5216
377.0,0.5537
377.5,0.6495
378.0,0.7059
378.5,0.6691
379.0,0.5538
379.5,0.5073
380.0,0.5288
380.5,0.6422
381.0,0.6453
381.5,0.5128
382.0,0.4566
382.5,0.3902
383.0,0.3622
383.5,0.3497
384.0,0.3867
384.5,0.5702
385.0,0.5668
385.5,0.5291
386.0,0.4542
386.5,0.5981
387.0,0.4982
387.5,0.5609
388.0,0.5191
388.5,0.5143
389.0,0.5565
389.5,0.6756
390.0,0.6796
390.5,0.6268
391.0,0.7395
391.5,0.756
392.0,0.6382
392.5,0.5726
393.0,0.3193
393.5,0.2326
394.0,0.4743
394.5,0.6043
395.0,0.7389
395.5,0.7522
396.0,0.6536
396.5,0.3828
397.0,0.2879
397.5,0.5867
398.0,0.8234
398.5,0.8528
399.0,0.9251
399.5,0.9239
400.0,0.9613
401.0,0.991
402.0,1.049
403.0,1.001
404.0,0.9886
405.0,0.992
406.0,0.9793
407.0,0.9668
408.0,1.008
409.0,1.082
410.0,0.9488
411.0,1.031
412.0,1.111
413.0,1.087
414.0,1.103
415.0,1.11
416.0,1.132
417.0,1.108
418.0,1.091
419.0,1.108
420.0,1.107
421.0,1.161
422.0,1.107
423.0,1.085
424.0,1.15
425.0,1.152
426.0,1.124
427.0,1.106
428.0,1.08
429.0,1.026
430.0,0.8999
431.0,0.8945
432.0,1.158
433.0,1.167
434.0,1.086
435.0,1.137
436.0,1.284
437.0,1.269
438.0,1.158
439.0,1.201
440.0,1.242
441.0,1.29
442.0,1.387
443.0,1.354
444.0,1.386
445.0,1.359
446.0,1.299
447.0,1.407
448.0,1.432
449.0,1.441
450.0,1.484
451.0,1.542
452.0,1.489
453.0,1.403
454.0,1.467
455.0,1.479
456.0,1.517
457.0,1.545
458.0,1.495
459.0,1.49
460.0,1.497
461.0,1.534
462.0,1.548
463.0,1.54
464.0,1.517
465.0,1.5
466.0,1.516
467.0,1.491
468.0,1.512
469.0,1.522
470.0,1.476
471.0,1.476
472.0,1.558
473.0,1.54
474.0,1.545
475.0,1.562
476.0,1.518
477.0,1.525
478.0,1.57
479.0,1.562
480.0,1.567
481.0,1.599
482.0,1.609
483.0,1.591
484.0,1.56
485.0,1.488
486.0,1.302
487.0,1.367
488.0,1.501
489.0,1.508
490.0,1.589
491.0,1.563
492.0,1.478
493.0,1.528
494.0,1.545
495.0,1.56
496.0,1.572
497.0,1.598
498.0,1.525
499.0,1.547
500.0,1.504
501.0,1.479
502.0,1.461
503.0,1.523
504.0,1.488
505.0,1.541
506.0,1.593
507.0,1.517
508.0,1.471
509.0,1.513
510.0,1.506
511.0,1.547
512.0,1.566
513.0,1.483
514.0,1.475
515.0,1.461
516.0,1.459
517.0,1.298
518.0,1.366
519.0,1.434
520.0,1.488
521.0,1.503
522.0,1.506
523.0,1.481
524.0,1.535
525.0,1.555
526.0,1.487
527.0,1.403
528.0,1.486
529.0,1.568
530.0,1.547
531.0,1.571
532.0,1.519
533.0,1.475
534.0,1.52
535.0,1.554
536.0,1.569
537.0,1.508
538.0,1.536
539.0,1.524
540.0,1.463
541.0,1.474
542.0,1.522
543.0,1.506
544.0,1.534
545.0,1.53
546.0,1.539
547.0,1.539
548.0,1.521
549.0,1.527
550.0,1.546
551.0,1.528
552.0,1.54
553.0,1.513
554.0,1.551
555.0,1.555
556.0,1.536
557.0,1.489
558.0,1.48
559.0,1.453
560.0,1.473
561.0,1.493
562.0,1.484
563.0,1.526
564.0,1.485
565.0,1.474
566.0,1.453
567.0,1.482
568.0,1.471
569.0,1.439
570.0,1.439
571.0,1.43
572.0,1.467
573.0,1.484
574.0,1.48
575.0,1.453
576.0,1.441
577.0,1.457
578.0,1.436
579.0,1.441
580.0,1.468
581.0,1.475
582.0,1.503
583.0,1.507
584.0,1.52
585.0,1.483
586.0,1.453
587.0,1.487
588.0,1.454
589.0,1.293
590.0,1.353
591.0,1.429
592.0,1.413
593.0,1.433
594.0,1.425
595.0,1.392
596.0,1.444
597.0,1.429
598.0,1.425
599.0,1.427
600.0,1.429
601.0,1.417
602.0,1.408
603.0,1.431
604.0,1.455
605.0,1.448
606.0,1.442
607.0,1.457
608.0,1.441
609.0,1.444
610.0,1.433
611.0,1.441
612.0,1.437
613.0,1.42
614.0,1.4
615.0,1.431
616.0,1.384
617.0,1.382
618.0,1.435
619.0,1.421
620.0,1.431
621.0,1.433
622.0,1.417
623.0,1.396
624.0,1.372
625.0,1.37
626.0,1.39
627.0,1.407
628.0,1.325
629.0,1.378
630.0,1.347
631.0,1.375
632.0,1.358
633.0,1.399
634.0,1.384
635.0,1.406
636.0,1.387
637.0,1.41
638.0,1.423
639.0,1.407
640.0,1.393
641.0,1.393
642.0,1.386
643.0,1.405
644.0,1.401
645.0,1.404
646.0,1.373
647.0,1.359
648.0,1.361
649.0,1.336
650.0,1.339
651.0,1.397
652.0,1.343
653.0,1.379
654.0,1.363
655.0,1.315
656.0,1.164
657.0,1.196
658.0,1.34
659.0,1.349
660.0,1.355
661.0,1.365
662.0,1.368
663.0,1.341
664.0,1.357
665.0,1.357
666.0,1.358
667.0,1.357
668.0,1.358
669.0,1.379
670.0,1.373
671.0,1.373
672.0,1.361
673.0,1.382
674.0,1.377
675.0,1.365
676.0,1.374
677.0,1.361
678.0,1.365
679.0,1.343
680.0,1.354
681.0,1.345
682.0,1.344
683.0,1.342
684.0,1.335
685.0,1.347
686.0,1.339
687.0,0.9328
688.0,1.073
689.0,1.076
690.0,1.122
691.0,1.173
692.0,1.21
693.0,1.201
694.0,1.191
695.0,1.236
696.0,1.238
697.0,1.307
698.0,1.287
699.0,1.261
700.0,1.246
701.0,1.235
702.0,1.242
703.0,1.245
704.0,1.282
705.0,1.284
706.0,1.282
707.0,1.283
708.0,1.286
709.0,1.287
710.0,1.288
711.0,1.286
712.0,1.281
713.0,1.269
714.0,1.274
715.0,1.236
716.0,1.237
717.0,1.089
718.0,1.004
719.0,0.9214
720.0,0.9663
721.0,1.057
722.0,1.198
723.0,1.122
724.0,1.017
725.0,1.003
726.0,1.049
727.0,1.061
728.0,1.002
729.0,1.034
730.0,1.094
731.0,1.049
732.0,1.116
733.0,1.176
734.0,1.202
735.0,1.178
736.0,1.177
737.0,1.182
738.0,1.196
739.0,1.173
740.0,1.203
741.0,1.19
742.0,1.191
743.0,1.221
744.0,1.218
745.0,1.218
746.0,1.223
747.0,1.226
748.0,1.224
749.0,1.21
750.0,1.21
751.0,1.197
752.0,1.203
753.0,1.209
754.0,1.212
755.0,1.205
756.0,1.205
757.0,1.207
758.0,1.192
759.0,1.17
760.0,0.2356
761.0,0.132
762.0,0.6416
763.0,0.3448
764.0,0.4971
765.0,0.6421
766.0,0.7685
767.0,0.95
768.0,1.081
769.0,1.1
770.0,1.134
771.0,1.141
772.0,1.143
773.0,1.151
774.0,1.146
775.0,1.137
776.0,1.151
777.0,1.136
778.0,1.129
779.0,1.13
780.0,1.124
781.0,1.126
782.0,1.133
783.0,1.113
784.0,1.119
785.0,1.11
786.0,1.123
787.0,1.105
788.0,1.092
789.0,1.092
790.0,1.066
791.0,1.073
792.0,1.065
793.0,1.048
794.0,1.063
795.0,1.082
796.0,1.052
797.0,1.054
798.0,1.082
799.0,1.075
800.0,1.058
801.0,1.055
802.0,1.052
803.0,1.045
804.0,1.046
805.0,1.042
806.0,1.07
807.0,1.057
808.0,1.058
809.0,1.04
810.0,1.032
811.0,1.035
812.0,1.008
813.0,0.9885
814.0,0.8774
