interpolation:linear
wavelength,value
280.0,1.498e-20
280.5,4.427e-19
281.0,2.292e-18
281.5,4.222e-19
282.0,1.562e-18
282.5,4.267e-18
283.0,1.399e-17
283.5,2.297e-17
284.0,3.651e-16
284.5,1.038e-15
285.0,1.91e-15
285.5,1.051e-14
286.0,4.331e-14
286.5,1.981e-13
287.0,5.698e-13
287.5,2.179e-12
288.0,5.964e-12
288.5,2.231e-11
289.0,7.039e-11
289.5,2.468e-10
290.0,7.619e-10
290.5,1.688e-09
291.0,3.971e-09
291.5,1.271e-08
292.0,3.35e-08
292.5,5.315e-08
293.0,1.337e-07
293.5,4.083e-07
294.0,7.569e-07
294.5,1.011e-06
295.0,2.026e-06
295.5,5.357e-06
296.0,1.05e-05
296.5,1.492e-05
297.0,2.045e-05
297.5,5.589e-05
298.0,8.949e-05
298.5,9.117e-05
299.0,0.0002035
299.5,0.0003449
300.0,0.0003844
300.5,0.0005645
301.0,0.001047
301.5,0.001712
302.0,0.001489
302.5,0.002856
303.0,0.005007
303.5,0.006203
304.0,0.005759
304.5,0.008323
305.0,0.01206
305.5,0.01342
306.0,0.01285
306.5,0.01571
307.0,0.02237
307.5,0.0286
308.0,0.03002
308.5,0.03478
309.0,0.03382
309.5,0.03767
310.0,0.03738
310.5,0.06017
311.0,0.07474
311.5,0.07183
312.0,0.0702
312.5,0.08412
313.0,0.09051
313.5,0.08855
314.0,0.1087
314.5,0.09401
315.0,0.123
315.5,0.1041
316.0,0.08913
316.5,0.1258
317.0,0.1562
317.5,0.1634
318.0,0.1259
318.5,0.1528
319.0,0.1792
319.5,0.1488
320.0,0.1803
320.5,0.2204
321.0,0.1921
321.5,0.1838
322.0,0.2004
322.5,0.1742
323.0,0.1709
323.5,0.207
324.0,0.2411
324.5,0.2463
325.0,0.2144
325.5,0.2724
326.0,0.3319
326.5,0.3297
327.0,0.3296
327.5,0.3195
328.0,0.2876
328.5,0.2983
329.0,0.3535
329.5,0.4
330.0,0.4045
330.5,0.3264
331.0,0.3335
331.5,0.3369
332.0,0.3608
332.5,0.3554
333.0,0.3552
333.5,0.3236
334.0,0.3319
334.5,0.3802
335.0,0.3557
335.5,0.4155
336.0,0.2875
336.5,0.3374
337.0,0.2776
337.5,0.3457
338.0,0.3355
338.5,0.3872
339.0,0.3832
339.5,0.3686
340.0,0.4333
340.5,0.3904
341.0,0.3808
341.5,0.3495
342.0,0.4177
342.5,0.3907
343.0,0.4298
343.5,0.4048
344.0,0.2991
344.5,0.3022
345.0,0.3998
345.5,0.4081
346.0,0.3468
346.5,0.3927
347.0,0.4217
347.5,0.341
348.0,0.3887
348.5,0.3885
349.0,0.3604
349.5,0.3568
350.0,0.4413
350.5,0.4655
351.0,0.4159
351.5,0.4043
352.0,0.4342
352.5,0.3388
353.0,0.4268
353.5,0.4563
354.0,0.4738
354.5,0.4805
355.0,0.4789
355.5,0.4327
356.0,0.4527
356.5,0.3866
357.0,0.3194
357.5,0.3911
358.0,0.3099
358.5,0.2649
359.0,0.3705
359.5,0.4722
360.0,0.5006
360.5,0.4001
361.0,0.3648
361.5,0.42
362.0,0.3632
362.5,0.5027
363.0,0.4515
363.5,0.4159
364.0,0.5087
364.5,0.4348
365.0,0.4429
365.5,0.5559
366.0,0.589
366.5,0.5535
367.0,0.539
367.5,0.5594
368.0,0.4896
368.5,0.4941
369.0,0.5336
369.5,0.5688
370.0,0.6064
370.5,0.4707
371.0,0.503
371.5,0.6293
372.0,0.4177
372.5,0.5009
373.0,0.5095
373.5,0.3316
374.0,0.4818
374.5,0.399
375.0,0.3879
375.5,0.5792
376.0,0.4802
376.5,0.4977
377.0,0.527
377.5,0.6165
378.0,0.6684
378.5,0.6318
379.0,0.5215
379.5,0.4764
380.0,0.4953
380.5,0.6
381.0,0.6013
381.5,0.4767
382.0,0.4234
382.5,0.3609
383.0,0.3342
383.5,0.3219
384.0,0.3551
384.5,0.5224
385.0,0.5181
385.5,0.4825
386.0,0.4133
386.5,0.5429
387.0,0.4512
387.5,0.5068
388.0,0.468
388.5,0.4626
389.0,0.4994
389.5,0.605
390.0,0.6072
390.5,0.5589
391.0,0.6579
391.5,0.6711
392.0,0.5653
392.5,0.5061
393.0,0.2816
393.5,0.2047
394.0,0.4167
394.5,0.5298
395.0,0.6465
395.5,0.6568
396.0,0.5695
396.5,0.3329
397.0,0.2499
397.5,0.5082
398.0,0.7118
398.5,0.7358
399.0,0.7968
399.5,0.7942
400.0,0.8248
401.0,0.8374
402.0,0.8836
403.0,0.8395
404.0,0.8266
405.0,0.8266
406.0,0.8133
407.0,0.8002
408.0,0.8316
409.0,0.8901
410.0,0.7778
411.0,0.8426
412.0,0.905
413.0,0.8827
414.0,0.8935
415.0,0.8959
416.0,0.9116
417.0,0.8893
418.0,0.8729
419.0,0.8845
420.0,0.8806
421.0,0.9213
422.0,0.8758
423.0,0.8555
424.0,0.9049
425.0,0.9033
426.0,0.8799
427.0,0.8635
428.0,0.8412
429.0,0.7967
430.0,0.6973
431.0,0.6912
432.0,0.8924
433.0,0.8974
434.0,0.8333
435.0,0.8703
436.0,0.9806
437.0,0.9673
438.0,0.8809
439.0,0.9113
440.0,0.9403
441.0,0.9743
442.0,1.045
443.0,1.018
444.0,1.04
445.0,1.018
446.0,0.9709
447.0,1.05
448.0,1.066
449.0,1.07
450.0,1.1
451.0,1.141
452.0,1.099
453.0,1.034
454.0,1.079
455.0,1.086
456.0,1.112
457.0,1.13
458.0,1.092
459.0,1.086
460.0,1.089
461.0,1.114
462.0,1.122
463.0,1.115
464.0,1.096
465.0,1.082
466.0,1.093
467.0,1.073
468.0,1.085
469.0,1.091
470.0,1.056
471.0,1.055
472.0,1.112
473.0,1.097
474.0,1.099
475.0,1.108
476.0,1.076
477.0,1.079
478.0,1.109
479.0,1.102
480.0,1.104
481.0,1.124
482.0,1.13
483.0,1.116
484.0,1.093
485.0,1.041
486.0,0.9101
487.0,0.9536
488.0,1.046
489.0,1.05
490.0,1.104
491.0,1.085
492.0,1.025
493.0,1.058
494.0,1.069
495.0,1.078
496.0,1.084
497.0,1.101
498.0,1.05
499.0,1.063
500.0,1.032
501.0,1.014
502.0,0.9996
503.0,1.041
504.0,1.015
505.0,1.051
506.0,1.085
507.0,1.032
508.0,0.9997
509.0,1.027
510.0,1.022
511.0,1.049
512.0,1.06
513.0,1.004
514.0,0.9967
515.0,0.9868
516.0,0.9844
517.0,0.8746
518.0,0.9195
519.0,0.9645
520.0,0.9996
521.0,1.009
522.0,1.01
523.0,0.992
524.0,1.028
525.0,1.04
526.0,0.9935
527.0,0.9363
528.0,0.9904
529.0,1.044
530.0,1.029
531.0,1.044
532.0,1.009
533.0,0.9791
534.0,1.008
535.0,1.03
536.0,1.039
537.0,0.9982
538.0,1.016
539.0,1.007
540.0,0.9657
541.0,0.9724
542.0,1.003
543.0,0.9922
544.0,1.01
545.0,1.006
546.0,1.011
547.0,1.01
548.0,0.9982
549.0,1.001
550.0,1.013
551.0,1.001
552.0,1.008
553.0,0.9897
554.0,1.013
555.0,1.015
556.0,1.002
557.0,0.9712
558.0,0.9641
559.0,0.9462
560.0,0.9581
561.0,0.9706
562.0,0.9637
563.0,0.9902
564.0,0.9634
565.0,0.9552
566.0,0.9413
567.0,0.9592
568.0,0.9511
569.0,0.9292
570.0,0.9289
571.0,0.9231
572.0,0.9458
573.0,0.956
574.0,0.953
575.0,0.9354
576.0,0.9268
577.0,0.9369
578.0,0.9226
579.0,0.9259
580.0,0.943
581.0,0.9474
582.0,0.965
583.0,0.9671
584.0,0.9753
585.0,0.9513
586.0,0.9318
587.0,0.9524
588.0,0.9302
589.0,0.826
590.0,0.8636
591.0,0.9128
592.0,0.9019
593.0,0.9144
594.0,0.9084
595.0,0.8867
596.0,0.9201
597.0,0.9105
598.0,0.9077
599.0,0.9083
600.0,0.9093
601.0,0.9016
602.0,0.8954
603.0,0.9101
604.0,0.9251
605.0,0.9202
606.0,0.9163
607.0,0.9252
608.0,0.9148
609.0,0.9163
610.0,0.9095
611.0,0.9142
612.0,0.9114
613.0,0.8999
614.0,0.8875
615.0,0.9067
616.0,0.8767
617.0,0.8749
618.0,0.9085
619.0,0.8992
620.0,0.9049
621.0,0.9059
622.0,0.8954
623.0,0.8819
624.0,0.8667
625.0,0.8647
626.0,0.8776
627.0,0.8877
628.0,0.8329
629.0,0.868
630.0,0.8482
631.0,0.866
632.0,0.8554
633.0,0.8809
634.0,0.8719
635.0,0.8852
636.0,0.8733
637.0,0.8874
638.0,0.8956
639.0,0.8854
640.0,0.8767
641.0,0.876
642.0,0.8719
643.0,0.8836
644.0,0.8806
645.0,0.8821
646.0,0.862
647.0,0.8528
648.0,0.8537
649.0,0.8372
650.0,0.8399
651.0,0.8761
652.0,0.8411
653.0,0.8644
654.0,0.8546
655.0,0.8236
656.0,0.7294
657.0,0.749
658.0,0.8389
659.0,0.8447
660.0,0.8482
661.0,0.8541
662.0,0.8561
663.0,0.8391
664.0,0.8486
665.0,0.849
666.0,0.8496
667.0,0.8486
668.0,0.8489
669.0,0.8619
670.0,0.8581
671.0,0.8578
672.0,0.8504
673.0,0.8632
674.0,0.8599
675.0,0.852
676.0,0.8578
677.0,0.8492
678.0,0.8516
679.0,0.8378
680.0,0.8445
681.0,0.8389
682.0,0.8378
683.0,0.8362
684.0,0.8321
685.0,0.8391
686.0,0.8342
687.0,0.5705
688.0,0.6607
689.0,0.6628
690.0,0.6925
691.0,0.7259
692.0,0.7499
693.0,0.744
694.0,0.7378
695.0,0.7663
696.0,0.7673
697.0,0.8118
698.0,0.7992
699.0,0.7818
700.0,0.7724
701.0,0.7651
702.0,0.7697
703.0,0.7711
704.0,0.7948
705.0,0.796
706.0,0.7949
707.0,0.7953
708.0,0.7971
709.0,0.7976
710.0,0.7979
711.0,0.7966
712.0,0.7939
713.0,0.7862
714.0,0.7891
715.0,0.7648
716.0,0.7654
717.0,0.67
718.0,0.6163
719.0,0.5652
720.0,0.5925
721.0,0.6503
722.0,0.7399
723.0,0.691
724.0,0.6249
725.0,0.6157
726.0,0.6442
727.0,0.6519
728.0,0.6145
729.0,0.6353
730.0,0.6723
731.0,0.6438
732.0,0.6864
733.0,0.7244
734.0,0.741
735.0,0.726
736.0,0.725
737.0,0.7279
738.0,0.7377
739.0,0.7232
740.0,0.7415
741.0,0.7339
742.0,0.7343
743.0,0.7529
744.0,0.7506
745.0,0.7506
746.0,0.7541
747.0,0.7557
748.0,0.7541
749.0,0.7455
750.0,0.745
751.0,0.7375
752.0,0.7406
753.0,0.7443
754.0,0.746
755.0,0.7418
756.0,0.7415
757.0,0.7425
758.0,0.7333
759.0,0.7193
760.0,0.1348
761.0,0.07364
762.0,0.3839
763.0,0.2005
764.0,0.2938
765.0,0.384
766.0,0.4641
767.0,0.5783
768.0,0.6616
769.0,0.6742
770.0,0.6956
771.0,0.7006
772.0,0.7019
773.0,0.7067
774.0,0.7033
775.0,0.6979
776.0,0.7064
777.0,0.6971
778.0,0.6928
779.0,0.6934
780.0,0.6895
781.0,0.6902
782.0,0.6945
783.0,0.6824
784.0,0.6857
785.0,0.6806
786.0,0.6882
787.0,0.6768
788.0,0.6687
789.0,0.6685
790.0,0.6516
791.0,0.6563
792.0,0.6514
793.0,0.641
794.0,0.651
795.0,0.6622
796.0,0.6431
797.0,0.644
798.0,0.6616
799.0,0.6576
800.0,0.6464
801.0,0.6447
802.0,0.6428
803.0,0.6381
804.0,0.6388
805.0,0.6365
806.0,0.6538
807.0,0.646
808.0,0.6465
809.0,0.6348
810.0,0.63
811.0,0.6314
812.0,0.6141
813.0,0.6018
814.0,0.5323
815.0,0.5289
816.0,0.4926
817.0,0.5013
818.0,0.4832
819.0,0.5378
820.0,0.5074
821.0,0.5898
822.0,0.5735
823.0,0.3952
824.0,0.558
825.0,0.5797
826.0,0.5587
827.0,0.5886
828.0,0.5019
829.0,0.5551
830.0,0.5482
831.0,0.55
832.0,0.5336
833.0,0.5663
834.0,0.5472
835.0,0.5991
836.0,0.5747
837.0,0.6007
838.0,0.5825
839.0,0.5915
840.0,0.6043
841.0,0.596
842.0,0.5969
843.0,0.5962
844.0,0.5881
845.0,0.6077
846.0,0.6049
847.0,0.5936
848.0,0.59
849.0,0.5733
850.0,0.5492
851.0,0.5817
852.0,0.5775
853.0,0.5558
854.0,0.48
855.0,0.5272
856.0,0.5762
857.0,0.5889
858.0,0.5846
859.0,0.5851
860.0,0.5861
861.0,0.5829
862.0,0.592
863.0,0.606
864.0,0.5757
865.0,0.5706
866.0,0.5131
867.0,0.5354
868.0,0.5827
869.0,0.5706
870.0,0.5868
871.0,0.5788
872.0,0.5768
873.0,0.5756
874.0,0.5688
875.0,0.5573
876.0,0.5631
877.0,0.5687
878.0,0.5749
879.0,0.5661
880.0,0.554
881.0,0.5457
882.0,0.5575
883.0,0.5592
884.0,0.5567
885.0,0.5609
886.0,0.5348
887.0,0.5403
888.0,0.5483
889.0,0.5544
890.0,0.55
891.0,0.5489
892.0,0.5334
893.0,0.517
894.0,0.4994
895.0,0.4727
896.0,0.4456
897.0,0.3838
898.0,0.4183
899.0,0.3194
900.0,0.4276
901.0,0.3348
902.0,0.3912
903.0,0.3956
904.0,0.4957
905.0,0.479
906.0,0.4485
907.0,0.3659
908.0,0.3729
909.0,0.4033
910.0,0.3579
911.0,0.3807
912.0,0.3978
913.0,0.3633
914.0,0.36
915.0,0.3902
916.0,0.3306
917.0,0.4182
918.0,0.339
919.0,0.4255
920.0,0.4292
921.0,0.4463
922.0,0.3998
923.0,0.431
924.0,0.4099
925.0,0.4009
926.0,0.4053
927.0,0.453
928.0,0.3344
929.0,0.3058
930.0,0.241
931.0,0.2283
932.0,0.1651
933.0,0.1345
934.0,0.0744
935.0,0.1374
936.0,0.08617
937.0,0.08738
938.0,0.1073
939.0,0.2212
940.0,0.2656
941.0,0.201
942.0,0.2325
943.0,0.1533
944.0,0.161
945.0,0.2072
946.0,0.106
947.0,0.2083
948.0,0.1531
949.0,0.2783
950.0,0.07804
951.0,0.274
952.0,0.1478
953.0,0.1905
954.0,0.2331
955.0,0.1926
956.0,0.1867
957.0,0.1481
958.0,0.264
959.0,0.2102
960.0,0.2356
961.0,0.2641
962.0,0.2499
963.0,0.2878
964.0,0.2637
965.0,0.2867
966.0,0.2868
967.0,0.2856
968.0,0.3819
969.0,0.399
970.0,0.3666
971.0,0.4191
972.0,0.401
973.0,0.3496
974.0,0.3319
975.0,0.3443
976.0,0.3272
977.0,0.3719
978.0,0.3535
979.0,0.3701
980.0,0.348
981.0,0.4167
982.0,0.3986
983.0,0.3828
984.0,0.4292
985.0,0.3971
986.0,0.4366
987.0,0.4282
988.0,0.4274
989.0,0.4352
990.0,0.4248
991.0,0.4365
992.0,0.439
993.0,0.4294
994.0,0.4389
995.0,0.4383
996.0,0.4364
997.0,0.437
998.0,0.435
999.0,0.4334
1000.0,0.4303
1001.0,0.4357
1002.0,0.4238
1003.0,0.428
1004.0,0.4175
1005.0,0.4022
1006.0,0.4179
1007.0,0.4268
1008.0,0.4245
1009.0,0.4222
1010.0,0.4205
1011.0,0.4246
1012.0,0.421
1013.0,0.4236
1014.0,0.4206
1015.0,0.4178
1016.0,0.416
1017.0,0.417
1018.0,0.4154
1019.0,0.4066
1020.0,0.4133
1021.0,0.4127
1022.0,0.4095
1023.0,0.4138
1024.0,0.4085
1025.0,0.4135
1026.0,0.4118
1027.0,0.4108
1028.0,0.41
1029.0,0.4051
1030.0,0.4079
1031.0,0.4063
1032.0,0.4051
1033.0,0.399
1034.0,0.399
1035.0,0.4002
1036.0,0.4023
1037.0,0.3958
1038.0,0.3975
1039.0,0.3973
1040.0,0.3957
1041.0,0.3973
1042.0,0.3945
1043.0,0.3933
1044.0,0.3946
1045.0,0.3893
1046.0,0.385
1047.0,0.3885
1048.0,0.3906
1049.0,0.3892
1050.0,0.3874
1051.0,0.3869
1052.0,0.3853
1053.0,0.3822
1054.0,0.383
1055.0,0.3833
1056.0,0.3819
1057.0,0.3807
1058.0,0.3714
1059.0,0.3718
1060.0,0.3712
1061.0,0.3708
1062.0,0.3727
1063.0,0.3691
1064.0,0.3734
1065.0,0.3707
1066.0,0.3634
1067.0,0.3681
1068.0,0.3601
1069.0,0.3489
1070.0,0.3608
1071.0,0.3664
1072.0,0.3622
1073.0,0.357
1074.0,0.3662
1075.0,0.3479
1076.0,0.3659
1077.0,0.3594
1078.0,0.3526
1079.0,0.36
1080.0,0.3538
1081.0,0.3425
1082.0,0.348
1083.0,0.349
1084.0,0.3417
1085.0,0.3546
1086.0,0.3237
1087.0,0.3341
1088.0,0.3486
1089.0,0.338
1090.0,0.3306
1091.0,0.3475
1092.0,0.3466
1093.0,0.2941
1094.0,0.3172
1095.0,0.3064
1096.0,0.2935
1097.0,0.3386
1098.0,0.2889
1099.0,0.3013
1100.0,0.2802
1101.0,0.2837
1102.0,0.271
1103.0,0.2685
1104.0,0.2688
1105.0,0.2945
1106.0,0.2257
1107.0,0.2798
1108.0,0.2374
1109.0,0.2378
1110.0,0.2773
1111.0,0.1884
1112.0,0.2359
1113.0,0.1505
1114.0,0.1682
1115.0,0.1394
1116.0,0.1115
1117.0,0.04106
1118.0,0.1212
1119.0,0.06024
1120.0,0.07584
1121.0,0.1006
1122.0,0.0424
1123.0,0.06853
1124.0,0.05784
1125.0,0.07544
1126.0,0.02631
1127.0,0.0851
1128.0,0.05096
1129.0,0.05407
1130.0,0.03559
1131.0,0.1613
1132.0,0.1265
1133.0,0.08025
1134.0,0.02053
1135.0,0.007693
1136.0,0.06696
1137.0,0.1584
1138.0,0.1116
1139.0,0.1663
1140.0,0.139
1141.0,0.1061
1142.0,0.122
1143.0,0.1732
1144.0,0.06056
1145.0,0.0774
1146.0,0.08348
1147.0,0.0294
1148.0,0.1499
1149.0,0.1197
1150.0,0.06513
1151.0,0.1107
1152.0,0.1363
1153.0,0.1327
1154.0,0.07501
1155.0,0.1735
1156.0,0.1563
1157.0,0.1752
1158.0,0.1733
1159.0,0.1869
1160.0,0.1598
1161.0,0.1966
1162.0,0.1976
1163.0,0.2661
1164.0,0.2285
1165.0,0.2159
1166.0,0.2142
1167.0,0.2331
1168.0,0.2358
1169.0,0.2412
1170.0,0.2618
1171.0,0.2554
1172.0,0.2598
1173.0,0.2613
1174.0,0.1876
1175.0,0.2551
1176.0,0.2798
1177.0,0.269
1178.0,0.2029
1179.0,0.282
1180.0,0.2524
1181.0,0.2604
1182.0,0.1807
1183.0,0.2563
1184.0,0.2405
1185.0,0.2324
1186.0,0.2745
1187.0,0.2618
1188.0,0.1839
1189.0,0.2439
1190.0,0.2682
1191.0,0.2553
1192.0,0.2719
1193.0,0.2608
1194.0,0.2686
1195.0,0.2545
1196.0,0.2454
1197.0,0.2685
1198.0,0.246
1199.0,0.2103
1200.0,0.2575
1201.0,0.2487
1202.0,0.2471
1203.0,0.245
1204.0,0.2148
1205.0,0.2525
1206.0,0.2783
1207.0,0.2465
1208.0,0.2423
1209.0,0.2472
1210.0,0.2573
1211.0,0.2455
1212.0,0.243
1213.0,0.2694
1214.0,0.2486
1215.0,0.244
1216.0,0.2685
1217.0,0.2617
1218.0,0.2664
1219.0,0.2632
1220.0,0.2666
1221.0,0.2691
1222.0,0.2623
1223.0,0.2599
1224.0,0.2585
1225.0,0.2674
1226.0,0.2691
1227.0,0.2488
1228.0,0.2703
1229.0,0.2691
1230.0,0.2646
1231.0,0.2718
1232.0,0.2702
1233.0,0.2614
1234.0,0.2714
1235.0,0.2698
1236.0,0.2717
1237.0,0.2681
1238.0,0.2708
1239.0,0.2673
1240.0,0.2683
1241.0,0.2671
1242.0,0.2665
1243.0,0.2643
1244.0,0.2662
1245.0,0.2673
1246.0,0.2657
1247.0,0.2647
1248.0,0.2646
1249.0,0.2654
1250.0,0.2638
1251.0,0.2605
1252.0,0.2605
1253.0,0.2585
1254.0,0.2561
1255.0,0.2602
1256.0,0.2533
1257.0,0.2519
1258.0,0.2564
1259.0,0.2476
1260.0,0.2488
1261.0,0.2355
1262.0,0.2287
1263.0,0.2292
1264.0,0.2123
1265.0,0.2277
1266.0,0.2195
1267.0,0.2231
1268.0,0.2121
1269.0,0.1347
1270.0,0.2224
1271.0,0.2346
1272.0,0.2353
1273.0,0.2329
1274.0,0.2335
1275.0,0.2368
1276.0,0.239
1277.0,0.2404
1278.0,0.2448
1279.0,0.2426
1280.0,0.2395
1281.0,0.2284
1282.0,0.2199
1283.0,0.2369
1284.0,0.2426
1285.0,0.2442
1286.0,0.2473
1287.0,0.2437
1288.0,0.2436
1289.0,0.2363
1290.0,0.2414
1291.0,0.2447
1292.0,0.2307
1293.0,0.2402
1294.0,0.2385
1295.0,0.2375
1296.0,0.2272
1297.0,0.2153
1298.0,0.231
1299.0,0.2404
1300.0,0.2047
1301.0,0.2107
1302.0,0.2303
1303.0,0.2019
1304.0,0.1733
1305.0,0.2256
1306.0,0.2257
1307.0,0.1766
1308.0,0.202
1309.0,0.2241
1310.0,0.1733
1311.0,0.1939
1312.0,0.1888
1313.0,0.1854
1314.0,0.1663
1315.0,0.1644
1316.0,0.191
1317.0,0.1811
1318.0,0.1964
1319.0,0.1547
1320.0,0.1496
1321.0,0.1739
1322.0,0.1758
1323.0,0.1332
1324.0,0.1517
1325.0,0.1884
1326.0,0.1623
1327.0,0.1549
