interpolation:linear
wavelength,value
280.0,9.534e-23
280.5,3.179e-21
281.0,1.715e-20
281.5,5.007e-19
282.0,5.296e-19
282.5,1.281e-18
283.0,4.016e-18
283.5,6.536e-18
284.0,1.078e-16
284.5,3.158e-16
285.0,5.792e-16
285.5,2.771e-15
286.0,1.111e-14
286.5,4.96e-14
287.0,1.421e-13
287.5,5.481e-13
288.0,1.926e-12
288.5,5.6e-12
289.0,1.458e-11
289.5,4.344e-11
290.0,1.199e-10
290.5,2.441e-10
291.0,5.235e-10
291.5,1.504e-09
292.0,3.047e-09
292.5,4.253e-09
293.0,9.067e-09
293.5,2.191e-08
294.0,3.418e-08
294.5,4.483e-08
295.0,7.564e-08
295.5,1.279e-07
296.0,2.433e-07
296.5,3.352e-07
297.0,4.473e-07
297.5,1.174e-06
298.0,1.811e-06
298.5,1.789e-06
299.0,3.869e-06
299.5,6.191e-06
300.0,6.652e-06
300.5,9.392e-06
301.0,1.625e-05
301.5,2.476e-05
302.0,2.065e-05
302.5,4.011e-05
303.0,7.2e-05
303.5,9.144e-05
304.0,8.817e-05
304.5,0.0001414
305.0,0.0002383
305.5,0.0002925
306.0,0.0002908
306.5,0.0003791
307.0,0.0006243
307.5,0.00092
308.0,0.0009878
308.5,0.001228
309.0,0.001451
309.5,0.00196
310.0,0.002125
310.5,0.003573
311.0,0.00477
311.5,0.004729
312.0,0.005404
312.5,0.007183
313.0,0.008158
313.5,0.007587
314.0,0.01054
314.5,0.01075
315.0,0.01448
315.5,0.01132
316.0,0.01107
316.5,0.01752
317.0,0.02171
317.5,0.02197
318.0,0.01831
318.5,0.02583
319.0,0.03268
319.5,0.02402
320.0,0.02856
320.5,0.04071
321.0,0.04074
321.5,0.03952
322.0,0.03714
322.5,0.03252
323.0,0.03514
323.5,0.04751
324.0,0.05623
324.5,0.05509
325.0,0.04484
325.5,0.06161
326.0,0.07835
326.5,0.08209
327.0,0.08046
327.5,0.07607
328.0,0.06375
328.5,0.0721
329.0,0.09146
329.5,0.1057
330.0,0.1051
330.5,0.08045
331.0,0.08074
331.5,0.08484
332.0,0.09617
332.5,0.09723
333.0,0.09574
333.5,0.08365
334.0,0.08522
334.5,0.1024
335.0,0.09848
335.5,0.1161
336.0,0.08032
336.5,0.0922
337.0,0.0744
337.5,0.09199
338.0,0.09285
338.5,0.1086
339.0,0.1077
339.5,0.1035
340.0,0.1203
340.5,0.1088
341.0,0.1072
341.5,0.09881
342.0,0.1183
342.5,0.1108
343.0,0.1216
343.5,0.1144
344.0,0.08372
344.5,0.0852
345.0,0.1133
345.5,0.116
346.0,0.09877
346.5,0.112
347.0,0.12
347.5,0.09703
348.0,0.111
348.5,0.1111
349.0,0.1032
349.5,0.1023
350.0,0.1266
350.5,0.1336
351.0,0.1192
351.5,0.1156
352.0,0.1245
352.5,0.09734
353.0,0.1228
353.5,0.1315
354.0,0.1367
354.5,0.1386
355.0,0.1382
355.5,0.125
356.0,0.1309
356.5,0.1118
357.0,0.09242
357.5,0.1132
358.0,0.08979
358.5,0.07677
359.0,0.1074
359.5,0.1368
360.0,0.1451
360.5,0.1161
361.0,0.106
361.5,0.1222
362.0,0.1058
362.5,0.1466
363.0,0.1319
363.5,0.1216
364.0,0.1488
364.5,0.1273
365.0,0.1297
365.5,0.163
366.0,0.1728
366.5,0.1626
367.0,0.1584
367.5,0.1645
368.0,0.1441
368.5,0.1455
369.0,0.1573
369.5,0.1678
370.0,0.179
370.5,0.1391
371.0,0.1487
371.5,0.1862
372.0,0.1237
372.5,0.1484
373.0,0.1511
373.5,0.09841
374.0,0.1431
374.5,0.1186
375.0,0.1154
375.5,0.1724
376.0,0.143
376.5,0.1483
377.0,0.1572
377.5,0.184
378.0,0.1996
378.5,0.1887
379.0,0.1558
379.5,0.1424
380.0,0.1481
380.5,0.1796
381.0,0.1802
381.5,0.143
382.0,0.1272
382.5,0.1086
383.0,0.1006
383.5,0.09702
384.0,0.1071
384.5,0.1577
385.0,0.1565
385.5,0.1459
386.0,0.1251
386.5,0.1645
387.0,0.1368
387.5,0.1538
388.0,0.1421
388.5,0.1406
389.0,0.1519
389.5,0.1842
390.0,0.185
390.5,0.1704
391.0,0.2008
391.5,0.2049
392.0,0.1727
392.5,0.1548
393.0,0.08624
393.5,0.06275
394.0,0.1278
394.5,0.1626
395.0,0.1986
395.5,0.2019
396.0,0.1752
396.5,0.1025
397.0,0.07703
397.5,0.1568
398.0,0.2197
398.5,0.2272
399.0,0.2464
399.5,0.2458
400.0,0.2553
401.0,0.2565
402.0,0.2712
403.0,0.2582
404.0,0.2546
405.0,0.2549
406.0,0.2513
407.0,0.2478
408.0,0.2577
409.0,0.2762
410.0,0.2418
411.0,0.2624
412.0,0.2825
413.0,0.2758
414.0,0.2797
415.0,0.281
416.0,0.2865
417.0,0.2798
418.0,0.275
419.0,0.2791
420.0,0.2783
421.0,0.2916
422.0,0.2775
423.0,0.2714
424.0,0.2873
425.0,0.2873
426.0,0.2806
427.0,0.2757
428.0,0.2689
429.0,0.2553
430.0,0.2238
431.0,0.2219
432.0,0.2871
433.0,0.2891
434.0,0.2687
435.0,0.2808
436.0,0.3171
437.0,0.3136
438.0,0.286
439.0,0.2954
440.0,0.3053
441.0,0.3169
442.0,0.3402
443.0,0.3312
444.0,0.3391
445.0,0.3319
446.0,0.3177
447.0,0.3443
448.0,0.3494
449.0,0.3518
450.0,0.3621
451.0,0.3759
452.0,0.3627
453.0,0.3416
454.0,0.3573
455.0,0.3596
456.0,0.3685
457.0,0.3748
458.0,0.3617
459.0,0.36
460.0,0.3608
461.0,0.3694
462.0,0.3729
463.0,0.3705
464.0,0.3654
465.0,0.3618
466.0,0.366
467.0,0.3592
468.0,0.3635
469.0,0.3655
470.0,0.3538
471.0,0.3536
472.0,0.3726
473.0,0.3679
474.0,0.3679
475.0,0.3704
476.0,0.3584
477.0,0.3588
478.0,0.369
479.0,0.3672
480.0,0.3684
481.0,0.3761
482.0,0.3789
483.0,0.3754
484.0,0.3683
485.0,0.3516
486.0,0.3081
487.0,0.3235
488.0,0.355
489.0,0.3558
490.0,0.3749
491.0,0.3689
492.0,0.3485
493.0,0.3601
494.0,0.3639
495.0,0.3673
496.0,0.3696
497.0,0.3753
498.0,0.3577
499.0,0.3618
500.0,0.3508
501.0,0.3437
502.0,0.3376
503.0,0.3501
504.0,0.3379
505.0,0.3527
506.0,0.364
507.0,0.3466
508.0,0.3369
509.0,0.3472
510.0,0.3461
511.0,0.3561
512.0,0.3604
