interpolation:linear
wavelength,value
280.0,2.9340000000000003e-36
280.5,5.897e-34
281.0,6.245e-33
281.5,1.148e-30
282.0,2.6869999999999996e-29
282.5,2.132e-28
283.0,2.09e-27
283.5,5.868e-27
284.0,9.454e-25
284.5,7.517e-24
285.0,4.344e-23
285.5,9.662999999999998e-22
286.0,6.969e-21
286.5,9.669e-20
287.0,6.238e-19
287.5,6.711e-18
288.0,8.855e-17
288.5,6.222e-16
289.0,3.75e-15
289.5,2.66e-14
290.0,1.463e-13
290.5,5.258e-13
291.0,2.196e-12
291.5,1.437e-11
292.0,6.377e-11
292.5,1.315e-10
293.0,4.567e-10
293.5,2.111e-09
294.0,5.141e-09
294.5,1.2e-08
295.0,3.012e-08
295.5,1.129e-07
296.0,2.741e-07
296.5,4.742e-07
297.0,7.582e-07
297.5,2.541e-06
298.0,4.768e-06
298.5,5.451e-06
299.0,1.349e-05
299.5,2.648e-05
300.0,3.175e-05
300.5,4.98e-05
301.0,9.947e-05
301.5,0.00017
302.0,0.0001505
302.5,0.0003265
303.0,0.0006624
303.5,0.0008916
304.0,0.0008586
304.5,0.001333
305.0,0.002105
305.5,0.002471
306.0,0.00243
306.5,0.003077
307.0,0.004648
307.5,0.00625
308.0,0.006677
308.5,0.007956
309.0,0.007348
309.5,0.009
310.0,0.009349
310.5,0.01547
311.0,0.01994
311.5,0.01959
312.0,0.02032
312.5,0.02533
313.0,0.02794
313.5,0.02728
314.0,0.03489
314.5,0.03158
315.0,0.04198
315.5,0.03537
316.0,0.03136
316.5,0.04552
317.0,0.05707
317.5,0.05998
318.0,0.04723
318.5,0.05889
319.0,0.07023
319.5,0.0582
320.0,0.07104
320.5,0.08897
321.0,0.07894
321.5,0.07629
322.0,0.08321
322.5,0.07301
323.0,0.07275
323.5,0.08851
324.0,0.1042
324.5,0.1068
325.0,0.09464
325.5,0.1217
326.0,0.1487
326.5,0.1495
327.0,0.1506
327.5,0.147
328.0,0.1324
328.5,0.1397
329.0,0.1673
329.5,0.1908
330.0,0.1946
330.5,0.1581
331.0,0.1626
331.5,0.1659
332.0,0.1792
332.5,0.1778
333.0,0.1791
333.5,0.1645
334.0,0.1699
334.5,0.1962
335.0,0.1847
335.5,0.2115
336.0,0.1474
336.5,0.1793
337.0,0.1487
337.5,0.1865
338.0,0.1821
338.5,0.2073
339.0,0.208
339.5,0.2006
340.0,0.2418
340.5,0.2193
341.0,0.2122
341.5,0.1982
342.0,0.239
342.5,0.2256
343.0,0.2484
343.5,0.2344
344.0,0.176
344.5,0.1756
345.0,0.237
345.5,0.2446
346.0,0.2097
346.5,0.2393
