interpolation:linear
wavelength,value
280.0,2.629e-23
280.5,8.932e-22
281.0,4.859e-21
281.5,1.595e-19
282.0,4.463e-19
282.5,1.016e-18
283.0,3.111e-18
283.5,5.047e-18
284.0,8.27e-17
284.5,2.434e-16
285.0,1.272e-15
285.5,3.705e-15
286.0,1.377e-14
286.5,5.585e-14
287.0,1.537e-13
287.5,5.729e-13
288.0,1.539e-12
288.5,4.344e-12
289.0,1.116e-11
289.5,3.306e-11
290.0,9.129e-11
290.5,1.863e-10
291.0,4.012e-10
291.5,1.158e-09
292.0,2.361e-09
292.5,3.277e-09
293.0,6.94e-09
293.5,1.664e-08
294.0,2.593e-08
294.5,2.95e-08
295.0,4.956e-08
295.5,8.469e-08
296.0,1.574e-07
296.5,2.115e-07
297.0,2.765e-07
297.5,7.02e-07
298.0,1.052e-06
298.5,1.015e-06
299.0,2.146e-06
299.5,3.293e-06
300.0,3.457e-06
300.5,4.765e-06
301.0,7.931e-06
301.5,1.167e-05
302.0,9.573e-06
302.5,1.758e-05
303.0,2.938e-05
303.5,3.569e-05
304.0,3.347e-05
304.5,5.012e-05
305.0,7.751e-05
305.5,9.058e-05
306.0,8.846e-05
306.5,0.0001121
307.0,0.0001741
307.5,0.0002442
308.0,0.0002602
308.5,0.0003165
309.0,0.0002907
309.5,0.000413
310.0,0.0004591
310.5,0.0007822
311.0,0.001068
311.5,0.001069
312.0,0.001285
312.5,0.00177
313.0,0.002049
313.5,0.001871
314.0,0.002719
314.5,0.002953
315.0,0.004023
315.5,0.003045
316.0,0.00314
316.5,0.005211
317.0,0.00645
317.5,0.006435
318.0,0.005543
318.5,0.008347
319.0,0.01092
319.5,0.007597
320.0,0.00896
320.5,0.01368
321.0,0.0146
321.5,0.01425
322.0,0.01249
322.5,0.01097
323.0,0.0124
323.5,0.01994
324.0,0.02392
324.5,0.02259
325.0,0.01592
325.5,0.02272
326.0,0.03362
326.5,0.03676
327.0,0.03545
327.5,0.03282
328.0,0.02585
328.5,0.03146
329.0,0.04209
329.5,0.04938
330.0,0.04847
330.5,0.03559
331.0,0.03518
331.5,0.03812
332.0,0.0451
332.5,0.04645
333.0,0.04523
333.5,0.03827
334.0,0.03876
334.5,0.04825
335.0,0.04734
335.5,0.05675
336.0,0.03926
336.5,0.04381
337.0,0.03481
337.5,0.04278
338.0,0.04444
338.5,0.05309
339.0,0.05277
339.5,0.05061
340.0,0.05754
340.5,0.05218
341.0,0.05238
341.5,0.04848
342.0,0.05806
342.5,0.05444
343.0,0.05957
343.5,0.0559
344.0,0.0401
344.5,0.04147
345.0,0.05539
345.5,0.05678
346.0,0.04839
346.5,0.0549
347.0,0.05868
347.5,0.04738
348.0,0.0543
348.5,0.05445
349.0,0.05059
349.5,0.05007
350.0,0.06197
350.5,0.06536
351.0,0.05824
351.5,0.05623
352.0,0.06066
352.5,0.0475
353.0,0.05998
353.5,0.06423
354.0,0.06676
354.5,0.06771
355.0,0.06742
355.5,0.06098
356.0,0.06386
356.5,0.05454
357.0,0.04506
357.5,0.05519
358.0,0.04377
358.5,0.03742
359.0,0.05231
359.5,0.06654
360.0,0.0706
360.5,0.05649
361.0,0.05155
361.5,0.05943
362.0,0.05144
362.5,0.07125
363.0,0.06404
363.5,0.05901
364.0,0.07221
364.5,0.06174
365.0,0.06289
365.5,0.07898
366.0,0.08374
366.5,0.07874
367.0,0.07672
367.5,0.07965
368.0,0.06973
368.5,0.07038
369.0,0.07605
369.5,0.08111
370.0,0.08652
370.5,0.06719
371.0,0.07184
371.5,0.08992
372.0,0.05971
372.5,0.07163
373.0,0.07291
373.5,0.04746
374.0,0.06901
374.5,0.05719
375.0,0.05562
375.5,0.08307
376.0,0.0689
376.5,0.07143
377.0,0.07568
377.5,0.08859
378.0,0.09607
378.5,0.09084
379.0,0.07499
379.5,0.06852
380.0,0.07128
380.5,0.0864
381.0,0.08666
381.5,0.06876
382.0,0.06113
382.5,0.05216
383.0,0.04833
383.5,0.04659
384.0,0.05143
384.5,0.07571
385.0,0.07514
385.5,0.07004
386.0,0.06003
386.5,0.07893
387.0,0.06563
387.5,0.07376
388.0,0.06815
388.5,0.06743
389.0,0.07283
389.5,0.08829
390.0,0.08868
390.5,0.08167
391.0,0.09622
391.5,0.09821
392.0,0.08278
392.5,0.07418
393.0,0.04132
393.5,0.03006
394.0,0.06122
394.5,0.07791
395.0,0.09513
395.5,0.0967
396.0,0.08391
396.5,0.04911
397.0,0.0369
397.5,0.0751
398.0,0.1052
398.5,0.1088
399.0,0.118
399.5,0.1177
400.0,0.1223
401.0,0.1218
402.0,0.1288
403.0,0.1226
404.0,0.1209
405.0,0.1211
406.0,0.1194
407.0,0.1177
408.0,0.1224
409.0,0.1312
410.0,0.1149
411.0,0.1247
412.0,0.1343
413.0,0.1311
414.0,0.133
415.0,0.1336
416.0,0.1363
417.0,0.1331
418.0,0.1309
419.0,0.1329
420.0,0.1325
421.0,0.1389
422.0,0.1322
423.0,0.1293
424.0,0.1369
425.0,0.1369
426.0,0.1337
427.0,0.1315
428.0,0.1283
429.0,0.1219
430.0,0.1069
431.0,0.106
432.0,0.1372
433.0,0.1382
434.0,0.1285
435.0,0.1344
436.0,0.1519
437.0,0.1502
438.0,0.137
439.0,0.1415
440.0,0.1462
441.0,0.1518
442.0,0.163
443.0,0.1587
444.0,0.1626
445.0,0.1593
446.0,0.1526
447.0,0.1656
448.0,0.168
449.0,0.1693
450.0,0.1744
451.0,0.1811
452.0,0.1748
453.0,0.1648
454.0,0.1725
455.0,0.1736
456.0,0.178
457.0,0.181
458.0,0.1745
459.0,0.1736
460.0,0.1739
461.0,0.1781
462.0,0.1799
463.0,0.1789
464.0,0.1767
465.0,0.1753
466.0,0.1776
467.0,0.1742
468.0,0.1763
469.0,0.1772
470.0,0.1715
471.0,0.1715
472.0,0.1808
473.0,0.1785
474.0,0.1784
475.0,0.1794
476.0,0.1732
477.0,0.1731
478.0,0.178
479.0,0.1772
480.0,0.1779
481.0,0.1817
482.0,0.1833
483.0,0.1819
484.0,0.1787
485.0,0.1709
486.0,0.1501
487.0,0.1578
488.0,0.1732
489.0,0.1736
490.0,0.183
491.0,0.1801
492.0,0.1702
493.0,0.176
494.0,0.1779
495.0,0.1796
496.0,0.1808
497.0,0.1836
498.0,0.1748
499.0,0.1766
500.0,0.171
501.0,0.1672
502.0,0.1638
503.0,0.1695
504.0,0.1625
505.0,0.1705
506.0,0.176
507.0,0.1677
508.0,0.1634
509.0,0.1688
510.0,0.1687
511.0,0.1739
512.0,0.1762
513.0,0.1669
514.0,0.166
515.0,0.1643
516.0,0.1639
517.0,0.1457
518.0,0.1531
519.0,0.1606
520.0,0.1663
521.0,0.1678
522.0,0.1677
523.0,0.1645
524.0,0.1697
525.0,0.1709
526.0,0.1629
527.0,0.1529
528.0,0.1613
529.0,0.1696
530.0,0.1667
531.0,0.1688
532.0,0.1628
533.0,0.158
534.0,0.163
535.0,0.167
536.0,0.1689
537.0,0.1626
538.0,0.1656
539.0,0.1641
540.0,0.157
541.0,0.157
542.0,0.1614
543.0,0.1604
544.0,0.1623
545.0,0.1621
546.0,0.1621
547.0,0.1627
548.0,0.1612
549.0,0.1618
550.0,0.1638
551.0,0.1619
552.0,0.163
553.0,0.16
554.0,0.1637
555.0,0.1638
556.0,0.1615
557.0,0.1562
558.0,0.1545
559.0,0.151
560.0,0.1525
561.0,0.1539
562.0,0.1522
563.0,0.1556
564.0,0.1507
565.0,0.1489
566.0,0.1462
567.0,0.1483
568.0,0.1453
569.0,0.1389
570.0,0.1391
571.0,0.1389
572.0,0.1402
573.0,0.1413
574.0,0.1403
575.0,0.137
576.0,0.1358
577.0,0.1375
578.0,0.1364
579.0,0.1384
580.0,0.1433
581.0,0.1459
