interpolation:linear
wavelength,value
280.0,1.0639999999999999e-22
280.5,3.542e-21
281.0,1.9090000000000003e-20
281.5,4.596e-19
282.0,5.378e-19
282.5,1.308e-18
283.0,4.108e-18
283.5,6.688e-18
284.0,1.104e-16
284.5,3.234e-16
285.0,5.754e-16
285.5,2.784e-15
286.0,1.118e-14
286.5,5.006e-14
287.0,1.436e-13
287.5,5.542e-13
288.0,1.96e-12
288.5,5.72e-12
289.0,1.493e-11
289.5,4.451e-11
290.0,1.229e-10
290.5,2.502e-10
291.0,5.366e-10
291.5,1.541e-09
292.0,3.115e-09
292.5,4.351e-09
293.0,9.285e-09
293.5,2.246e-08
294.0,3.505e-08
294.5,4.637e-08
295.0,7.831e-08
295.5,1.318e-07
296.0,2.514e-07
296.5,3.474e-07
297.0,4.649e-07
297.5,1.225e-06
298.0,1.897e-06
298.5,1.88e-06
299.0,4.079e-06
299.5,6.566e-06
300.0,7.08e-06
300.5,1.003e-05
301.0,1.746e-05
301.5,2.673e-05
302.0,2.235e-05
302.5,4.359e-05
303.0,7.848e-05
303.5,9.98e-05
304.0,9.629e-05
304.5,0.0001546
305.0,0.000261
305.5,0.0003205
306.0,0.0003186
306.5,0.0004154
307.0,0.0006841
307.5,0.001008
308.0,0.001082
308.5,0.001344
309.0,0.00159
309.5,0.002123
310.0,0.002288
310.5,0.003836
311.0,0.005096
311.5,0.005038
312.0,0.005704
312.5,0.007532
313.0,0.008521
313.5,0.007935
314.0,0.01095
314.5,0.01107
315.0,0.01487
315.5,0.01164
316.0,0.01131
316.5,0.01779
317.0,0.02202
317.5,0.02228
318.0,0.01849
318.5,0.02591
319.0,0.03267
319.5,0.02406
320.0,0.02859
320.5,0.0405
321.0,0.04036
321.5,0.03908
322.0,0.03679
322.5,0.03215
323.0,0.03462
323.5,0.04642
324.0,0.05481
324.5,0.05372
325.0,0.04389
325.5,0.06015
326.0,0.07585
326.5,0.07921
327.0,0.07755
327.5,0.07326
328.0,0.06149
328.5,0.06916
329.0,0.08746
329.5,0.1009
330.0,0.1001
330.5,0.07659
331.0,0.07676
331.5,0.08043
332.0,0.09096
332.5,0.09181
333.0,0.09024
333.5,0.07871
334.0,0.08003
334.5,0.09595
335.0,0.09216
335.5,0.1087
336.0,0.07509
336.5,0.08576
337.0,0.06904
337.5,0.08519
338.0,0.08587
338.5,0.1004
339.0,0.09933
339.5,0.09534
340.0,0.1103
340.5,0.09962
341.0,0.09805
341.5,0.09006
342.0,0.1075
342.5,0.1005
343.0,0.1102
343.5,0.1035
344.0,0.07556
344.5,0.07688
345.0,0.1018
345.5,0.1038
346.0,0.08817
346.5,0.09973
347.0,0.1067
347.5,0.08609
348.0,0.09814
348.5,0.09803
349.0,0.09084
349.5,0.08975
350.0,0.1108
350.5,0.1167
351.0,0.1039
351.5,0.1006
352.0,0.108
352.5,0.08423
353.0,0.106
353.5,0.1132
354.0,0.1173
354.5,0.1188
355.0,0.1181
355.5,0.1065
356.0,0.1113
356.5,0.09483
357.0,0.0782
357.5,0.09556
358.0,0.0756
358.5,0.06449
359.0,0.09
359.5,0.1144
360.0,0.121
360.5,0.09658
361.0,0.0879
361.5,0.101
362.0,0.08723
362.5,0.1205
363.0,0.108
363.5,0.0993
364.0,0.1212
364.5,0.1034
365.0,0.1051
365.5,0.1316
366.0,0.1392
366.5,0.1305
367.0,0.1269
367.5,0.1314
368.0,0.1147
368.5,0.1155
369.0,0.1245
369.5,0.1324
370.0,0.1409
370.5,0.1091
371.0,0.1164
371.5,0.1453
372.0,0.09623
372.5,0.1151
373.0,0.1169
373.5,0.07588
374.0,0.11
374.5,0.09093
375.0,0.08821
375.5,0.1314
376.0,0.1087
376.5,0.1124
377.0,0.1187
377.5,0.1386
378.0,0.1499
378.5,0.1414
379.0,0.1164
379.5,0.1061
380.0,0.11
380.5,0.133
381.0,0.133
381.5,0.1052
382.0,0.09318
382.5,0.07925
383.0,0.0732
383.5,0.07035
384.0,0.07742
384.5,0.1136
385.0,0.1124
385.5,0.1045
386.0,0.08926
386.5,0.117
387.0,0.09697
387.5,0.1087
388.0,0.1001
388.5,0.09871
389.0,0.1063
389.5,0.1284
390.0,0.1286
390.5,0.1181
391.0,0.1386
391.5,0.1411
392.0,0.1185
392.5,0.1059
393.0,0.05876
393.5,0.04261
394.0,0.08651
394.5,0.1097
395.0,0.1336
395.5,0.1354
396.0,0.1171
396.5,0.06827
397.0,0.05111
397.5,0.1037
398.0,0.1448
398.5,0.1493
399.0,0.1613
399.5,0.1604
400.0,0.1662
401.0,0.1634
402.0,0.1715
403.0,0.1621
404.0,0.1588
405.0,0.158
406.0,0.1546
407.0,0.1513
408.0,0.1563
409.0,0.1664
410.0,0.1447
411.0,0.1559
412.0,0.1666
413.0,0.1616
414.0,0.1627
415.0,0.1622
416.0,0.1641
417.0,0.1592
418.0,0.1554
419.0,0.1566
420.0,0.155
421.0,0.1612
422.0,0.1523
423.0,0.1479
424.0,0.1554
425.0,0.1542
426.0,0.1494
427.0,0.1458
428.0,0.1413
429.0,0.1332
430.0,0.1159
431.0,0.1141
432.0,0.1464
433.0,0.1463
434.0,0.1351
435.0,0.1403
436.0,0.1572
437.0,0.1542
438.0,0.1396
439.0,0.1433
440.0,0.1469
441.0,0.1512
442.0,0.1611
443.0,0.1559
444.0,0.1585
445.0,0.1542
446.0,0.1465
447.0,0.1575
448.0,0.1589
449.0,0.1584
450.0,0.1617
451.0,0.1666
452.0,0.1596
453.0,0.1493
454.0,0.155
455.0,0.1548
456.0,0.1574
457.0,0.1588
458.0,0.1521
459.0,0.1501
460.0,0.1493
461.0,0.1516
462.0,0.1519
463.0,0.1501
464.0,0.1471
465.0,0.1446
466.0,0.1452
467.0,0.1416
468.0,0.1421
469.0,0.1418
470.0,0.1363
471.0,0.1353
472.0,0.1418
473.0,0.1391
474.0,0.1383
475.0,0.1384
476.0,0.1331
477.0,0.1323
478.0,0.1347
479.0,0.1326
480.0,0.1316
481.0,0.1329
482.0,0.1326
483.0,0.1303
484.0,0.127
485.0,0.1205
486.0,0.1049
487.0,0.1094
488.0,0.1192
489.0,0.1187
490.0,0.1239
491.0,0.1209
492.0,0.1134
493.0,0.1164
494.0,0.1168
495.0,0.1171
496.0,0.1169
497.0,0.1178
498.0,0.1112
499.0,0.1114
500.0,0.1071
501.0,0.104
502.0,0.1013
503.0,0.1043
504.0,0.1006
505.0,0.1034
506.0,0.106
507.0,0.1003
508.0,0.09672
509.0,0.09896
510.0,0.09795
511.0,0.09999
512.0,0.1004
513.0,0.09428
514.0,0.0929
515.0,0.09125
516.0,0.09032
517.0,0.07966
518.0,0.08313
519.0,0.08654
520.0,0.08896
521.0,0.08904
522.0,0.08834
523.0,0.08605
524.0,0.08828
525.0,0.08842
526.0,0.08365
527.0,0.078
528.0,0.08164
529.0,0.08526
530.0,0.08329
531.0,0.08378
532.0,0.08024
533.0,0.07733
534.0,0.0791
535.0,0.08035
536.0,0.08061
537.0,0.07696
538.0,0.0778
539.0,0.07661
540.0,0.07291
541.0,0.07278
542.0,0.0744
543.0,0.07303
544.0,0.07373
545.0,0.07299
546.0,0.07274
547.0,0.07219
548.0,0.07083
549.0,0.07057
550.0,0.0709
551.0,0.06954
552.0,0.06952
553.0,0.06777
554.0,0.06887
555.0,0.06847
556.0,0.06703
557.0,0.06439
558.0,0.06331
559.0,0.06153
560.0,0.06171
561.0,0.06192
562.0,0.06088
563.0,0.06196
564.0,0.05977
565.0,0.05876
566.0,0.05743
567.0,0.05802
568.0,0.05699
569.0,0.0551
570.0,0.05468
571.0,0.05396
572.0,0.05475
573.0,0.05496
574.0,0.05444
575.0,0.05309
576.0,0.05233
577.0,0.05265
578.0,0.05165
579.0,0.05167
580.0,0.0525
581.0,0.05259
582.0,0.05339
583.0,0.05333
584.0,0.05358
585.0,0.05202
586.0,0.05065
587.0,0.05141
588.0,0.04973
589.0,0.04352
590.0,0.04526
591.0,0.04773
592.0,0.04669
593.0,0.04712
594.0,0.04634
595.0,0.04473
596.0,0.04634
597.0,0.04541
598.0,0.04497
599.0,0.04467
600.0,0.04446
601.0,0.04385
602.0,0.04329
603.0,0.04378
604.0,0.04429
605.0,0.04388
606.0,0.04356
607.0,0.04387
608.0,0.04326
609.0,0.04321
610.0,0.0428
611.0,0.04291
612.0,0.04268
613.0,0.04201
614.0,0.04133
615.0,0.04211
616.0,0.0406
617.0,0.04039
618.0,0.04181
619.0,0.04124
620.0,0.04133
621.0,0.04119
622.0,0.04052
623.0,0.03971
624.0,0.03887
625.0,0.03864
626.0,0.03906
627.0,0.03929
628.0,0.03596
629.0,0.03784
630.0,0.03679
631.0,0.03767
632.0,0.03712
633.0,0.0382
634.0,0.03776
635.0,0.03824
636.0,0.03763
637.0,0.03814
638.0,0.03842
639.0,0.03788
640.0,0.03741
641.0,0.03727
642.0,0.037
643.0,0.03738
644.0,0.03715
645.0,0.03705
646.0,0.03597
647.0,0.03525
648.0,0.03513
649.0,0.0343
650.0,0.03452
651.0,0.03591
652.0,0.03406
653.0,0.03516
654.0,0.03464
655.0,0.03311
656.0,0.0293
657.0,0.02999
658.0,0.03355
659.0,0.03368
660.0,0.0337
661.0,0.0338
662.0,0.03371
663.0,0.03293
664.0,0.03325
665.0,0.03318
666.0,0.0331
667.0,0.03297
668.0,0.03289
669.0,0.03328
670.0,0.03301
671.0,0.03289
672.0,0.03251
673.0,0.03291
674.0,0.03266
675.0,0.03224
676.0,0.03234
677.0,0.03191
678.0,0.03189
679.0,0.03126
680.0,0.03138
681.0,0.03104
682.0,0.03087
683.0,0.03067
684.0,0.03038
685.0,0.03051
686.0,0.03019
687.0,0.01822
688.0,0.0219
689.0,0.02191
690.0,0.02315
691.0,0.02461
692.0,0.02571
693.0,0.02537
694.0,0.02508
695.0,0.02626
696.0,0.02619
697.0,0.02804
698.0,0.02749
699.0,0.02649
700.0,0.02605
701.0,0.02561
702.0,0.02576
703.0,0.02571
704.0,0.02654
705.0,0.02646
706.0,0.02637
707.0,0.02629
708.0,0.02623
709.0,0.02623
710.0,0.02606
711.0,0.02596
712.0,0.02582
713.0,0.0254
714.0,0.02538
715.0,0.02437
716.0,0.02425
717.0,0.02024
718.0,0.01838
719.0,0.01665
720.0,0.01737
721.0,0.01947
722.0,0.02271
723.0,0.02078
724.0,0.01833
725.0,0.0179
726.0,0.01873
727.0,0.01903
728.0,0.01762
729.0,0.01841
730.0,0.01941
731.0,0.01841
732.0,0.01987
733.0,0.02118
734.0,0.02166
735.0,0.02107
736.0,0.02094
737.0,0.02092
738.0,0.02133
739.0,0.02081
740.0,0.0213
741.0,0.02102
742.0,0.02097
743.0,0.0214
744.0,0.02125
745.0,0.02116
746.0,0.02116
747.0,0.02111
748.0,0.02096
749.0,0.02063
750.0,0.02053
751.0,0.02025
752.0,0.02026
753.0,0.02027
754.0,0.02023
755.0,0.02003
756.0,0.01995
757.0,0.01989
758.0,0.01955
759.0,0.01895
760.0,0.002644
761.0,0.001397
762.0,0.008329
763.0,0.003982
764.0,0.006042
765.0,0.008206
766.0,0.01039
767.0,0.01362
768.0,0.01627
769.0,0.0167
770.0,0.01738
771.0,0.01753
772.0,0.01751
773.0,0.01754
774.0,0.01736
775.0,0.01715
776.0,0.01727
777.0,0.01695
778.0,0.01676
779.0,0.01668
780.0,0.01652
781.0,0.01646
782.0,0.0165
783.0,0.01615
784.0,0.01617
785.0,0.01598
786.0,0.01609
787.0,0.01567
788.0,0.01537
789.0,0.01529
790.0,0.01472
791.0,0.01488
792.0,0.01472
793.0,0.01441
794.0,0.0147
795.0,0.01485
796.0,0.01419
797.0,0.01414
798.0,0.01463
799.0,0.01444
800.0,0.01409
801.0,0.01395
802.0,0.01384
803.0,0.01366
804.0,0.01363
805.0,0.01356
806.0,0.01394
807.0,0.01369
808.0,0.01364
809.0,0.01327
810.0,0.01306
811.0,0.01296
812.0,0.01242
813.0,0.01206
814.0,0.0103
815.0,0.01019
816.0,0.00936
817.0,0.009509
818.0,0.009071
819.0,0.01032
820.0,0.009593
821.0,0.01153
822.0,0.01109
823.0,0.007025
824.0,0.01058
825.0,0.01113
826.0,0.01056
827.0,0.01122
828.0,0.009164
829.0,0.01039
830.0,0.01019
831.0,0.01019
832.0,0.009771
833.0,0.01053
834.0,0.01002
835.0,0.01118
836.0,0.01051
837.0,0.01112
838.0,0.01066
839.0,0.01086
840.0,0.01107
841.0,0.01083
842.0,0.01085
843.0,0.01084
844.0,0.01062
845.0,0.01096
846.0,0.01087
847.0,0.01063
848.0,0.01049
849.0,0.01014
850.0,0.009673
851.0,0.01016
852.0,0.01005
853.0,0.009644
854.0,0.008276
855.0,0.009077
856.0,0.009872
857.0,0.01007
858.0,0.009952
859.0,0.009929
860.0,0.009912
861.0,0.009818
862.0,0.009942
863.0,0.01014
864.0,0.009599
865.0,0.00948
866.0,0.008491
867.0,0.008826
868.0,0.009566
869.0,0.009331
870.0,0.009559
871.0,0.00939
872.0,0.00932
873.0,0.009263
874.0,0.009113
875.0,0.008888
876.0,0.00894
877.0,0.008993
878.0,0.009049
879.0,0.008872
880.0,0.008645
881.0,0.00847
882.0,0.008614
883.0,0.008615
884.0,0.008533
