interpolation:linear
wavelength,value
280.0,3.7599999999999996e-22
280.5,6.512e-21
281.0,2.8130000000000003e-20
281.5,5.288e-19
282.0,3.117e-18
282.5,9.717e-18
283.0,3.435e-17
283.5,5.706e-17
284.0,9.269e-16
284.5,2.553e-15
285.0,9.578e-15
285.5,6.291e-14
286.0,2.706e-13
286.5,1.352e-12
287.0,4.067e-12
287.5,1.635e-11
288.0,4.65e-11
288.5,1.747e-10
289.0,5.563e-10
289.5,1.985e-09
290.0,6.216e-09
290.5,1.393e-08
291.0,3.358e-08
291.5,1.132e-07
292.0,2.376e-07
292.5,3.46e-07
293.0,7.846e-07
293.5,2.095e-06
294.0,3.49e-06
294.5,7.93e-06
295.0,1.479e-05
295.5,2.797e-05
296.0,5.066e-05
296.5,6.665e-05
297.0,8.578e-05
297.5,0.0002143
298.0,0.0003178
298.5,0.000305
299.0,0.0006423
299.5,0.0009879
300.0,0.001039
300.5,0.001438
301.0,0.002424
301.5,0.003617
302.0,0.002983
302.5,0.005407
303.0,0.00884
303.5,0.01049
304.0,0.009493
304.5,0.01298
305.0,0.01751
305.5,0.01863
306.0,0.01747
306.5,0.02073
307.0,0.02791
307.5,0.03388
308.0,0.03512
308.5,0.03959
309.0,0.03962
309.5,0.04183
310.0,0.04039
310.5,0.06399
311.0,0.07773
311.5,0.07376
312.0,0.0692
312.5,0.08065
313.0,0.08532
313.5,0.08391
314.0,0.09981
314.5,0.08312
315.0,0.1076
315.5,0.09198
316.0,0.07634
316.5,0.1049
317.0,0.1297
317.5,0.1357
318.0,0.1027
318.5,0.1209
319.0,0.1394
319.5,0.1174
320.0,0.142
320.5,0.1685
321.0,0.1432
321.5,0.136
322.0,0.1508
322.5,0.1302
323.0,0.1253
323.5,0.1533
324.0,0.1774
324.5,0.181
325.0,0.1538
325.5,0.1923
326.0,0.2392
326.5,0.2354
327.0,0.2345
327.5,0.2267
328.0,0.2043
328.5,0.2094
329.0,0.2456
329.5,0.2761
330.0,0.2782
330.5,0.2242
331.0,0.2283
331.5,0.2288
332.0,0.2429
332.5,0.2378
333.0,0.2367
333.5,0.2151
334.0,0.2196
334.5,0.2496
335.0,0.2321
335.5,0.2792
336.0,0.1924
336.5,0.217
337.0,0.1779
337.5,0.2206
338.0,0.2126
338.5,0.2512
339.0,0.2458
339.5,0.2364
340.0,0.2692
340.5,0.2413
341.0,0.24
341.5,0.2169
342.0,0.2573
342.5,0.239
343.0,0.2631
343.5,0.2478
344.0,0.1787
344.5,0.1851
345.0,0.2403
345.5,0.2429
346.0,0.2048
346.5,0.2304
347.0,0.2474
347.5,0.1994
348.0,0.2249
348.5,0.223
349.0,0.2056
349.5,0.2027
350.0,0.2494
350.5,0.2619
351.0,0.2334
351.5,0.2276
352.0,0.242
352.5,0.1873
353.0,0.2343
353.5,0.249
354.0,0.2571
354.5,0.2595
355.0,0.2576
355.5,0.2314
356.0,0.2409
356.5,0.2047
357.0,0.1683
357.5,0.205
358.0,0.1617
358.5,0.1375
359.0,0.1914
359.5,0.2432
360.0,0.2564
360.5,0.2039
361.0,0.1849
361.5,0.2118
362.0,0.1823
362.5,0.251
363.0,0.2244
363.5,0.2057
364.0,0.2504
364.5,0.2131
365.0,0.216
365.5,0.2698
366.0,0.2845
366.5,0.2661
367.0,0.2579
367.5,0.2664
368.0,0.232
368.5,0.2331
369.0,0.2505
369.5,0.2658
370.0,0.282
370.5,0.2178
371.0,0.2317
371.5,0.2885
372.0,0.1906
372.5,0.2275
373.0,0.2304
373.5,0.1492
374.0,0.2158
374.5,0.1779
375.0,0.1721
375.5,0.2558
376.0,0.2111
376.5,0.2177
377.0,0.2295
377.5,0.2673
378.0,0.2884
378.5,0.2712
379.0,0.2227
379.5,0.2025
380.0,0.2095
380.5,0.2525
381.0,0.2518
381.5,0.1986
382.0,0.1755
382.5,0.1489
383.0,0.1372
383.5,0.1315
384.0,0.1444
384.5,0.2115
385.0,0.2088
385.5,0.1935
386.0,0.165
386.5,0.2157
387.0,0.1784
387.5,0.1994
388.0,0.1833
388.5,0.1803
389.0,0.1938
389.5,0.2336
390.0,0.2333
390.5,0.2137
391.0,0.2504
391.5,0.2542
392.0,0.2131
392.5,0.1899
393.0,0.1052
393.5,0.07611
394.0,0.1542
394.5,0.1952
395.0,0.2371
395.5,0.2398
396.0,0.2069
396.5,0.1204
397.0,0.08993
397.5,0.1821
398.0,0.2538
398.5,0.2611
399.0,0.2815
399.5,0.2794
400.0,0.2888
401.0,0.2836
402.0,0.2964
403.0,0.279
404.0,0.2723
405.0,0.2698
406.0,0.263
407.0,0.2564
408.0,0.264
409.0,0.2802
410.0,0.2428
411.0,0.2607
412.0,0.2776
413.0,0.2683
414.0,0.2693
415.0,0.2676
416.0,0.2699
417.0,0.2609
418.0,0.2537
419.0,0.2548
420.0,0.2514
421.0,0.2606
422.0,0.2455
423.0,0.2377
424.0,0.2491
425.0,0.2465
426.0,0.2381
427.0,0.2316
428.0,0.2237
429.0,0.2102
430.0,0.1824
431.0,0.1792
432.0,0.2293
433.0,0.2285
434.0,0.2103
435.0,0.2178
436.0,0.2435
437.0,0.2383
438.0,0.2153
439.0,0.2209
440.0,0.2261
441.0,0.2323
442.0,0.247
443.0,0.2385
444.0,0.2417
445.0,0.2345
446.0,0.2219
447.0,0.2379
448.0,0.2395
449.0,0.2384
450.0,0.243
451.0,0.2499
452.0,0.2387
453.0,0.2228
454.0,0.2307
455.0,0.2302
456.0,0.2337
457.0,0.2356
458.0,0.2257
459.0,0.2228
460.0,0.2216
461.0,0.2249
462.0,0.2249
463.0,0.2217
464.0,0.2164
465.0,0.212
466.0,0.2123
467.0,0.2067
468.0,0.2073
469.0,0.2066
470.0,0.1985
471.0,0.1968
472.0,0.2058
473.0,0.2015
474.0,0.2001
475.0,0.2003
476.0,0.1928
477.0,0.1918
478.0,0.1955
479.0,0.1927
480.0,0.1916
481.0,0.1934
482.0,0.1929
483.0,0.1891
484.0,0.1838
485.0,0.1737
486.0,0.1507
487.0,0.1567
488.0,0.1705
489.0,0.1697
490.0,0.1772
491.0,0.1729
492.0,0.162
493.0,0.166
494.0,0.1664
495.0,0.1666
496.0,0.1664
497.0,0.1678
498.0,0.1587
499.0,0.1596
500.0,0.1537
501.0,0.1497
502.0,0.1465
503.0,0.1513
504.0,0.1464
505.0,0.1505
506.0,0.1543
507.0,0.1457
508.0,0.1401
509.0,0.143
510.0,0.1412
511.0,0.144
512.0,0.1444
513.0,0.1357
514.0,0.1338
515.0,0.1315
516.0,0.1303
517.0,0.115
518.0,0.12
519.0,0.125
520.0,0.1286
521.0,0.1289
522.0,0.1281
523.0,0.1249
524.0,0.1286
525.0,0.1292
526.0,0.1226
527.0,0.1147
528.0,0.1204
529.0,0.1261
