interpolation:linear
wavelength,value
280.0,2.399e-21
280.5,7.562e-20
281.0,3.997e-19
281.5,3.738e-19
282.0,1.024e-18
282.5,2.673e-18
283.0,8.62e-18
283.5,1.41e-17
284.0,2.298e-16
284.5,6.638e-16
285.0,1.478e-15
285.5,7.129e-15
286.0,2.846e-14
286.5,1.254e-13
287.0,3.546e-13
287.5,1.341e-12
288.0,3.656e-12
288.5,1.201e-11
289.0,3.379e-11
289.5,1.062e-10
290.0,3.021e-10
290.5,6.261e-10
291.0,1.364e-09
291.5,3.972e-09
292.0,8.347e-09
292.5,1.247e-08
293.0,2.894e-08
293.5,7.827e-08
294.0,1.319e-07
294.5,1.708e-07
295.0,3.108e-07
295.5,7.896e-07
296.0,1.581e-06
296.5,2.306e-06
297.0,3.242e-06
297.5,9.266e-06
298.0,1.551e-05
298.5,1.641e-05
299.0,3.813e-05
299.5,6.99e-05
300.0,8.173e-05
300.5,0.0001267
301.0,0.0002592
301.5,0.0004724
302.0,0.0004389
302.5,0.0008699
303.0,0.001592
303.5,0.00203
304.0,0.001924
304.5,0.002936
305.0,0.004585
305.5,0.005348
306.0,0.005213
306.5,0.006565
307.0,0.009974
307.5,0.01356
308.0,0.01437
308.5,0.01715
309.0,0.01696
309.5,0.01964
310.0,0.01984
310.5,0.03222
311.0,0.04063
311.5,0.03931
312.0,0.03968
312.5,0.04859
313.0,0.05287
313.5,0.05121
314.0,0.06449
314.5,0.05773
315.0,0.076
315.5,0.06331
316.0,0.05571
316.5,0.08051
317.0,0.09996
317.5,0.1039
318.0,0.08138
318.5,0.1018
319.0,0.1213
319.5,0.09833
320.0,0.1187
320.5,0.1497
321.0,0.1342
321.5,0.1288
322.0,0.1364
322.5,0.1187
323.0,0.1188
323.5,0.1466
324.0,0.1712
324.5,0.1736
325.0,0.1497
325.5,0.1932
326.0,0.2365
326.5,0.2373
327.0,0.2364
327.5,0.2282
328.0,0.2027
328.5,0.2138
329.0,0.2566
329.5,0.2915
330.0,0.294
330.5,0.2349
331.0,0.2393
331.5,0.2436
332.0,0.2637
332.5,0.2611
333.0,0.2603
333.5,0.2353
334.0,0.2411
334.5,0.2787
335.0,0.2622
335.5,0.3063
336.0,0.212
336.5,0.2482
337.0,0.2035
337.5,0.2532
338.0,0.2476
338.5,0.2859
339.0,0.283
339.5,0.2724
340.0,0.3201
340.5,0.2886
341.0,0.2816
341.5,0.2586
342.0,0.3092
342.5,0.2894
343.0,0.3183
343.5,0.2998
344.0,0.2216
344.5,0.2239
345.0,0.2964
345.5,0.3028
346.0,0.2574
346.5,0.2916
347.0,0.3131
347.5,0.2532
348.0,0.2888
348.5,0.2888
349.0,0.268
349.5,0.2654
350.0,0.3284
350.5,0.3465
351.0,0.3096
351.5,0.3009
352.0,0.3234
352.5,0.2524
353.0,0.3181
353.5,0.3403
354.0,0.3533
354.5,0.3584
355.0,0.3573
355.5,0.3229
356.0,0.338
356.5,0.2887
357.0,0.2385
357.5,0.2921
358.0,0.2316
358.5,0.1979
359.0,0.2769
359.5,0.3529
360.0,0.3742
360.5,0.2992
361.0,0.2729
361.5,0.3144
362.0,0.272
362.5,0.3766
363.0,0.3384
363.5,0.3119
364.0,0.3815
364.5,0.3262
365.0,0.3323
365.5,0.4173
366.0,0.4423
366.5,0.4157
367.0,0.405
367.5,0.4204
368.0,0.368
368.5,0.3715
369.0,0.4013
369.5,0.4279
370.0,0.4563
370.5,0.3543
371.0,0.3787
371.5,0.4739
372.0,0.3146
372.5,0.3774
373.0,0.384
373.5,0.2499
374.0,0.3633
374.5,0.301
375.0,0.2927
375.5,0.437
376.0,0.3624
376.5,0.3756
377.0,0.3979
377.5,0.4656
378.0,0.5048
378.5,0.4773
379.0,0.394
379.5,0.3599
380.0,0.3743
380.5,0.4535
381.0,0.4547
381.5,0.3606
382.0,0.3204
382.5,0.2732
383.0,0.2531
383.5,0.2438
384.0,0.269
384.5,0.3959
385.0,0.3927
385.5,0.3659
386.0,0.3134
386.5,0.4119
387.0,0.3424
387.5,0.3846
388.0,0.3552
388.5,0.3513
389.0,0.3793
389.5,0.4595
390.0,0.4614
