interpolation:linear
wavelength,value
280.0,7.295e-21
280.5,2.218e-19
281.0,1.159e-18
281.5,5.027e-19
282.0,1.453e-18
282.5,3.792e-18
283.0,1.215e-17
283.5,1.981e-17
284.0,3.135e-16
284.5,8.94e-16
285.0,1.803e-15
285.5,9.337e-15
286.0,3.789e-14
286.5,1.698e-13
287.0,4.835e-13
287.5,1.834e-12
288.0,4.787e-12
288.5,1.685e-11
289.0,5.018e-11
289.5,1.658e-10
290.0,4.883e-10
290.5,1.04e-09
291.0,2.339e-09
291.5,7.241e-09
292.0,1.764e-08
292.5,2.758e-08
293.0,6.816e-08
293.5,2.027e-07
294.0,3.678e-07
294.5,4.857e-07
295.0,9.553e-07
295.5,2.611e-06
296.0,5.197e-06
296.5,7.507e-06
297.0,1.044e-05
297.5,2.923e-05
298.0,4.783e-05
298.5,4.96e-05
299.0,0.0001128
299.5,0.0001976
300.0,0.0002247
300.5,0.0003373
301.0,0.0006503
301.5,0.001109
302.0,0.0009884
302.5,0.00192
303.0,0.003419
303.5,0.00428
304.0,0.004001
304.5,0.005889
305.0,0.008749
305.5,0.009889
306.0,0.009523
306.5,0.01175
307.0,0.0171
307.5,0.02229
308.0,0.02347
308.5,0.02745
309.0,0.02684
309.5,0.03028
310.0,0.03023
310.5,0.0488
311.0,0.06092
311.5,0.05867
312.0,0.05795
312.5,0.06994
313.0,0.07554
313.5,0.07366
314.0,0.09118
314.5,0.07976
315.0,0.1046
315.5,0.08807
316.0,0.07606
316.5,0.1082
317.0,0.1343
317.5,0.1402
318.0,0.1087
318.5,0.1332
319.0,0.157
319.5,0.1294
320.0,0.1566
320.5,0.1933
321.0,0.17
321.5,0.1628
322.0,0.1759
322.5,0.1529
323.0,0.151
323.5,0.1841
324.0,0.2146
324.5,0.2187
325.0,0.1898
325.5,0.2423
326.0,0.2958
326.5,0.2948
327.0,0.2943
327.5,0.285
328.0,0.2554
328.5,0.2664
329.0,0.3169
329.5,0.3591
330.0,0.3628
330.5,0.2919
331.0,0.2979
331.5,0.3017
332.0,0.3242
332.5,0.32
333.0,0.3195
333.5,0.2904
334.0,0.2977
334.5,0.342
335.0,0.3206
335.5,0.3744
336.0,0.2591
336.5,0.3039
337.0,0.2498
337.5,0.3109
338.0,0.3025
338.5,0.3491
339.0,0.3456
339.5,0.3325
340.0,0.3908
340.5,0.3522
341.0,0.3435
341.5,0.3154
342.0,0.377
342.5,0.3527
343.0,0.388
343.5,0.3654
344.0,0.2701
344.5,0.2728
345.0,0.361
345.5,0.3686
346.0,0.3133
346.5,0.3548
347.0,0.381
347.5,0.3081
348.0,0.3512
348.5,0.3511
349.0,0.3257
349.5,0.3226
350.0,0.399
350.5,0.421
351.0,0.3761
351.5,0.3656
352.0,0.3927
352.5,0.3065
353.0,0.3861
353.5,0.4129
354.0,0.4287
354.5,0.4348
355.0,0.4334
355.5,0.3916
356.0,0.4098
356.5,0.3499
357.0,0.2892
357.5,0.3541
358.0,0.2806
358.5,0.2398
359.0,0.3355
359.5,0.4276
360.0,0.4534
360.5,0.3624
361.0,0.3304
361.5,0.3805
362.0,0.3291
362.5,0.4556
363.0,0.4093
363.5,0.3771
364.0,0.4612
364.5,0.3943
365.0,0.4016
365.5,0.5042
366.0,0.5343
366.5,0.5021
367.0,0.489
367.5,0.5076
368.0,0.4443
368.5,0.4484
369.0,0.4843
369.5,0.5163
370.0,0.5504
370.5,0.4273
371.0,0.4566
371.5,0.5714
372.0,0.3793
372.5,0.4548
373.0,0.4628
373.5,0.3011
374.0,0.4377
374.5,0.3625
375.0,0.3524
375.5,0.5263
376.0,0.4363
376.5,0.4522
377.0,0.4789
377.5,0.5603
378.0,0.6075
378.5,0.5743
379.0,0.474
379.5,0.433
380.0,0.4503
380.5,0.5455
381.0,0.5467
381.5,0.4335
382.0,0.385
382.5,0.3283
383.0,0.304
383.5,0.2929
384.0,0.3231
384.5,0.4753
385.0,0.4714
385.5,0.4391
386.0,0.3762
386.5,0.4942
387.0,0.4107
387.5,0.4614
388.0,0.4261
388.5,0.4212
389.0,0.4548
389.5,0.5509
390.0,0.553
390.5,0.509
391.0,0.5992
391.5,0.6113
392.0,0.515
392.5,0.4611
393.0,0.2566
393.5,0.1866
394.0,0.3797
394.5,0.4828
395.0,0.5893
395.5,0.5987
396.0,0.5191
396.5,0.3035
397.0,0.2278
397.5,0.4634
398.0,0.649
398.5,0.6709
399.0,0.7266
399.5,0.7244
400.0,0.7522
401.0,0.7633
402.0,0.8055
403.0,0.7654
404.0,0.7538
405.0,0.7539
406.0,0.7418
407.0,0.73
408.0,0.7587
409.0,0.8122
410.0,0.7098
411.0,0.769
412.0,0.8262
413.0,0.8058
414.0,0.8159
415.0,0.8182
416.0,0.8327
417.0,0.8124
418.0,0.7975
419.0,0.8081
420.0,0.8047
421.0,0.842
422.0,0.8004
423.0,0.782
424.0,0.8272
425.0,0.8258
426.0,0.8046
427.0,0.7897
428.0,0.7693
429.0,0.7288
430.0,0.6379
431.0,0.6324
432.0,0.8166
433.0,0.8212
434.0,0.7626
435.0,0.7965
436.0,0.8976
437.0,0.8856
438.0,0.8066
439.0,0.8343
440.0,0.861
441.0,0.8922
442.0,0.957
443.0,0.9322
444.0,0.9525
445.0,0.932
446.0,0.8895
447.0,0.9617
448.0,0.9768
449.0,0.9807
450.0,1.008
451.0,1.046
452.0,1.008
453.0,0.9477
454.0,0.9894
455.0,0.9956
456.0,1.019
457.0,1.036
458.0,1.001
459.0,0.9959
460.0,0.9986
461.0,1.022
462.0,1.03
463.0,1.022
464.0,1.006
465.0,0.9929
466.0,1.003
467.0,0.9843
468.0,0.9959
469.0,1.001
470.0,0.9693
471.0,0.9681
472.0,1.02
473.0,1.007
474.0,1.008
475.0,1.017
476.0,0.9867
477.0,0.9895
478.0,1.017
479.0,1.011
480.0,1.013
481.0,1.032
482.0,1.037
483.0,1.024
484.0,1.003
485.0,0.956
486.0,0.8357
487.0,0.8758
488.0,0.9609
489.0,0.9639
490.0,1.014
491.0,0.9966
492.0,0.9411
493.0,0.9719
494.0,0.9817
495.0,0.99
496.0,0.9961
497.0,1.012
498.0,0.9643
499.0,0.9767
500.0,0.9482
501.0,0.9309
502.0,0.9178
503.0,0.9553
504.0,0.9311
505.0,0.9644
506.0,0.9956
507.0,0.9473
508.0,0.9178
509.0,0.9435
510.0,0.9385
511.0,0.9636
512.0,0.9741
513.0,0.9219
514.0,0.9156
515.0,0.9065
516.0,0.9043
517.0,0.8035
518.0,0.8448
519.0,0.8861
520.0,0.9183
521.0,0.927
522.0,0.9279
523.0,0.9112
524.0,0.9438
525.0,0.9549
526.0,0.9122
527.0,0.8596
528.0,0.9092
529.0,0.9584
530.0,0.9446
531.0,0.9586
532.0,0.9257
533.0,0.8986
534.0,0.9252
535.0,0.9453
536.0,0.954
537.0,0.9164
538.0,0.9325
539.0,0.9247
540.0,0.8866
541.0,0.8925
