interpolation:linear
wavelength,value
280.0,2.711e-22
280.5,8.921e-21
281.0,4.783e-20
281.5,4.005e-19
282.0,6.559e-19
282.5,1.627e-18
283.0,5.148e-18
283.5,8.382e-18
284.0,1.381e-16
284.5,4.03e-16
285.0,6.628e-16
285.5,3.311e-15
286.0,1.336e-14
286.5,6.019e-14
287.0,1.728e-13
287.5,6.666e-13
288.0,2.313e-12
288.5,6.958e-12
289.0,1.846e-11
289.5,5.562e-11
290.0,1.542e-10
290.5,3.142e-10
291.0,6.742e-10
291.5,1.935e-09
292.0,3.899e-09
292.5,5.48e-09
293.0,1.178e-08
293.5,2.876e-08
294.0,4.505e-08
294.5,6.175e-08
295.0,1.048e-07
295.5,1.758e-07
296.0,3.422e-07
296.5,4.833e-07
297.0,6.597e-07
297.5,1.798e-06
298.0,2.877e-06
298.5,2.932e-06
299.0,6.557e-06
299.5,1.12e-05
300.0,1.254e-05
300.5,1.852e-05
301.0,3.467e-05
301.5,5.71e-05
302.0,4.968e-05
302.5,0.0001002
303.0,0.0001886
303.5,0.0002464
304.0,0.00024
304.5,0.0003945
305.0,0.0006878
305.5,0.0008622
306.0,0.0008646
306.5,0.001143
307.0,0.001938
307.5,0.00294
308.0,0.003173
308.5,0.004005
309.0,0.004061
309.5,0.005148
310.0,0.005421
310.5,0.008986
311.0,0.01172
311.5,0.0115
312.0,0.01248
312.5,0.01602
313.0,0.01788
313.5,0.01691
314.0,0.02255
314.5,0.02177
315.0,0.02904
315.5,0.02332
316.0,0.02181
316.5,0.03322
317.0,0.0412
317.5,0.04217
318.0,0.03425
318.5,0.0459
319.0,0.0566
319.5,0.04338
320.0,0.05194
320.5,0.07026
321.0,0.06708
321.5,0.06477
322.0,0.06408
322.5,0.05597
323.0,0.05852
323.5,0.0753
324.0,0.0886
324.5,0.0882
325.0,0.07431
325.5,0.09941
326.0,0.123
326.5,0.1264
327.0,0.1248
327.5,0.1192
328.0,0.1026
328.5,0.1124
329.0,0.139
329.5,0.1595
330.0,0.1596
330.5,0.1246
331.0,0.1259
331.5,0.1304
332.0,0.1448
332.5,0.1451
333.0,0.1437
333.5,0.1275
334.0,0.1302
334.5,0.1538
335.0,0.1465
335.5,0.1717
336.0,0.1188
336.5,0.1379
337.0,0.1121
337.5,0.139
338.0,0.1383
338.5,0.1606
339.0,0.1592
339.5,0.1531
340.0,0.1792
340.5,0.1619
341.0,0.1584
341.5,0.1458
342.0,0.1745
342.5,0.1634
343.0,0.1796
343.5,0.169
344.0,0.1245
344.5,0.1261
345.0,0.1674
345.5,0.1712
346.0,0.1457
346.5,0.1652
347.0,0.1772
347.5,0.1433
348.0,0.1637
348.5,0.1638
349.0,0.1521
349.5,0.1507
350.0,0.1866
350.5,0.1969
351.0,0.1759
351.5,0.1707
352.0,0.1837
352.5,0.1436
353.0,0.1811
353.5,0.1938
354.0,0.2013
354.5,0.2043
355.0,0.2036
355.5,0.1842
356.0,0.1928
356.5,0.1647
357.0,0.1362
357.5,0.1668
358.0,0.1323
358.5,0.1131
359.0,0.1582
359.5,0.2016
360.0,0.2138
360.5,0.171
361.0,0.1561
361.5,0.1799
362.0,0.1558
362.5,0.2159
363.0,0.1941
363.5,0.179
364.0,0.2191
364.5,0.1874
365.0,0.1909
365.5,0.2398
366.0,0.2543
366.5,0.2392
367.0,0.2331
367.5,0.242
368.0,0.212
368.5,0.214
369.0,0.2313
369.5,0.2467
370.0,0.2632
370.5,0.2045
371.0,0.2187
371.5,0.2737
372.0,0.1818
372.5,0.2181
373.0,0.2221
373.5,0.1446
374.0,0.2102
374.5,0.1743
375.0,0.1695
375.5,0.2532
376.0,0.21
376.5,0.2177
377.0,0.2307
377.5,0.2701
378.0,0.2929
378.5,0.277
379.0,0.2287
379.5,0.209
380.0,0.2174
380.5,0.2635
381.0,0.2644
381.5,0.2098
382.0,0.1865
382.5,0.1591
383.0,0.1475
383.5,0.1422
384.0,0.1569
384.5,0.231
385.0,0.2292
385.5,0.2137
386.0,0.1832
386.5,0.2408
387.0,0.2002
387.5,0.225
388.0,0.2079
388.5,0.2057
389.0,0.2222
389.5,0.2693
390.0,0.2704
390.5,0.2491
391.0,0.2934
391.5,0.2994
392.0,0.2523
392.5,0.2261
393.0,0.1259
393.5,0.09161
394.0,0.1865
394.5,0.2374
395.0,0.2898
395.5,0.2945
396.0,0.2555
396.5,0.1495
397.0,0.1123
397.5,0.2285
398.0,0.3201
398.5,0.3311
399.0,0.359
399.5,0.358
400.0,0.3718
401.0,0.375
402.0,0.3963
403.0,0.3771
404.0,0.3717
405.0,0.3721
406.0,0.3666
407.0,0.3613
408.0,0.3756
409.0,0.4025
410.0,0.3522
411.0,0.382
412.0,0.411
413.0,0.4011
414.0,0.4066
415.0,0.4082
416.0,0.416
417.0,0.4061
418.0,0.399
419.0,0.4048
420.0,0.4034
421.0,0.4225
422.0,0.402
423.0,0.393
424.0,0.416
425.0,0.4157
426.0,0.4057
427.0,0.3985
428.0,0.3885
429.0,0.3686
430.0,0.323
431.0,0.3202
432.0,0.414
433.0,0.4167
434.0,0.3872
435.0,0.4045
436.0,0.4565
437.0,0.4511
438.0,0.4112
439.0,0.4249
440.0,0.439
441.0,0.4554
442.0,0.4888
443.0,0.476
444.0,0.4869
445.0,0.4765
446.0,0.4556
447.0,0.4934
448.0,0.5008
449.0,0.5038
450.0,0.5184
451.0,0.5379
452.0,0.5187
453.0,0.4883
454.0,0.5104
455.0,0.5137
456.0,0.5263
457.0,0.5352
458.0,0.5166
459.0,0.5142
460.0,0.5155
461.0,0.5276
462.0,0.5323
463.0,0.5287
464.0,0.5209
465.0,0.5152
466.0,0.5209
467.0,0.5112
468.0,0.5173
469.0,0.5201
470.0,0.5035
471.0,0.5031
472.0,0.5302
473.0,0.5233
474.0,0.5236
475.0,0.5275
476.0,0.511
477.0,0.5119
478.0,0.5263
479.0,0.5236
480.0,0.5251
481.0,0.5356
482.0,0.5392
483.0,0.5336
484.0,0.5232
485.0,0.4991
486.0,0.4369
487.0,0.4584
488.0,0.503
489.0,0.5043
490.0,0.531
491.0,0.5222
492.0,0.4933
493.0,0.5096
494.0,0.5148
495.0,0.5193
496.0,0.5226
497.0,0.5306
498.0,0.5057
499.0,0.5119
500.0,0.4965
501.0,0.4869
502.0,0.479
503.0,0.4975
504.0,0.4818
505.0,0.5015
506.0,0.5177
507.0,0.4928
508.0,0.4784
509.0,0.4925
510.0,0.4906
511.0,0.5044
512.0,0.5102
513.0,0.483
514.0,0.48
515.0,0.4752
516.0,0.4739
517.0,0.4213
518.0,0.4429
519.0,0.4645
520.0,0.4812
521.0,0.4857
522.0,0.4859
523.0,0.4769
524.0,0.4935
525.0,0.4985
526.0,0.4759
527.0,0.4478
528.0,0.4731
529.0,0.4982
530.0,0.4908
531.0,0.4978
532.0,0.4806
533.0,0.4665
534.0,0.4806
535.0,0.4914
536.0,0.4963
537.0,0.477
538.0,0.4856
539.0,0.4815
540.0,0.4615
541.0,0.4636
542.0,0.4777
