interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,2.088e-43
284.5,1.038e-41
285.0,4.354e-40
285.5,1e-37
286.0,1.857e-36
286.5,1.7950000000000001e-34
287.0,4.851e-33
287.5,3.4160000000000003e-31
288.0,4.8029999999999996e-29
288.5,1.187e-27
289.0,2.616e-26
289.5,7.727e-25
290.0,1.365e-23
290.5,1.303e-22
291.0,1.765e-21
291.5,5.1580000000000005e-20
292.0,7.737e-19
292.5,3.168e-18
293.0,2.653e-17
293.5,4.066e-16
294.0,2.226e-15
294.5,9.576e-15
295.0,5.185e-14
295.5,5.029e-13
296.0,2.339e-12
296.5,7.504e-12
297.0,1.959e-11
297.5,1.303e-10
298.0,4.25e-10
298.5,7.338e-10
299.0,2.669e-09
299.5,9.673e-09
300.0,1.6e-08
300.5,3.439e-08
301.0,1.082e-07
301.5,2.676e-07
302.0,2.833e-07
302.5,8.44e-07
303.0,2.522e-06
303.5,4.238e-06
304.0,4.558e-06
304.5,9.146e-06
305.0,2.013e-05
305.5,2.893e-05
306.0,3.092e-05
306.5,4.442e-05
307.0,8.628e-05
307.5,0.0001454
308.0,0.0001629
308.5,0.0002168
309.0,0.0002188
309.5,0.0003381
310.0,0.0003918
310.5,0.0006875
311.0,0.0009683
311.5,0.0009957
312.0,0.001222
312.5,0.0017
313.0,0.001994
313.5,0.001882
314.0,0.002726
314.5,0.002872
315.0,0.003958
315.5,0.00316
316.0,0.003161
316.5,0.005072
317.0,0.006414
317.5,0.006652
318.0,0.005618
318.5,0.00788
319.0,0.009993
319.5,0.007715
320.0,0.009397
320.5,0.01319
321.0,0.01286
321.5,0.01267
322.0,0.01276
322.5,0.01137
323.0,0.01215
323.5,0.01641
324.0,0.01975
324.5,0.01978
325.0,0.0166
325.5,0.02255
326.0,0.02958
326.5,0.03117
327.0,0.03129
327.5,0.0303
328.0,0.02602
328.5,0.02965
329.0,0.0374
329.5,0.04354
330.0,0.04441
330.5,0.03525
331.0,0.03615
331.5,0.0382
332.0,0.04301
332.5,0.04359
333.0,0.04396
333.5,0.03976
334.0,0.04128
334.5,0.04936
335.0,0.0475
335.5,0.05519
336.0,0.03877
336.5,0.04697
337.0,0.03888
337.5,0.04899
338.0,0.04917
338.5,0.05681
339.0,0.05763
339.5,0.05598
340.0,0.06737
340.5,0.06167
341.0,0.06063
341.5,0.05726
342.0,0.06963
342.5,0.06628
343.0,0.07336
343.5,0.06956
344.0,0.05208
344.5,0.05271
345.0,0.07209
345.5,0.07512
346.0,0.06495
346.5,0.07469
347.0,0.08082
347.5,0.06608
348.0,0.07681
348.5,0.07793
349.0,0.07336
349.5,0.0736
350.0,0.09225
350.5,0.0985
351.0,0.08882
351.5,0.08664
352.0,0.09476
352.5,0.07512
353.0,0.09601
353.5,0.104
354.0,0.1092
354.5,0.1119
355.0,0.1127
355.5,0.1031
356.0,0.1092
356.5,0.09422
357.0,0.0786
357.5,0.09722
358.0,0.07788
358.5,0.06723
359.0,0.09495
359.5,0.122
360.0,0.1307
360.5,0.1056
361.0,0.09739
361.5,0.1136
362.0,0.09954
362.5,0.1395
363.0,0.1268
363.5,0.1181
364.0,0.1461
364.5,0.1261
365.0,0.1297
365.5,0.1644
366.0,0.1761
366.5,0.1672
367.0,0.1644
367.5,0.1722
368.0,0.1522
368.5,0.155
369.0,0.169
369.5,0.1819
370.0,0.1957
370.5,0.1534
371.0,0.1654
371.5,0.2088
372.0,0.1397
372.5,0.169
373.0,0.1736
373.5,0.114
374.0,0.1671
374.5,0.1397
375.0,0.1369
375.5,0.2059
376.0,0.1721
376.5,0.1797
377.0,0.1919
377.5,0.2264
378.0,0.2473
378.5,0.2355
379.0,0.1958
379.5,0.1801
380.0,0.1887
380.5,0.2306
381.0,0.2332
381.5,0.1866
382.0,0.1672
382.5,0.1439
383.0,0.1344
383.5,0.1305
384.0,0.1451
384.5,0.215
385.0,0.2149
385.5,0.2017
386.0,0.1741
386.5,0.2306
387.0,0.193
387.5,0.2183
388.0,0.203
388.5,0.2022
389.0,0.2198
389.5,0.2682
390.0,0.2712
390.5,0.2513
391.0,0.298
391.5,0.306
392.0,0.2594
392.5,0.234
393.0,0.1312
393.5,0.09603
394.0,0.1967
394.5,0.2518
395.0,0.3092
395.5,0.3159
396.0,0.2757
396.5,0.1624
397.0,0.1227
397.5,0.2511
398.0,0.3535
398.5,0.3676
399.0,0.4012
399.5,0.4023
400.0,0.4197
401.0,0.4365
402.0,0.4666
403.0,0.4489
404.0,0.4469
405.0,0.4517
406.0,0.4499
407.0,0.4481
408.0,0.47
409.0,0.5083
410.0,0.449
411.0,0.4917
412.0,0.5343
413.0,0.5255
414.0,0.5376
415.0,0.5449
416.0,0.5607
417.0,0.552
418.0,0.5469
419.0,0.5596
420.0,0.5621
421.0,0.5937
422.0,0.5695
423.0,0.5616
424.0,0.5989
425.0,0.6035
426.0,0.5941
427.0,0.5876
428.0,0.5766
429.0,0.5517
430.0,0.4869
431.0,0.4858
432.0,0.6334
433.0,0.6421
434.0,0.6004
435.0,0.6309
436.0,0.7173
437.0,0.7141
438.0,0.6556
439.0,0.6804
440.0,0.708
441.0,0.7401
442.0,0.7995
443.0,0.7821
444.0,0.8052
445.0,0.7914
446.0,0.762
447.0,0.8306
448.0,0.8468
449.0,0.8585
450.0,0.8891
451.0,0.9279
452.0,0.8995
453.0,0.8513
454.0,0.8951
455.0,0.9055
456.0,0.9329
457.0,0.954
458.0,0.9249
459.0,0.9261
460.0,0.9328
461.0,0.9597
462.0,0.9733
463.0,0.97
464.0,0.9604
465.0,0.9549
466.0,0.9702
467.0,0.9556
468.0,0.9717
469.0,0.9816
470.0,0.9538
471.0,0.9569
472.0,1.012
473.0,1.002
474.0,1.006
475.0,1.016
476.0,0.9868
477.0,0.9919
478.0,1.025
479.0,1.026
480.0,1.035
481.0,1.062
482.0,1.075
483.0,1.069
484.0,1.052
485.0,1.007
486.0,0.8849
487.0,0.9322
488.0,1.026
489.0,1.032
490.0,1.091
491.0,1.078
492.0,1.021
493.0,1.059
494.0,1.073
495.0,1.086
496.0,1.096
497.0,1.117
498.0,1.069
499.0,1.085
500.0,1.056
501.0,1.039
502.0,1.024
503.0,1.066
504.0,1.03
505.0,1.08
506.0,1.118
507.0,1.067
508.0,1.04
509.0,1.074
510.0,1.073
511.0,1.107
512.0,1.123
513.0,1.067
514.0,1.063
515.0,1.056
516.0,1.055
517.0,0.941
518.0,0.9914
519.0,1.042
520.0,1.083
521.0,1.095
522.0,1.098
523.0,1.08
524.0,1.12
525.0,1.133
526.0,1.084
527.0,1.022
528.0,1.082
529.0,1.141
530.0,1.126
531.0,1.145
532.0,1.107
533.0,1.077
534.0,1.112
535.0,1.14
536.0,1.154
537.0,1.112
538.0,1.135
539.0,1.127
540.0,1.082
541.0,1.087
542.0,1.122
543.0,1.115
544.0,1.134
545.0,1.133
546.0,1.137
547.0,1.141
548.0,1.131
549.0,1.137
550.0,1.153
551.0,1.142
552.0,1.152
553.0,1.132
554.0,1.161
555.0,1.165
556.0,1.151
557.0,1.116
558.0,1.108
559.0,1.087
560.0,1.102
561.0,1.116
562.0,1.108
563.0,1.137
564.0,1.106
565.0,1.096
566.0,1.08
567.0,1.099
568.0,1.084
569.0,1.047
570.0,1.05
571.0,1.049
572.0,1.067
573.0,1.078
574.0,1.074
575.0,1.052
576.0,1.044
577.0,1.057
578.0,1.046
579.0,1.058
580.0,1.089
581.0,1.103
582.0,1.131
583.0,1.14
584.0,1.155
585.0,1.13
586.0,1.108
587.0,1.13
588.0,1.087
589.0,0.933
590.0,0.979
591.0,1.056
592.0,1.033
593.0,1.064
594.0,1.053
595.0,1.016
596.0,1.084
597.0,1.066
598.0,1.073
599.0,1.079
600.0,1.088
601.0,1.086
602.0,1.08
603.0,1.102
604.0,1.122
605.0,1.119
606.0,1.118
607.0,1.133
608.0,1.124
609.0,1.129
610.0,1.124
