interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,5.185e-44
289.5,1.438e-41
290.0,1.584e-39
290.5,7e-38
291.0,5.998e-36
291.5,1.828e-33
292.0,1.8500000000000001e-31
292.5,2.224e-30
293.0,7.405999999999999e-29
293.5,7.434e-27
294.0,1.45e-25
294.5,1.629e-24
295.0,2.951e-23
295.5,1.271e-21
296.0,1.639e-20
296.5,1.387e-19
297.0,7.827e-19
297.5,1.527e-17
298.0,1.186e-16
298.5,3.919e-16
299.0,2.614e-15
299.5,2.482e-14
300.0,6.805e-14
300.5,2.403e-13
301.0,1.547e-12
301.5,6.837e-12
302.0,9.597e-12
302.5,4.716e-11
303.0,2.593e-10
303.5,6.185e-10
304.0,7.926e-10
304.5,2.384e-09
305.0,8.856e-09
305.5,1.751e-08
306.0,2.139e-08
306.5,3.753e-08
307.0,1.084e-07
307.5,2.61e-07
308.0,3.156e-07
308.5,5.009e-07
309.0,5.828e-07
309.5,1.3e-06
310.0,1.792e-06
310.5,3.457e-06
311.0,5.61e-06
311.5,6.214e-06
312.0,9.94e-06
312.5,1.648e-05
313.0,2.134e-05
313.5,1.916e-05
314.0,3.38e-05
314.5,4.53e-05
315.0,6.618e-05
315.5,4.872e-05
316.0,5.901e-05
316.5,0.000111
317.0,0.0001427
317.5,0.0001453
318.0,0.0001373
318.5,0.0002321
319.0,0.0003249
319.5,0.000225
320.0,0.0002739
320.5,0.0004604
321.0,0.0005215
321.5,0.0005307
322.0,0.0004732
322.5,0.000433
323.0,0.0005175
323.5,0.0008243
324.0,0.001031
324.5,0.000997
325.0,0.0007709
325.5,0.001143
326.0,0.001679
326.5,0.001909
327.0,0.001911
327.5,0.00183
328.0,0.001462
328.5,0.001883
329.0,0.002583
329.5,0.00311
330.0,0.00318
330.5,0.00244
331.0,0.002495
331.5,0.002791
332.0,0.003361
332.5,0.003528
333.0,0.003569
333.5,0.00316
334.0,0.003312
334.5,0.004193
335.0,0.004181
335.5,0.004982
336.0,0.003552
336.5,0.004282
337.0,0.003542
337.5,0.004502
338.0,0.004725
338.5,0.005599
339.0,0.005787
339.5,0.005693
340.0,0.006849
340.5,0.006371
341.0,0.006433
341.5,0.006194
342.0,0.007643
342.5,0.007384
343.0,0.008252
343.5,0.007898
344.0,0.005898
344.5,0.006115
345.0,0.008551
345.5,0.009062
346.0,0.007952
346.5,0.009272
347.0,0.01014
347.5,0.008387
348.0,0.009895
348.5,0.01016
349.0,0.0097
349.5,0.009859
350.0,0.01251
350.5,0.01352
351.0,0.01231
351.5,0.0121
352.0,0.01343
352.5,0.01079
353.0,0.01397
353.5,0.0153
354.0,0.01623
354.5,0.0168
355.0,0.01709
355.5,0.01583
356.0,0.01695
356.5,0.01476
357.0,0.01242
357.5,0.0155
358.0,0.01254
358.5,0.01092
359.0,0.01556
359.5,0.02015
360.0,0.0218
360.5,0.01778
361.0,0.01658
361.5,0.01961
362.0,0.01741
362.5,0.02472
363.0,0.02274
363.5,0.02144
364.0,0.0268
364.5,0.02335
365.0,0.02424
365.5,0.03103
366.0,0.03359
366.5,0.03224
367.0,0.03198
367.5,0.03379
368.0,0.03014
368.5,0.031
369.0,0.03411
369.5,0.03703
370.0,0.04021
370.5,0.0318
371.0,0.03461
371.5,0.04402
372.0,0.0297
372.5,0.03624
373.0,0.03756
373.5,0.02489
374.0,0.03677
374.5,0.03101
375.0,0.03063
375.5,0.04641
376.0,0.03907
376.5,0.04108
377.0,0.04425
377.5,0.05261
378.0,0.05781
378.5,0.05543
379.0,0.04636
379.5,0.04289
380.0,0.04526
380.5,0.0558
381.0,0.05696
381.5,0.04601
382.0,0.04161
382.5,0.03615
383.0,0.03405
383.5,0.03332
384.0,0.03731
384.5,0.05572
385.0,0.0561
385.5,0.05307
386.0,0.04615
386.5,0.06162
387.0,0.05188
387.5,0.05908
388.0,0.05533
388.5,0.05553
389.0,0.06075
389.5,0.07463
390.0,0.07598
390.5,0.07089
391.0,0.08464
391.5,0.08743
392.0,0.07459
392.5,0.06777
393.0,0.03826
393.5,0.0282
394.0,0.05811
394.5,0.0749
395.0,0.0925
395.5,0.09502
396.0,0.08345
396.5,0.04952
397.0,0.03766
397.5,0.07753
398.0,0.1096
398.5,0.1146
399.0,0.1261
399.5,0.1272
400.0,0.1333
401.0,0.1403
402.0,0.1519
403.0,0.1479
404.0,0.1488
405.0,0.152
406.0,0.1532
407.0,0.1545
408.0,0.1634
409.0,0.1785
410.0,0.1594
411.0,0.1764
412.0,0.1939
413.0,0.1922
414.0,0.1987
415.0,0.2036
416.0,0.2118
417.0,0.2104
418.0,0.2103
419.0,0.2172
420.0,0.22
421.0,0.2346
422.0,0.227
423.0,0.2259
424.0,0.2427
425.0,0.2468
426.0,0.2456
427.0,0.2448
428.0,0.2419
429.0,0.2338
430.0,0.2081
431.0,0.2088
432.0,0.2749
433.0,0.2809
434.0,0.2643
435.0,0.2793
436.0,0.3205
437.0,0.3222
438.0,0.2981
439.0,0.3102
440.0,0.3254
441.0,0.3432
442.0,0.3732
443.0,0.3662
444.0,0.38
445.0,0.3749
446.0,0.3643
447.0,0.4007
448.0,0.4096
449.0,0.4197
450.0,0.4379
451.0,0.4597
452.0,0.4484
453.0,0.4269
454.0,0.4522
455.0,0.4598
456.0,0.4764
457.0,0.4899
458.0,0.4764
459.0,0.48
460.0,0.4854
461.0,0.5021
462.0,0.5125
463.0,0.5125
464.0,0.5111
465.0,0.5119
466.0,0.5234
467.0,0.5168
468.0,0.5278
469.0,0.5354
470.0,0.5217
471.0,0.5256
472.0,0.5574
473.0,0.5539
474.0,0.5559
475.0,0.5618
476.0,0.5449
477.0,0.5481
478.0,0.57
479.0,0.575
480.0,0.5846
481.0,0.605
482.0,0.6171
483.0,0.6182
484.0,0.6114
485.0,0.5879
486.0,0.5197
487.0,0.5504
488.0,0.6074
489.0,0.6124
490.0,0.6511
491.0,0.6461
492.0,0.6147
493.0,0.6393
494.0,0.6498
495.0,0.6601
496.0,0.6686
497.0,0.6837
498.0,0.6559
499.0,0.6675
500.0,0.6505
501.0,0.64
502.0,0.6297
503.0,0.654
504.0,0.6233
505.0,0.665
506.0,0.6898
507.0,0.66
508.0,0.6471
509.0,0.6724
510.0,0.6758
511.0,0.7015
512.0,0.7148
513.0,0.6807
514.0,0.6811
515.0,0.6778
516.0,0.6791
517.0,0.6068
518.0,0.6405
519.0,0.6746
520.0,0.7018
521.0,0.7115
522.0,0.7144
523.0,0.7037
524.0,0.7287
525.0,0.7361
526.0,0.7055
527.0,0.6648
528.0,0.7048
529.0,0.7438
530.0,0.7344
531.0,0.7467
532.0,0.7234
533.0,0.705
534.0,0.7305
535.0,0.752
536.0,0.7637
537.0,0.7383
538.0,0.7548
539.0,0.7505
540.0,0.7206
541.0,0.7213
542.0,0.7439
543.0,0.7442
544.0,0.7542
545.0,0.7563
546.0,0.7576
547.0,0.7655
548.0,0.7615
549.0,0.7674
550.0,0.7796
551.0,0.7738
552.0,0.7819
553.0,0.7696
554.0,0.7902
555.0,0.7931
556.0,0.7847
557.0,0.7611
558.0,0.7551
559.0,0.7405
560.0,0.7502
561.0,0.7594
562.0,0.7527
563.0,0.7712
564.0,0.7488
565.0,0.7413
566.0,0.7295
567.0,0.7408
568.0,0.7249
569.0,0.6897
570.0,0.6934
571.0,0.6961
572.0,0.7008
573.0,0.7071
574.0,0.7031
575.0,0.6864
576.0,0.6816
577.0,0.6923
578.0,0.6892
579.0,0.7032
580.0,0.7341
581.0,0.7516
582.0,0.7782
583.0,0.7903
584.0,0.8046
585.0,0.7901
586.0,0.7762
587.0,0.7881
588.0,0.7446
589.0,0.612
590.0,0.6439
591.0,0.7144
592.0,0.6889
593.0,0.7239
594.0,0.7133
595.0,0.6748
