interpolation:linear
wavelength,value
280.0,0.03258
280.5,0.0324
281.0,0.0323
281.5,0.03214
282.0,0.03203
282.5,0.03194
283.0,0.03184
283.5,0.03177
284.0,0.03164
284.5,0.03157
285.0,0.03243
285.5,0.03251
286.0,0.0325
286.5,0.03257
287.0,0.03261
287.5,0.03272
288.0,0.03232
288.5,0.03234
289.0,0.03236
289.5,0.03241
290.0,0.03244
290.5,0.03246
291.0,0.03251
291.5,0.03263
292.0,0.03248
292.5,0.03241
293.0,0.03236
293.5,0.03234
294.0,0.03227
294.5,0.03284
295.0,0.03294
295.5,0.03256
296.0,0.03262
296.5,0.03268
297.0,0.03273
297.5,0.03281
298.0,0.03288
298.5,0.03293
299.0,0.03297
299.5,0.03307
300.0,0.03311
300.5,0.033
301.0,0.03292
301.5,0.03282
302.0,0.03268
302.5,0.03249
303.0,0.0323
303.5,0.03212
304.0,0.03195
304.5,0.03178
305.0,0.03163
305.5,0.03147
306.0,0.0313
306.5,0.03113
307.0,0.03098
307.5,0.03083
308.0,0.03066
308.5,0.03049
309.0,0.03049
309.5,0.03029
310.0,0.0301
310.5,0.02992
311.0,0.02974
311.5,0.02956
312.0,0.02938
312.5,0.0292
313.0,0.02903
313.5,0.02885
314.0,0.02868
314.5,0.0285
315.0,0.02833
315.5,0.02816
316.0,0.02799
316.5,0.02782
317.0,0.02764
317.5,0.02747
318.0,0.0273
318.5,0.02714
319.0,0.02697
319.5,0.02679
320.0,0.02662
320.5,0.02651
321.0,0.0264
321.5,0.02628
322.0,0.02616
322.5,0.02604
323.0,0.02593
323.5,0.02589
324.0,0.02578
324.5,0.02565
325.0,0.02546
325.5,0.02535
326.0,0.02531
326.5,0.02521
327.0,0.02509
327.5,0.02496
328.0,0.02483
328.5,0.02474
329.0,0.02463
329.5,0.02452
330.0,0.0244
330.5,0.02427
331.0,0.02416
331.5,0.02405
332.0,0.02394
332.5,0.02383
333.0,0.02371
333.5,0.02359
334.0,0.02347
334.5,0.02337
335.0,0.02326
335.5,0.02322
336.0,0.0231
336.5,0.02291
337.0,0.0228
337.5,0.02268
338.0,0.02257
338.5,0.02252
339.0,0.02239
339.5,0.02228
340.0,0.02212
340.5,0.02206
341.0,0.02204
341.5,0.02196
342.0,0.0219
342.5,0.02183
343.0,0.02178
343.5,0.02173
344.0,0.02163
344.5,0.02163
345.0,0.02154
345.5,0.02147
346.0,0.02141
346.5,0.02135
347.0,0.02129
347.5,0.02124
348.0,0.02117
348.5,0.0211
349.0,0.02104
349.5,0.02098
350.0,0.02092
350.5,0.02086
351.0,0.02081
351.5,0.02076
352.0,0.02069
352.5,0.02063
353.0,0.02057
353.5,0.02051
354.0,0.02045
354.5,0.02039
355.0,0.02033
355.5,0.02027
356.0,0.02021
356.5,0.02015
357.0,0.02009
357.5,0.02004
358.0,0.01998
358.5,0.01992
359.0,0.01986
359.5,0.0198
360.0,0.01974
360.5,0.01974
361.0,0.01973
361.5,0.01973
362.0,0.01972
362.5,0.01971
363.0,0.01971
363.5,0.0197
364.0,0.0197
364.5,0.01969
365.0,0.01969
365.5,0.01968
366.0,0.01967
366.5,0.01967
367.0,0.01966
367.5,0.01966
368.0,0.01965
368.5,0.01965
369.0,0.01964
369.5,0.01964
370.0,0.01963
370.5,0.01963
371.0,0.01962
371.5,0.01961
372.0,0.01961
372.5,0.0196
373.0,0.0196
373.5,0.01959
374.0,0.01959
374.5,0.01958
375.0,0.01958
375.5,0.01957
376.0,0.01957
376.5,0.01956
377.0,0.01956
377.5,0.01955
378.0,0.01955
378.5,0.01954
379.0,0.01954
379.5,0.01953
380.0,0.01953
380.5,0.01962
381.0,0.01972
381.5,0.01982
382.0,0.01992
382.5,0.02002
383.0,0.02012
383.5,0.02021
384.0,0.02031
384.5,0.02041
385.0,0.02051
385.5,0.0206
386.0,0.0207
386.5,0.0208
387.0,0.0209
387.5,0.021
388.0,0.02109
388.5,0.02119
389.0,0.02129
389.5,0.02139
390.0,0.02148
390.5,0.02153
391.0,0.02158
391.5,0.02162
392.0,0.02167
392.5,0.02172
393.0,0.02176
393.5,0.02181
394.0,0.02186
394.5,0.0219
395.0,0.02195
395.5,0.022
396.0,0.02204
396.5,0.02209
397.0,0.02213
397.5,0.02218
398.0,0.02223
398.5,0.02227
399.0,0.02232
399.5,0.02237
400.0,0.02241
401.0,0.02258
402.0,0.02278
403.0,0.02297
404.0,0.02317
405.0,0.02336
406.0,0.02355
407.0,0.02375
408.0,0.02394
409.0,0.02414
410.0,0.02433
411.0,0.02443
412.0,0.02452
413.0,0.02461
414.0,0.0247
415.0,0.0248
416.0,0.02489
417.0,0.02498
418.0,0.02508
419.0,0.02517
420.0,0.02526
421.0,0.02536
422.0,0.02545
423.0,0.02554
424.0,0.02564
425.0,0.02573
426.0,0.02582
427.0,0.02592
428.0,0.02601
429.0,0.0261
430.0,0.0262
431.0,0.02629
432.0,0.02638
433.0,0.02648
434.0,0.02657
435.0,0.02666
436.0,0.02676
437.0,0.02685
438.0,0.02694
439.0,0.02704
440.0,0.02713
441.0,0.02712
442.0,0.02712
443.0,0.02711
444.0,0.0271
445.0,0.0271
446.0,0.02709
447.0,0.02708
448.0,0.02708
449.0,0.02707
450.0,0.02707
451.0,0.02706
452.0,0.02705
453.0,0.02705
454.0,0.02704
455.0,0.02704
456.0,0.02703
457.0,0.02702
458.0,0.02702
459.0,0.02701
460.0,0.02701
461.0,0.0271
462.0,0.0272
463.0,0.02729
464.0,0.02738
465.0,0.02748
466.0,0.02757
467.0,0.02767
468.0,0.02776
469.0,0.02786
470.0,0.02795
471.0,0.02815
472.0,0.02834
473.0,0.02854
474.0,0.02873
475.0,0.02892
476.0,0.02912
477.0,0.02931
478.0,0.02951
479.0,0.0297
480.0,0.0299
481.0,0.03009
482.0,0.03028
483.0,0.03048
484.0,0.03067
485.0,0.03087
486.0,0.03106
487.0,0.03126
488.0,0.03145
489.0,0.03165
490.0,0.03184
491.0,0.03193
492.0,0.03203
493.0,0.03212
494.0,0.03222
495.0,0.03231
496.0,0.03241
497.0,0.0325
498.0,0.0326
499.0,0.03269
500.0,0.03279
501.0,0.03328
502.0,0.03377
503.0,0.03426
504.0,0.03475
505.0,0.03525
506.0,0.03574
507.0,0.03623
508.0,0.03672
509.0,0.03722
510.0,0.03771
511.0,0.0384
512.0,0.03909
513.0,0.03978
514.0,0.04047
515.0,0.04116
516.0,0.04185
517.0,0.04254
518.0,0.04323
519.0,0.04392
520.0,0.04461
521.0,0.04539
