interpolation:linear
wavelength,value
280.0,1.148e-21
280.5,3.686e-20
281.0,1.96e-19
281.5,5.177e-19
282.0,9.631e-19
282.5,2.401e-18
283.0,7.573e-18
283.5,1.23e-17
284.0,1.991e-16
284.5,5.756e-16
285.0,1.148e-15
285.5,5.528e-15
286.0,2.208e-14
286.5,9.765e-14
287.0,2.771e-13
287.5,1.054e-12
288.0,3.214e-12
288.5,1.008e-11
289.0,2.747e-11
289.5,8.421e-11
290.0,2.357e-10
290.5,4.832e-10
291.0,1.042e-09
291.5,3e-09
292.0,6.159e-09
292.5,8.906e-09
293.0,1.98e-08
293.5,5.04e-08
294.0,8.111e-08
294.5,1.062e-07
295.0,1.837e-07
295.5,4.214e-07
296.0,7.532e-07
296.5,1.079e-06
297.0,1.492e-06
297.5,4.166e-06
298.0,6.841e-06
298.5,7.136e-06
299.0,1.639e-05
299.5,2.967e-05
300.0,3.456e-05
300.5,5.357e-05
301.0,0.0001108
301.5,0.0002058
302.0,0.0001935
302.5,0.0003807
303.0,0.0006909
303.5,0.0008788
304.0,0.0008386
304.5,0.00131
305.0,0.002124
305.5,0.002538
306.0,0.002493
306.5,0.00319
307.0,0.005046
307.5,0.007145
308.0,0.007607
308.5,0.009258
309.0,0.009426
309.5,0.01102
310.0,0.01117
310.5,0.01816
311.0,0.02296
311.5,0.0222
312.0,0.02267
312.5,0.02797
313.0,0.03051
313.5,0.02929
314.0,0.03729
314.5,0.03396
315.0,0.04473
315.5,0.03674
316.0,0.0328
316.5,0.04803
317.0,0.05942
317.5,0.06123
318.0,0.04838
318.5,0.0618
319.0,0.07434
319.5,0.05882
320.0,0.07057
320.5,0.09103
321.0,0.08341
321.5,0.07998
322.0,0.08211
322.5,0.07132
323.0,0.0724
323.5,0.09063
324.0,0.1058
324.5,0.1062
325.0,0.09029
325.5,0.1179
326.0,0.1444
326.5,0.1458
327.0,0.1442
327.5,0.1381
328.0,0.121
328.5,0.1289
329.0,0.1561
329.5,0.1776
330.0,0.1778
330.5,0.1402
331.0,0.1418
331.5,0.1449
332.0,0.1582
332.5,0.157
333.0,0.1554
333.5,0.1388
334.0,0.1415
334.5,0.1647
335.0,0.1554
335.5,0.1831
336.0,0.1263
336.5,0.1451
337.0,0.118
337.5,0.1461
338.0,0.1436
338.5,0.167
339.0,0.1643
339.5,0.1579
340.0,0.1832
340.5,0.1648
341.0,0.1613
341.5,0.147
342.0,0.175
342.5,0.1631
343.0,0.1791
343.5,0.1685
344.0,0.1235
344.5,0.1255
345.0,0.1645
345.5,0.1671
346.0,0.1414
346.5,0.1595
347.0,0.171
347.5,0.1379
348.0,0.1563
348.5,0.1556
349.0,0.1438
349.5,0.142
350.0,0.175
350.5,0.184
351.0,0.1639
351.5,0.1593
352.0,0.1701
352.5,0.1322
353.0,0.1658
353.5,0.1767
354.0,0.1828
354.5,0.1847
355.0,0.1835
355.5,0.1652
356.0,0.1723
356.5,0.1466
357.0,0.1207
357.5,0.1473
358.0,0.1163
358.5,0.09907
359.0,0.1381
359.5,0.1754
360.0,0.1853
360.5,0.1476
361.0,0.1341
361.5,0.1539
362.0,0.1326
362.5,0.1829
363.0,0.1637
363.5,0.1503
364.0,0.1832
364.5,0.1561
365.0,0.1584
365.5,0.1982
366.0,0.2092
366.5,0.1959
367.0,0.1902
367.5,0.1967
368.0,0.1715
368.5,0.1725
369.0,0.1856
369.5,0.1972
370.0,0.2095
370.5,0.162
371.0,0.1725
371.5,0.2151
372.0,0.1423
372.5,0.17
373.0,0.1724
373.5,0.1118
374.0,0.1618
374.5,0.1336
375.0,0.1294
375.5,0.1925
376.0,0.159
376.5,0.1642
377.0,0.1733
377.5,0.202
378.0,0.2182
378.5,0.2055
379.0,0.169
379.5,0.1538
380.0,0.1593
380.5,0.1922
381.0,0.1919
381.5,0.1516
382.0,0.1341
382.5,0.1139
383.0,0.1051
383.5,0.1009
384.0,0.1109
384.5,0.1625
385.0,0.1606
385.5,0.149
386.0,0.1272
386.5,0.1665
387.0,0.1378
387.5,0.1543
388.0,0.1419
388.5,0.1398
389.0,0.1503
389.5,0.1814
390.0,0.1814
390.5,0.1663
391.0,0.1951
391.5,0.1983
392.0,0.1664
392.5,0.1484
393.0,0.08228
393.5,0.0596
394.0,0.1209
394.5,0.1531
395.0,0.1862
395.5,0.1884
396.0,0.1628
396.5,0.09482
397.0,0.0709
397.5,0.1437
398.0,0.2004
398.5,0.2064
399.0,0.2228
399.5,0.2213
400.0,0.2289
401.0,0.2249
402.0,0.2355
403.0,0.2221
404.0,0.2171
405.0,0.2155
406.0,0.2104
407.0,0.2055
408.0,0.2119
409.0,0.2252
410.0,0.1954
411.0,0.2101
412.0,0.2241
413.0,0.2169
414.0,0.218
415.0,0.217
416.0,0.2191
417.0,0.2121
418.0,0.2066
419.0,0.2078
420.0,0.2053
421.0,0.2132
422.0,0.201
423.0,0.1948
424.0,0.2045
425.0,0.2025
426.0,0.1959
427.0,0.1908
428.0,0.1846
429.0,0.1736
430.0,0.1508
431.0,0.1483
432.0,0.19
433.0,0.1896
434.0,0.1747
435.0,0.1811
436.0,0.2027
437.0,0.1986
438.0,0.1795
439.0,0.1842
440.0,0.1886
441.0,0.1939
442.0,0.2063
443.0,0.1995
