interpolation:linear
wavelength,value
280.0,8.309999999999999e-22
280.5,2.6860000000000003e-20
281.0,1.431e-19
281.5,5.249e-19
282.0,8.975e-19
282.5,2.223e-18
283.0,6.997e-18
283.5,1.136e-17
284.0,1.843e-16
284.5,5.339e-16
285.0,1.008e-15
285.5,4.894e-15
286.0,1.959e-14
286.5,8.701e-14
287.0,2.476e-13
287.5,9.448e-13
288.0,2.995e-12
288.5,9.269e-12
289.0,2.503e-11
289.5,7.625e-11
290.0,2.127e-10
290.5,4.348e-10
291.0,9.354e-10
291.5,2.689e-09
292.0,5.855e-09
292.5,8.304e-09
293.0,1.803e-08
293.5,4.455e-08
294.0,7.035e-08
294.5,9.305e-08
295.0,1.588e-07
295.5,3.376e-07
296.0,6.201e-07
296.5,8.926e-07
297.0,1.241e-06
297.5,3.495e-06
298.0,5.786e-06
298.5,6.078e-06
299.0,1.405e-05
299.5,2.565e-05
300.0,2.997e-05
300.5,4.646e-05
301.0,9.523e-05
301.5,0.0001733
302.0,0.0001604
302.5,0.0003228
303.0,0.0006045
303.5,0.0007842
304.0,0.000755
304.5,0.0012
305.0,0.001987
305.5,0.002407
306.0,0.002381
306.5,0.003074
307.0,0.004936
307.5,0.007083
308.0,0.007575
308.5,0.00929
309.0,0.00939
309.5,0.01127
310.0,0.01158
310.5,0.01896
311.0,0.02423
311.5,0.02357
312.0,0.0245
312.5,0.03058
313.0,0.03362
313.5,0.03226
314.0,0.04158
314.5,0.03837
315.0,0.0508
315.5,0.0417
316.0,0.03761
316.5,0.05552
317.0,0.06891
317.5,0.07118
318.0,0.05659
318.5,0.07281
319.0,0.08798
319.5,0.06971
320.0,0.08389
320.5,0.1089
321.0,0.1001
321.5,0.09631
322.0,0.09921
322.5,0.08648
323.0,0.0881
323.5,0.1105
324.0,0.1294
324.5,0.1303
325.0,0.1114
325.5,0.1459
326.0,0.1791
326.5,0.1815
327.0,0.1802
327.5,0.1732
328.0,0.152
328.5,0.1627
329.0,0.1976
329.5,0.2254
330.0,0.2266
330.5,0.1795
331.0,0.1822
331.5,0.1868
332.0,0.2043
332.5,0.2032
333.0,0.2021
333.5,0.1813
334.0,0.1856
334.5,0.2164
335.0,0.2045
335.5,0.2391
336.0,0.1655
336.5,0.1932
337.0,0.1579
337.5,0.1962
338.0,0.1932
338.5,0.2234
339.0,0.2213
339.5,0.213
340.0,0.25
340.5,0.2257
341.0,0.2203
341.5,0.2025
342.0,0.2422
342.5,0.2267
343.0,0.2493
343.5,0.2348
