interpolation:linear
wavelength,value
280.0,2.041e-24
280.5,7.254e-23
281.0,4.076e-22
281.5,1.4020000000000003e-20
282.0,1.185e-19
282.5,4.73e-19
283.0,2.18e-18
283.5,4.2e-18
284.0,1.177e-16
284.5,4.217e-16
285.0,1.029e-15
285.5,8.297e-15
286.0,3.967e-14
286.5,2.366e-13
287.0,8.189e-13
287.5,3.893e-12
288.0,1.836e-11
288.5,7.466e-11
289.0,2.562e-10
289.5,9.774e-10
290.0,3.236e-09
290.5,7.607e-09
291.0,1.905e-08
291.5,6.506e-08
292.0,1.7e-07
292.5,2.602e-07
293.0,6.165e-07
293.5,1.692e-06
294.0,2.898e-06
294.5,5.186e-06
295.0,9.317e-06
295.5,2.311e-05
296.0,4.228e-05
296.5,5.595e-05
297.0,7.23e-05
297.5,0.0001799
298.0,0.0002654
298.5,0.0002537
299.0,0.0005312
299.5,0.0007986
300.0,0.0008329
300.5,0.001139
301.0,0.001868
301.5,0.002719
302.0,0.002228
302.5,0.00421
303.0,0.007221
303.5,0.008828
304.0,0.008104
304.5,0.01126
305.0,0.01539
305.5,0.01655
306.0,0.01569
306.5,0.01882
307.0,0.02548
307.5,0.03107
308.0,0.03253
308.5,0.03694
309.0,0.03283
309.5,0.03635
310.0,0.03602
310.5,0.05811
311.0,0.07207
311.5,0.06943
312.0,0.06696
312.5,0.0796
313.0,0.08548
313.5,0.08472
314.0,0.1027
314.5,0.087
315.0,0.1139
315.5,0.09826
316.0,0.08269
316.5,0.1149
317.0,0.1436
317.5,0.1518
318.0,0.1159
318.5,0.1374
319.0,0.1596
319.5,0.1364
320.0,0.1667
320.5,0.1987
321.0,0.1692
321.5,0.1622
322.0,0.1832
322.5,0.1597
323.0,0.1544
323.5,0.1795
324.0,0.2092
324.5,0.2169
325.0,0.1967
325.5,0.247
326.0,0.2927
326.5,0.2883
327.0,0.2909
327.5,0.2851
328.0,0.2621
328.5,0.2676
329.0,0.3132
329.5,0.3542
330.0,0.3613
330.5,0.2965
331.0,0.3055
331.5,0.307
332.0,0.3257
332.5,0.3202
333.0,0.3226
333.5,0.2981
334.0,0.3075
334.5,0.3495
335.0,0.3262
335.5,0.3711
336.0,0.2577
336.5,0.314
337.0,0.2607
337.5,0.3264
338.0,0.3151
338.5,0.3563
339.0,0.3559
339.5,0.3423
340.0,0.4128
340.5,0.373
341.0,0.3585
341.5,0.3332
342.0,0.4004
342.5,0.3766
343.0,0.4138
343.5,0.3897
344.0,0.2929
344.5,0.2905
345.0,0.39
345.5,0.4008
346.0,0.3425
346.5,0.3895
347.0,0.4182
347.5,0.3388
348.0,0.389
348.5,0.3909
349.0,0.364
349.5,0.3613
350.0,0.4484
350.5,0.4744
351.0,0.4245
351.5,0.4119
352.0,0.4451
352.5,0.3491
353.0,0.4415
353.5,0.4738
354.0,0.4936
354.5,0.5021
355.0,0.5018
355.5,0.4546
356.0,0.4771
356.5,0.4086
357.0,0.3387
357.5,0.4159
358.0,0.3306
358.5,0.2833
359.0,0.3974
359.5,0.5076
360.0,0.5397
360.5,0.4327
361.0,0.3955
361.5,0.4565
362.0,0.3956
362.5,0.5487
363.0,0.494
363.5,0.4561
364.0,0.5591
364.5,0.4791
365.0,0.4892
365.5,0.6154
366.0,0.6536
366.5,0.6155
367.0,0.6009
367.5,0.6251
368.0,0.5483
368.5,0.5545
369.0,0.6003
369.5,0.6413
370.0,0.6852
370.5,0.533
371.0,0.5708
371.5,0.7158
372.0,0.4762
372.5,0.5723
373.0,0.5833
373.5,0.3803
374.0,0.5539
374.5,0.4597
375.0,0.4478
375.5,0.6701
376.0,0.5567
376.5,0.5782
377.0,0.6135
377.5,0.7192
378.0,0.7813
378.5,0.7402
379.0,0.6124
379.5,0.5607
380.0,0.5843
380.5,0.7091
381.0,0.712
381.5,0.5655
382.0,0.5032
382.5,0.4298
383.0,0.3987
383.5,0.3847
384.0,0.4252
384.5,0.6266
385.0,0.6225
385.5,0.5808
386.0,0.4984
386.5,0.6558
387.0,0.546
387.5,0.6145
388.0,0.5684
388.5,0.5629
389.0,0.6088
389.5,0.7387
390.0,0.7427
390.5,0.6848
391.0,0.8075
391.5,0.8251
392.0,0.6963
392.5,0.6244
393.0,0.348
393.5,0.2534
394.0,0.5165
394.5,0.6577
395.0,0.8039
395.5,0.8181
396.0,0.7105
396.5,0.4159
397.0,0.3127
397.5,0.6369
398.0,0.8936
398.5,0.9251
399.0,1.003
399.5,1.001
400.0,1.042
401.0,1.073
402.0,1.135
403.0,1.081
404.0,1.068
405.0,1.07
406.0,1.056
407.0,1.042
408.0,1.085
409.0,1.165
410.0,1.02
411.0,1.108
412.0,1.192
413.0,1.166
414.0,1.183
415.0,1.189
416.0,1.212
417.0,1.185
418.0,1.166
419.0,1.184
420.0,1.182
421.0,1.239
422.0,1.181
423.0,1.156
424.0,1.225
425.0,1.226
426.0,1.196
427.0,1.176
428.0,1.148
429.0,1.089
430.0,0.955
431.0,0.9489
432.0,1.227
433.0,1.236
434.0,1.151
435.0,1.204
436.0,1.359
437.0,1.342
438.0,1.224
439.0,1.269
440.0,1.312
441.0,1.361
442.0,1.462
443.0,1.428
444.0,1.461
445.0,1.432
446.0,1.368
447.0,1.481
448.0,1.507
449.0,1.515
450.0,1.559
451.0,1.62
452.0,1.563
453.0,1.472
454.0,1.538
455.0,1.551
456.0,1.59
457.0,1.619
458.0,1.567
459.0,1.561
460.0,1.567
461.0,1.606
462.0,1.62
463.0,1.611
464.0,1.585
465.0,1.567
466.0,1.583
467.0,1.557
468.0,1.578
469.0,1.588
470.0,1.54
471.0,1.54
472.0,1.625
473.0,1.606
474.0,1.611
475.0,1.628
476.0,1.583
477.0,1.59
478.0,1.636
479.0,1.627
480.0,1.632
481.0,1.663
482.0,1.673
483.0,1.654
484.0,1.621
485.0,1.546
486.0,1.352
487.0,1.418
488.0,1.558
489.0,1.565
490.0,1.647
491.0,1.62
492.0,1.532
493.0,1.583
494.0,1.601
495.0,1.616
496.0,1.628
497.0,1.655
498.0,1.579
499.0,1.601
500.0,1.557
501.0,1.53
502.0,1.512
503.0,1.576
504.0,1.542
505.0,1.595
506.0,1.648
507.0,1.57
508.0,1.521
509.0,1.564
510.0,1.556
511.0,1.599
512.0,1.617
513.0,1.532
514.0,1.522
515.0,1.508
516.0,1.506
517.0,1.339
518.0,1.409
519.0,1.479
520.0,1.534
521.0,1.55
522.0,1.553
523.0,1.527
524.0,1.583
525.0,1.604
526.0,1.534
527.0,1.447
528.0,1.532
529.0,1.617
530.0,1.595
531.0,1.62
532.0,1.566
533.0,1.521
534.0,1.567
535.0,1.602
536.0,1.617
537.0,1.554
538.0,1.582
539.0,1.57
540.0,1.506
541.0,1.519
542.0,1.568
543.0,1.551
544.0,1.58
545.0,1.576
546.0,1.585
547.0,1.584
548.0,1.566
549.0,1.571
550.0,1.591
551.0,1.572
552.0,1.584
553.0,1.557
554.0,1.595
555.0,1.599
556.0,1.58
557.0,1.532
558.0,1.522
559.0,1.495
560.0,1.515
561.0,1.536
562.0,1.527
563.0,1.57
564.0,1.529
565.0,1.517
566.0,1.496
567.0,1.526
568.0,1.515
569.0,1.484
570.0,1.484
571.0,1.475
572.0,1.513
573.0,1.531
574.0,1.527
575.0,1.5
576.0,1.487
577.0,1.504
578.0,1.481
579.0,1.485
580.0,1.511
581.0,1.518
582.0,1.545
583.0,1.548
584.0,1.561
585.0,1.523
586.0,1.493
587.0,1.527
588.0,1.496
589.0,1.336
590.0,1.397
591.0,1.473
592.0,1.458
593.0,1.476
594.0,1.468
595.0,1.436
596.0,1.485
597.0,1.471
598.0,1.466
599.0,1.467
600.0,1.467
601.0,1.454
602.0,1.445
603.0,1.468
604.0,1.493
605.0,1.485
606.0,1.479
607.0,1.493
608.0,1.476
609.0,1.479
610.0,1.468
611.0,1.476
612.0,1.471
613.0,1.453
614.0,1.433
615.0,1.464
616.0,1.416
617.0,1.413
618.0,1.467
619.0,1.453
620.0,1.462
621.0,1.465
622.0,1.449
623.0,1.428
624.0,1.403
625.0,1.401
626.0,1.422
627.0,1.44
628.0,1.367
629.0,1.414
630.0,1.383
631.0,1.407
632.0,1.39
633.0,1.429
634.0,1.413
635.0,1.435
636.0,1.415
637.0,1.437
638.0,1.45
639.0,1.433
640.0,1.419
641.0,1.418
642.0,1.411
643.0,1.43
644.0,1.425
645.0,1.428
646.0,1.398
647.0,1.387
648.0,1.39
649.0,1.364
650.0,1.363
651.0,1.421
652.0,1.371
653.0,1.403
654.0,1.387
655.0,1.34
656.0,1.185
657.0,1.216
658.0,1.361
659.0,1.37
660.0,1.376
661.0,1.386
662.0,1.39
663.0,1.363
664.0,1.377
665.0,1.377
666.0,1.378
667.0,1.376
668.0,1.376
669.0,1.397
670.0,1.391
671.0,1.391
672.0,1.379
673.0,1.399
674.0,1.394
675.0,1.381
676.0,1.391
677.0,1.377
678.0,1.381
679.0,1.359
680.0,1.37
681.0,1.361
682.0,1.359
