interpolation:linear
wavelength,value
280.0,1.394e-21
280.5,3.0330000000000004e-20
281.0,1.412e-19
281.5,3.086e-18
282.0,1.979e-17
282.5,6.547e-17
283.0,2.463e-16
283.5,4.263e-16
284.0,7.715e-15
284.5,2.255e-14
285.0,5.888e-14
285.5,3.826e-13
286.0,1.656e-12
286.5,8.25e-12
287.0,2.49e-11
287.5,1e-10
288.0,3.334e-10
288.5,1.207e-09
289.0,3.681e-09
289.5,1.242e-08
290.0,3.71e-08
290.5,7.988e-08
291.0,1.816e-07
291.5,5.579e-07
292.0,1.232e-06
292.5,1.745e-06
293.0,3.779e-06
293.5,9.295e-06
294.0,1.463e-05
294.5,2.851e-05
295.0,4.931e-05
295.5,0.0001004
296.0,0.0001753
296.5,0.0002224
297.0,0.0002779
297.5,0.0006628
298.0,0.0009464
298.5,0.0008826
299.0,0.001808
299.5,0.002642
300.0,0.002711
300.5,0.003655
301.0,0.005898
301.5,0.008488
302.0,0.006897
302.5,0.01251
303.0,0.02045
303.5,0.02429
304.0,0.02198
304.5,0.02977
305.0,0.03955
305.5,0.04175
306.0,0.03915
306.5,0.0463
307.0,0.06145
307.5,0.07362
308.0,0.07644
308.5,0.08583
309.0,0.08068
309.5,0.08587
310.0,0.08338
310.5,0.1328
311.0,0.162
311.5,0.1544
312.0,0.1452
312.5,0.1696
313.0,0.1801
313.5,0.1782
314.0,0.2122
314.5,0.1764
315.0,0.2291
315.5,0.1975
316.0,0.1637
316.5,0.2247
317.0,0.2791
317.5,0.294
318.0,0.2224
318.5,0.2604
319.0,0.3
319.5,0.2562
320.0,0.3116
320.5,0.3675
321.0,0.3103
321.5,0.2958
322.0,0.3334
322.5,0.2891
323.0,0.2774
323.5,0.3287
324.0,0.3812
324.5,0.3929
325.0,0.3462
325.5,0.4321
326.0,0.5226
326.5,0.5129
327.0,0.5147
327.5,0.5015
328.0,0.4583
328.5,0.4663
329.0,0.5444
329.5,0.6131
330.0,0.6219
330.5,0.5072
331.0,0.5199
331.5,0.5206
332.0,0.5508
332.5,0.5396
333.0,0.5408
333.5,0.4967
334.0,0.5099
334.5,0.5781
335.0,0.5377
335.5,0.6276
336.0,0.4341
336.5,0.5107
337.0,0.4218
337.5,0.5258
338.0,0.5061
338.5,0.5836
339.0,0.5772
339.5,0.555
340.0,0.6523
340.5,0.587
341.0,0.5725
341.5,0.5253
342.0,0.6275
342.5,0.5867
343.0,0.6452
343.5,0.6075
344.0,0.4485
344.5,0.4531
345.0,0.5991
345.5,0.6112
346.0,0.5191
346.5,0.5875
347.0,0.6306
347.5,0.5097
348.0,0.5807
348.5,0.5801
349.0,0.5379
349.5,0.5323
350.0,0.6581
350.5,0.6939
351.0,0.6198
351.5,0.6024
352.0,0.6466
352.5,0.5043
353.0,0.6348
353.5,0.6785
354.0,0.7041
354.5,0.714
355.0,0.7115
355.5,0.6424
356.0,0.6718
356.5,0.5735
357.0,0.4739
357.5,0.58
358.0,0.4595
358.5,0.3926
359.0,0.5491
359.5,0.6997
360.0,0.7416
360.5,0.5925
361.0,0.5399
361.5,0.6212
362.0,0.5368
362.5,0.7424
363.0,0.6665
363.5,0.6136
364.0,0.7501
364.5,0.6409
365.0,0.6526
365.5,0.8188
366.0,0.8672
366.5,0.8144
367.0,0.7929
367.5,0.8227
