interpolation:linear
wavelength,value
280.0,5.302e-21
280.5,1.631e-19
281.0,8.553e-19
281.5,5.131e-19
282.0,1.36e-18
282.5,3.509e-18
283.0,1.119e-17
283.5,1.822e-17
284.0,2.893e-16
284.5,8.27e-16
285.0,1.738e-15
285.5,8.764e-15
286.0,3.534e-14
286.5,1.572e-13
287.0,4.462e-13
287.5,1.689e-12
288.0,4.371e-12
288.5,1.506e-11
289.0,4.403e-11
289.5,1.43e-10
290.0,4.158e-10
290.5,8.767e-10
291.0,1.947e-09
291.5,5.797e-09
292.0,1.407e-08
292.5,2.173e-08
293.0,5.274e-08
293.5,1.527e-07
294.0,2.712e-07
294.5,3.542e-07
295.0,6.816e-07
295.5,1.859e-06
296.0,3.715e-06
296.5,5.396e-06
297.0,7.545e-06
297.5,2.13e-05
298.0,3.517e-05
298.5,3.673e-05
299.0,8.414e-05
299.5,0.0001496
300.0,0.0001717
300.5,0.0002603
301.0,0.000511
301.5,0.0008893
302.0,0.0008024
302.5,0.001568
303.0,0.002813
303.5,0.003538
304.0,0.00332
304.5,0.004933
305.0,0.007423
305.5,0.008457
306.0,0.008169
306.5,0.01013
307.0,0.0149
307.5,0.01963
308.0,0.02071
308.5,0.02434
309.0,0.02386
309.5,0.0271
310.0,0.02713
310.5,0.04387
311.0,0.05491
311.5,0.05294
312.0,0.05258
312.5,0.06369
313.0,0.06892
313.5,0.06709
314.0,0.08341
314.5,0.07339
315.0,0.09632
315.5,0.0809
316.0,0.0702
316.5,0.1002
317.0,0.1245
317.5,0.1298
318.0,0.1008
318.5,0.1242
319.0,0.1469
319.5,0.1205
320.0,0.1458
320.5,0.181
321.0,0.1599
321.5,0.1532
322.0,0.1647
322.5,0.1432
323.0,0.1419
323.5,0.1735
324.0,0.2024
324.5,0.206
325.0,0.1785
325.5,0.2285
326.0,0.2791
326.5,0.2786
327.0,0.2781
327.5,0.269
328.0,0.2406
328.5,0.2516
329.0,0.3
329.5,0.3402
330.0,0.3436
330.5,0.2759
331.0,0.2815
331.5,0.2854
332.0,0.3073
332.5,0.3035
333.0,0.303
333.5,0.275
334.0,0.2819
334.5,0.3243
335.0,0.3043
335.5,0.3554
336.0,0.2459
336.5,0.2883
337.0,0.2369
337.5,0.2948
338.0,0.2872
338.5,0.3315
339.0,0.3281
339.5,0.3157
340.0,0.3711
340.5,0.3345
341.0,0.3262
341.5,0.2996
342.0,0.3581
342.5,0.335
343.0,0.3685
343.5,0.3471
344.0,0.2566
344.5,0.2592
345.0,0.343
345.5,0.3503
346.0,0.2977
346.5,0.3372
347.0,0.3621
347.5,0.2928
348.0,0.3338
348.5,0.3337
349.0,0.3097
349.5,0.3067
350.0,0.3794
350.5,0.4002
351.0,0.3576
351.5,0.3476
352.0,0.3734
352.5,0.2915
353.0,0.3672
353.5,0.3927
354.0,0.4077
354.5,0.4135
355.0,0.4122
355.5,0.3725
356.0,0.3898
356.5,0.3329
357.0,0.2751
357.5,0.3368
358.0,0.267
358.5,0.2282
359.0,0.3192
359.5,0.4069
360.0,0.4314
360.5,0.3448
361.0,0.3144
361.5,0.3621
362.0,0.3133
362.5,0.4337
363.0,0.3896
363.5,0.359
364.0,0.4391
364.5,0.3754
365.0,0.3824
365.5,0.48
366.0,0.5087
366.5,0.4781
367.0,0.4657
367.5,0.4834
368.0,0.4231
368.5,0.427
369.0,0.4612
369.5,0.4917
370.0,0.5243
370.5,0.407
371.0,0.435
371.5,0.5443
372.0,0.3613
372.5,0.4334
373.0,0.4409
373.5,0.2869
374.0,0.417
374.5,0.3454
375.0,0.3359
375.5,0.5015
376.0,0.4158
376.5,0.431
377.0,0.4564
377.5,0.5341
378.0,0.579
378.5,0.5474
379.0,0.4518
379.5,0.4128
380.0,0.4292
380.5,0.52
381.0,0.5212
381.5,0.4133
382.0,0.3671
382.5,0.313
383.0,0.2899
383.5,0.2793
384.0,0.3081
384.5,0.4533
385.0,0.4496
385.5,0.4188
386.0,0.3588
386.5,0.4714
387.0,0.3918
387.5,0.4401
388.0,0.4065
388.5,0.4019
389.0,0.4339
389.5,0.5256
390.0,0.5276
390.5,0.4857
391.0,0.5718
391.5,0.5833
392.0,0.4914
392.5,0.44
393.0,0.2449
393.5,0.1781
394.0,0.3624
394.5,0.4609
395.0,0.5624
395.5,0.5714
396.0,0.4955
396.5,0.2897
397.0,0.2175
397.5,0.4424
398.0,0.6196
398.5,0.6405
399.0,0.6938
399.5,0.6916
400.0,0.7183
401.0,0.7286
402.0,0.7689
403.0,0.7307
404.0,0.7197
405.0,0.7198
406.0,0.7083
407.0,0.6972
408.0,0.7245
409.0,0.7757
410.0,0.678
411.0,0.7346
412.0,0.7892
413.0,0.7698
414.0,0.7795
415.0,0.7818
416.0,0.7957
417.0,0.7763
418.0,0.7621
419.0,0.7723
420.0,0.7691
421.0,0.8048
422.0,0.7651
423.0,0.7475
424.0,0.7908
425.0,0.7895
426.0,0.7693
427.0,0.755
428.0,0.7356
429.0,0.697
430.0,0.6101
431.0,0.6048
432.0,0.781
433.0,0.7855
434.0,0.7294
435.0,0.7619
436.0,0.8587
437.0,0.8473
438.0,0.7717
439.0,0.7982
440.0,0.8237
441.0,0.8537
442.0,0.9157
443.0,0.892
444.0,0.9115
445.0,0.8918
446.0,0.8513
447.0,0.9204
448.0,0.9348
449.0,0.9387
450.0,0.9651
451.0,1.001
452.0,0.9645
453.0,0.9073
454.0,0.9473
455.0,0.9532
456.0,0.9759
457.0,0.9922
458.0,0.9584
459.0,0.9535
460.0,0.9561
461.0,0.9782
462.0,0.9858
463.0,0.9791
464.0,0.963
465.0,0.951
466.0,0.9603
467.0,0.9428
468.0,0.9539
469.0,0.9589
470.0,0.9284
471.0,0.9272
472.0,0.977
473.0,0.9644
474.0,0.9658
475.0,0.974
476.0,0.9449
477.0,0.9475
478.0,0.9738
479.0,0.968
480.0,0.9699
481.0,0.988
482.0,0.9933
483.0,0.9813
484.0,0.9613
485.0,0.9159
486.0,0.8007
487.0,0.8392
488.0,0.9207
489.0,0.9236
490.0,0.9717
491.0,0.955
492.0,0.9019
493.0,0.9314
494.0,0.9408
495.0,0.9488
496.0,0.9547
497.0,0.9695
498.0,0.9241
499.0,0.936
500.0,0.9087
501.0,0.892
502.0,0.8794
503.0,0.9151
504.0,0.8917
505.0,0.9238
506.0,0.9537
507.0,0.9075
508.0,0.8793
509.0,0.904
510.0,0.8992
511.0,0.9234
512.0,0.9334
513.0,0.8835
514.0,0.8775
515.0,0.8688
516.0,0.8666
517.0,0.7701
518.0,0.8096
519.0,0.8492
520.0,0.88
521.0,0.8884
522.0,0.8892
523.0,0.8732
524.0,0.9044
525.0,0.915
526.0,0.874
527.0,0.8236
528.0,0.871
529.0,0.9181
530.0,0.9049
531.0,0.9183
532.0,0.8867
533.0,0.8607
534.0,0.8862
535.0,0.9056
536.0,0.9139
537.0,0.8779
538.0,0.8934
539.0,0.8859
540.0,0.8494
541.0,0.8549
542.0,0.8817
543.0,0.8724
544.0,0.8875
545.0,0.8848
546.0,0.8886
547.0,0.8883
548.0,0.8777
549.0,0.8804
550.0,0.8908
551.0,0.88
552.0,0.8861
553.0,0.8703
554.0,0.8911
555.0,0.8929
556.0,0.8812
557.0,0.8538
558.0,0.8474
559.0,0.8315
560.0,0.8419
561.0,0.8527
562.0,0.8465
563.0,0.8696
564.0,0.8459
565.0,0.8385
566.0,0.8262
567.0,0.8418
568.0,0.8341
569.0,0.814
570.0,0.8139
571.0,0.809
572.0,0.8283
573.0,0.8371
574.0,0.8344
575.0,0.8187
576.0,0.8113
577.0,0.8201
578.0,0.8079
579.0,0.8112
580.0,0.8269
581.0,0.8313
582.0,0.8471
583.0,0.8493
584.0,0.8568
585.0,0.8359
586.0,0.8187
587.0,0.8366
588.0,0.8159
589.0,0.7222
590.0,0.7553
591.0,0.7996
592.0,0.7893
593.0,0.8013
594.0,0.7956
595.0,0.7757
596.0,0.8069
597.0,0.798
598.0,0.7961
599.0,0.7969
600.0,0.7982
601.0,0.7918
602.0,0.7864
