interpolation:linear
wavelength,value
280.0,4.108e-21
280.5,1.274e-19
281.0,6.702e-19
281.5,4.465e-19
282.0,1.221e-18
282.5,3.174e-18
283.0,1.018e-17
283.5,1.662e-17
284.0,2.666e-16
284.5,7.654e-16
285.0,1.671e-15
285.5,8.269e-15
286.0,3.32e-14
286.5,1.47e-13
287.0,4.164e-13
287.5,1.574e-12
288.0,4.076e-12
288.5,1.385e-11
289.0,3.999e-11
289.5,1.284e-10
290.0,3.703e-10
290.5,7.749e-10
291.0,1.704e-09
291.5,5.32e-09
292.0,1.152e-08
292.5,1.75e-08
293.0,4.148e-08
293.5,1.156e-07
294.0,1.988e-07
294.5,2.46e-07
295.0,4.528e-07
295.5,1.179e-06
296.0,2.303e-06
296.5,3.273e-06
297.0,4.497e-06
297.5,1.244e-05
298.0,2.024e-05
298.5,2.096e-05
299.0,4.778e-05
299.5,8.532e-05
300.0,9.848e-05
300.5,0.0001511
301.0,0.0003062
301.5,0.0005556
302.0,0.0005142
302.5,0.0009889
303.0,0.001741
303.5,0.002167
304.0,0.002032
304.5,0.003035
305.0,0.004618
305.5,0.005297
306.0,0.005119
306.5,0.006374
307.0,0.009505
307.5,0.01271
308.0,0.01339
308.5,0.01583
309.0,0.01597
309.5,0.01795
310.0,0.01787
310.5,0.02877
311.0,0.03584
311.5,0.03442
312.0,0.03407
312.5,0.04117
313.0,0.04442
313.5,0.04302
314.0,0.05344
314.5,0.04713
315.0,0.06168
315.5,0.05141
316.0,0.04471
316.5,0.06402
317.0,0.07918
317.5,0.08205
318.0,0.06383
318.5,0.07921
319.0,0.09387
319.5,0.07595
320.0,0.09138
320.5,0.1144
321.0,0.1021
321.5,0.0976
322.0,0.103
322.5,0.08926
323.0,0.08892
323.5,0.1101
324.0,0.1281
324.5,0.1294
325.0,0.1103
325.5,0.1419
326.0,0.1741
326.5,0.1741
327.0,0.1727
327.5,0.166
328.0,0.147
328.5,0.1543
329.0,0.1847
329.5,0.2092
330.0,0.21
330.5,0.1669
331.0,0.1693
331.5,0.1717
332.0,0.1856
332.5,0.1833
333.0,0.1818
333.5,0.1634
334.0,0.1667
334.5,0.1923
335.0,0.1805
335.5,0.2136
336.0,0.1473
336.5,0.1687
337.0,0.1376
337.5,0.1704
338.0,0.1663
338.5,0.194
339.0,0.1905
339.5,0.1831
340.0,0.2117
340.5,0.1901
341.0,0.1867
341.5,0.1696
342.0,0.2017
342.5,0.1877
343.0,0.2064
343.5,0.1942
344.0,0.1419
344.5,0.1448
345.0,0.1892
345.5,0.1918
346.0,0.1621
346.5,0.1827
347.0,0.1959
347.5,0.158
348.0,0.1788
348.5,0.1777
349.0,0.1642
349.5,0.162
350.0,0.1995
350.5,0.2097
351.0,0.1868
351.5,0.1817
352.0,0.1938
352.5,0.1504
353.0,0.1885
353.5,0.2007
354.0,0.2074
354.5,0.2095
355.0,0.2081
355.5,0.1872
356.0,0.1951
356.5,0.1659
357.0,0.1366
357.5,0.1665
358.0,0.1315
358.5,0.1119
359.0,0.1559
359.5,0.1981
360.0,0.2091
360.5,0.1664
361.0,0.1511
361.5,0.1733
362.0,0.1493
362.5,0.2058
363.0,0.1841
363.5,0.169
364.0,0.2058
364.5,0.1753
365.0,0.1778
365.5,0.2223
366.0,0.2346
366.5,0.2196
367.0,0.213
367.5,0.2202
368.0,0.192
368.5,0.193
369.0,0.2076
369.5,0.2204
370.0,0.2341
370.5,0.181
371.0,0.1926
371.5,0.24
372.0,0.1587
372.5,0.1896
373.0,0.1921
373.5,0.1245
374.0,0.1802
374.5,0.1487
375.0,0.144
375.5,0.2141
376.0,0.1768
376.5,0.1825
377.0,0.1925
377.5,0.2243
378.0,0.2422
378.5,0.228
379.0,0.1874
379.5,0.1704
380.0,0.1765
380.5,0.2129
381.0,0.2125
381.5,0.1677
382.0,0.1484
382.5,0.126
383.0,0.1161
383.5,0.1114
384.0,0.1224
384.5,0.1794
385.0,0.1772
385.5,0.1644
386.0,0.1402
386.5,0.1835
387.0,0.1518
387.5,0.1699
388.0,0.1562
388.5,0.1538
389.0,0.1653
389.5,0.1995
390.0,0.1994
390.5,0.1827
391.0,0.2142
391.5,0.2176
392.0,0.1826
392.5,0.1628
393.0,0.09022
393.5,0.06533
394.0,0.1324
394.5,0.1677
395.0,0.2039
395.5,0.2063
396.0,0.1781
396.5,0.1037
397.0,0.07752
397.5,0.157
398.0,0.219
398.5,0.2255
399.0,0.2433
399.5,0.2415
400.0,0.2498
401.0,0.2453
402.0,0.2567
403.0,0.2419
404.0,0.2364
405.0,0.2345
406.0,0.2288
407.0,0.2233
408.0,0.2301
409.0,0.2444
410.0,0.212
411.0,0.2278
412.0,0.2428
413.0,0.235
414.0,0.236
415.0,0.2347
416.0,0.2369
417.0,0.2292
418.0,0.2232
419.0,0.2243
420.0,0.2215
421.0,0.2299
422.0,0.2167
423.0,0.2099
424.0,0.2202
425.0,0.218
426.0,0.2107
427.0,0.2052
428.0,0.1984
429.0,0.1865
430.0,0.1619
431.0,0.1592
432.0,0.2038
433.0,0.2033
434.0,0.1873
435.0,0.1941
436.0,0.2171
437.0,0.2126
438.0,0.1921
439.0,0.1972
440.0,0.2018
441.0,0.2074
442.0,0.2206
443.0,0.2132
444.0,0.2162
445.0,0.21
446.0,0.1989
447.0,0.2134
448.0,0.2149
449.0,0.214
450.0,0.2182
451.0,0.2245
452.0,0.2146
453.0,0.2004
454.0,0.2076
455.0,0.2072
456.0,0.2104
