interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02988
318.5,0.02971
319.0,0.02953
319.5,0.02936
320.0,0.02918
320.5,0.02907
321.0,0.02895
321.5,0.02884
322.0,0.02872
322.5,0.0286
323.0,0.02849
323.5,0.02837
324.0,0.02826
324.5,0.02814
325.0,0.02802
325.5,0.02791
326.0,0.02779
326.5,0.02768
327.0,0.02756
327.5,0.02744
328.0,0.02733
328.5,0.02721
329.0,0.0271
329.5,0.02698
330.0,0.02686
330.5,0.02675
331.0,0.02663
331.5,0.02652
332.0,0.0264
332.5,0.02628
333.0,0.02617
333.5,0.02605
334.0,0.02594
334.5,0.02582
335.0,0.0257
335.5,0.02559
336.0,0.02547
336.5,0.02536
337.0,0.02524
337.5,0.02513
338.0,0.02501
338.5,0.02489
339.0,0.02478
339.5,0.02466
340.0,0.02455
340.5,0.02449
341.0,0.02443
341.5,0.02438
342.0,0.02432
342.5,0.02426
343.0,0.02421
343.5,0.02415
344.0,0.02409
344.5,0.02403
345.0,0.02398
345.5,0.02392
346.0,0.02387
346.5,0.02381
347.0,0.02375
347.5,0.0237
348.0,0.02364
348.5,0.02358
349.0,0.02353
349.5,0.02347
350.0,0.02341
350.5,0.02336
351.0,0.0233
351.5,0.02324
352.0,0.02319
352.5,0.02313
353.0,0.02307
353.5,0.02302
354.0,0.02296
354.5,0.02291
355.0,0.02285
355.5,0.02279
356.0,0.02274
356.5,0.02268
357.0,0.02262
357.5,0.02257
358.0,0.02251
358.5,0.02246
359.0,0.0224
359.5,0.02234
360.0,0.02229
360.5,0.02229
361.0,0.02229
361.5,0.0223
362.0,0.0223
362.5,0.0223
363.0,0.02231
363.5,0.02231
364.0,0.02231
364.5,0.02232
365.0,0.02232
365.5,0.02232
366.0,0.02233
366.5,0.02233
367.0,0.02233
367.5,0.02234
368.0,0.02234
368.5,0.02235
369.0,0.02235
369.5,0.02235
370.0,0.02236
370.5,0.02236
371.0,0.02236
371.5,0.02237
372.0,0.02237
372.5,0.02238
373.0,0.02238
373.5,0.02238
374.0,0.02239
374.5,0.02239
375.0,0.0224
375.5,0.0224
376.0,0.0224
376.5,0.02241
377.0,0.02241
377.5,0.02242
378.0,0.02242
378.5,0.02243
379.0,0.02243
379.5,0.02243
380.0,0.02244
380.5,0.02256
381.0,0.02268
381.5,0.02281
382.0,0.02293
382.5,0.02306
383.0,0.02318
383.5,0.0233
384.0,0.02343
384.5,0.02355
385.0,0.02368
385.5,0.0238
386.0,0.02392
386.5,0.02405
387.0,0.02417
387.5,0.0243
388.0,0.02442
388.5,0.02455
389.0,0.02467
389.5,0.0248
390.0,0.02492
390.5,0.02499
391.0,0.02505
391.5,0.02512
392.0,0.02518
392.5,0.02525
393.0,0.02532
393.5,0.02538
394.0,0.02545
394.5,0.02552
395.0,0.02558
395.5,0.02565
396.0,0.02572
396.5,0.02578
397.0,0.02585
397.5,0.02592
398.0,0.02598
398.5,0.02605
399.0,0.02612
399.5,0.02618
400.0,0.02625
401.0,0.02653
402.0,0.02678
403.0,0.02704
404.0,0.02729
405.0,0.02755
406.0,0.02781
407.0,0.02807
408.0,0.02832
409.0,0.02858
410.0,0.02884
411.0,0.02898
412.0,0.02912
413.0,0.02926
414.0,0.0294
415.0,0.02954
416.0,0.02969
417.0,0.02983
418.0,0.02997
419.0,0.03011
420.0,0.03025
421.0,0.03039
422.0,0.03053
423.0,0.03068
424.0,0.03082
425.0,0.03096
426.0,0.03111
427.0,0.03125
428.0,0.0314
429.0,0.03154
430.0,0.03169
431.0,0.03183
432.0,0.03198
433.0,0.03213
434.0,0.03227
435.0,0.03241
436.0,0.03256
437.0,0.03271
438.0,0.03286
439.0,0.033
440.0,0.03315
441.0,0.03318
442.0,0.0332
443.0,0.03322
444.0,0.03325
445.0,0.03326
446.0,0.03329
447.0,0.03332
448.0,0.03333
449.0,0.03337
450.0,0.0334
451.0,0.03342
452.0,0.03345
453.0,0.03347
454.0,0.0335
455.0,0.03352
456.0,0.03355
457.0,0.03357
458.0,0.0336
459.0,0.03363
460.0,0.03365
461.0,0.0338
462.0,0.03395
463.0,0.03409
464.0,0.03424
465.0,0.03439
466.0,0.03454
467.0,0.03469
468.0,0.03484
469.0,0.03499
470.0,0.03513
471.0,0.0354
472.0,0.03567
473.0,0.03594
474.0,0.0362
475.0,0.03647
476.0,0.03673
477.0,0.037
478.0,0.03729
479.0,0.03759
480.0,0.03789
481.0,0.03819
482.0,0.03848
483.0,0.03877
484.0,0.03904
485.0,0.03932
486.0,0.03959
487.0,0.03988
488.0,0.04015
489.0,0.04043
490.0,0.04072
491.0,0.04087
492.0,0.04103
493.0,0.04118
494.0,0.04133
495.0,0.04148
496.0,0.04164
497.0,0.04179
498.0,0.04195
499.0,0.04211
500.0,0.04227
501.0,0.04294
502.0,0.04359
503.0,0.04425
504.0,0.04486
505.0,0.04558
506.0,0.04625
507.0,0.04691
508.0,0.04759
509.0,0.04826
510.0,0.04893
511.0,0.04987
512.0,0.05081
513.0,0.05174
514.0,0.05268
515.0,0.05361
516.0,0.05455
517.0,0.05548
518.0,0.05641
519.0,0.05735
520.0,0.05828
521.0,0.05935
522.0,0.06042
523.0,0.06149
524.0,0.06255
525.0,0.06361
526.0,0.06469
527.0,0.06576
528.0,0.06683
529.0,0.06791
530.0,0.06898
531.0,0.06966
532.0,0.07035
533.0,0.07103
534.0,0.07172
535.0,0.07242
536.0,0.0731
537.0,0.07379
538.0,0.07448
539.0,0.07516
540.0,0.07584
541.0,0.07636
542.0,0.07691
543.0,0.0775
544.0,0.07804
545.0,0.07861
546.0,0.07915
547.0,0.07974
548.0,0.08031
549.0,0.08087
550.0,0.08144
551.0,0.08174
552.0,0.08204
553.0,0.08234
554.0,0.08264
555.0,0.08294
556.0,0.08324
557.0,0.08354
558.0,0.08383
559.0,0.08413
560.0,0.08443
561.0,0.08459
562.0,0.08475
563.0,0.0849
564.0,0.08506
565.0,0.08521
566.0,0.08537
567.0,0.08551
568.0,0.08562
569.0,0.08569
570.0,0.08587
571.0,0.0858
572.0,0.08563
573.0,0.08551
574.0,0.08539
575.0,0.08526
576.0,0.08515
577.0,0.08504
578.0,0.08496
579.0,0.0849
580.0,0.08487
581.0,0.08481
582.0,0.08475
583.0,0.08467
584.0,0.08458
585.0,0.08449
586.0,0.08438
587.0,0.08424
588.0,0.08401
589.0,0.08363
590.0,0.08354
591.0,0.0832
592.0,0.08261
593.0,0.08222
594.0,0.0817
595.0,0.08109
596.0,0.0808
597.0,0.08024
598.0,0.07981
599.0,0.07933
600.0,0.07886
601.0,0.07865
602.0,0.07841
603.0,0.07818
604.0,0.07794
605.0,0.0777
606.0,0.07745
607.0,0.0772
608.0,0.07695
609.0,0.0767
610.0,0.07645
611.0,0.0758
612.0,0.07515
613.0,0.07449
614.0,0.07384
615.0,0.07319
616.0,0.07253
617.0,0.07187
618.0,0.07121
619.0,0.07055
620.0,0.06989
621.0,0.06949
622.0,0.0691
623.0,0.06871
624.0,0.06832
625.0,0.06791
626.0,0.06751
627.0,0.06708
628.0,0.06621
629.0,0.06614
630.0,0.06572
631.0,0.06546
632.0,0.06509
633.0,0.06474
634.0,0.06439
635.0,0.06401
636.0,0.06363
637.0,0.06325
638.0,0.06287
639.0,0.06249
640.0,0.0621
641.0,0.06185
642.0,0.0616
643.0,0.06133
644.0,0.06108
645.0,0.06081
646.0,0.06051
647.0,0.06015
648.0,0.05991
649.0,0.05962
650.0,0.05947
651.0,0.05923
652.0,0.05887
653.0,0.05871
654.0,0.05845
655.0,0.05814
656.0,0.05791
657.0,0.05765
658.0,0.05742
659.0,0.05717
660.0,0.05691
661.0,0.0568
662.0,0.05667
663.0,0.05654
664.0,0.05642
665.0,0.0563
666.0,0.05618
667.0,0.05605
668.0,0.05593
669.0,0.0558
670.0,0.05568
671.0,0.05568
672.0,0.05569
673.0,0.0557
674.0,0.05571
675.0,0.05572
676.0,0.05573
677.0,0.05573
678.0,0.05574
679.0,0.05575
680.0,0.05576
681.0,0.05576
682.0,0.05577
683.0,0.05578
684.0,0.05578
685.0,0.05579
686.0,0.05579
687.0,0.05313
688.0,0.05442
689.0,0.05446
690.0,0.05482
691.0,0.05545
692.0,0.05597
693.0,0.05626
694.0,0.05661
695.0,0.05703
696.0,0.05732
697.0,0.05773
698.0,0.058
699.0,0.05818
700.0,0.05846
701.0,0.05909
702.0,0.05981
703.0,0.06053
704.0,0.06127
705.0,0.06195
706.0,0.06266
707.0,0.06336
708.0,0.06404
709.0,0.06477
710.0,0.06544
711.0,0.07037
712.0,0.07531
713.0,0.0802
714.0,0.08513
715.0,0.08999
716.0,0.09489
717.0,0.09905
718.0,0.1039
719.0,0.1087
720.0,0.1134
721.0,0.1202
722.0,0.1269
723.0,0.133
724.0,0.1388
725.0,0.145
726.0,0.1512
727.0,0.1578
728.0,0.1636
729.0,0.1704
730.0,0.1765
731.0,0.1835
732.0,0.1911
733.0,0.1985
734.0,0.2057
735.0,0.2128
736.0,0.2198
737.0,0.227
738.0,0.2344
739.0,0.2416
740.0,0.2488
741.0,0.2566
742.0,0.2645
743.0,0.2724
744.0,0.2802
745.0,0.2881
746.0,0.2959
747.0,0.3037
748.0,0.3115
749.0,0.3194
750.0,0.3272
751.0,0.331
752.0,0.3349
753.0,0.3387
754.0,0.3426
755.0,0.3464
756.0,0.3503
757.0,0.3542
758.0,0.358
759.0,0.3615
760.0,0.3125
761.0,0.315
762.0,0.3465
763.0,0.3254
764.0,0.3392
765.0,0.3572
766.0,0.3743
767.0,0.3867
768.0,0.3948
769.0,0.3994
770.0,0.404
771.0,0.4067
772.0,0.4091
773.0,0.4115
774.0,0.4139
775.0,0.4163
776.0,0.4187
777.0,0.421
778.0,0.4234
779.0,0.4258
780.0,0.4281
781.0,0.4295
782.0,0.431
783.0,0.4324
784.0,0.4338
785.0,0.4351
786.0,0.4365
787.0,0.4376
788.0,0.4389
789.0,0.4404
790.0,0.4414
791.0,0.4425
792.0,0.4433
793.0,0.4439
794.0,0.445
795.0,0.4456
796.0,0.4458
797.0,0.4465
798.0,0.4477
799.0,0.4483
800.0,0.4489
801.0,0.4488
802.0,0.4488
803.0,0.4488
804.0,0.4489
805.0,0.4491
806.0,0.4494
807.0,0.4494
808.0,0.4494
809.0,0.4493
810.0,0.4492
811.0,0.4487
812.0,0.4478
813.0,0.4474
814.0,0.446
815.0,0.4458
816.0,0.4452
817.0,0.4447
818.0,0.4441
819.0,0.4446
820.0,0.444
821.0,0.4446
822.0,0.4437
823.0,0.4398
824.0,0.4419
825.0,0.442
826.0,0.4409
827.0,0.4406
828.0,0.4385
829.0,0.439
830.0,0.4383
831.0,0.4376
832.0,0.4367
833.0,0.4365
834.0,0.4356
835.0,0.4357
836.0,0.4345
837.0,0.4344
838.0,0.4335
839.0,0.433
840.0,0.4324
841.0,0.4323
842.0,0.4325
843.0,0.4327
844.0,0.4327
845.0,0.4328
846.0,0.4328
847.0,0.4329
848.0,0.4329
849.0,0.4329
850.0,0.4329
851.0,0.4335
852.0,0.4341
853.0,0.4347
854.0,0.4352
855.0,0.4359
856.0,0.4364
857.0,0.437
858.0,0.4376
859.0,0.4382
860.0,0.4388
861.0,0.4395
862.0,0.4402
863.0,0.4409
864.0,0.4416
865.0,0.4423
866.0,0.443
867.0,0.4438
868.0,0.4445
869.0,0.4452
870.0,0.4459
871.0,0.4465
872.0,0.447
873.0,0.4476
874.0,0.4482
875.0,0.4488
876.0,0.4493
877.0,0.4499
878.0,0.4505
879.0,0.451
880.0,0.4516
881.0,0.4516
882.0,0.4516
883.0,0.4517
884.0,0.4517
885.0,0.4517
886.0,0.4516
887.0,0.4517
888.0,0.4517
889.0,0.4518
890.0,0.4517
891.0,0.4517
892.0,0.4514
893.0,0.4512
894.0,0.4507
895.0,0.45
896.0,0.4498
897.0,0.4488
898.0,0.449
899.0,0.4476
900.0,0.4492
901.0,0.4468
902.0,0.4471
903.0,0.4459
904.0,0.4467
905.0,0.4458
906.0,0.4448
907.0,0.4424
908.0,0.4421
909.0,0.4417
910.0,0.4398
911.0,0.4401
912.0,0.4391
913.0,0.4374
914.0,0.4369
915.0,0.4359
916.0,0.435
917.0,0.4351
918.0,0.4332
919.0,0.4337
920.0,0.4336
921.0,0.4323
922.0,0.4306
923.0,0.4299
924.0,0.4279
925.0,0.4267
926.0,0.4253
927.0,0.4245
928.0,0.4207
929.0,0.4185
930.0,0.4135
931.0,0.411
932.0,0.4017
933.0,0.3949
934.0,0.3668
935.0,0.3948
936.0,0.3815
937.0,0.3808
938.0,0.3824
939.0,0.3983
940.0,0.3992
941.0,0.393
942.0,0.3924
943.0,0.3853
944.0,0.3883
945.0,0.3857
946.0,0.3714
947.0,0.3803
948.0,0.3779
949.0,0.3794
950.0,0.3569
951.0,0.3752
952.0,0.3674
953.0,0.3693
954.0,0.37
955.0,0.3667
956.0,0.3691
957.0,0.3591
958.0,0.3661
959.0,0.3619
960.0,0.3604
961.0,0.3612
962.0,0.3605
963.0,0.3607
964.0,0.3597
965.0,0.3589
966.0,0.3583
967.0,0.3573
968.0,0.3586
969.0,0.3574
970.0,0.3566
971.0,0.3581
972.0,0.3589
973.0,0.3592
974.0,0.3602
975.0,0.3613
976.0,0.3617
977.0,0.3638
978.0,0.3643
979.0,0.3655
980.0,0.3664
981.0,0.3675
982.0,0.3679
983.0,0.3684
984.0,0.3694
985.0,0.3696
986.0,0.3707
987.0,0.3712
988.0,0.3718
989.0,0.3725
990.0,0.3729
991.0,0.3731
992.0,0.3731
993.0,0.373
994.0,0.3731
995.0,0.3732
996.0,0.3731
997.0,0.3732
998.0,0.3732
999.0,0.3732
1000.0,0.3732
1001.0,0.3729
1002.0,0.3725
1003.0,0.3724
1004.0,0.3721
1005.0,0.3719
1006.0,0.3716
1007.0,0.3713
1008.0,0.371
1009.0,0.3707
1010.0,0.3704
1011.0,0.3701
1012.0,0.3697
1013.0,0.3693
1014.0,0.3689
1015.0,0.3685
1016.0,0.3681
1017.0,0.3676
1018.0,0.3673
1019.0,0.3668
1020.0,0.3664
1021.0,0.3659
1022.0,0.3653
1023.0,0.3648
1024.0,0.3642
1025.0,0.3637
1026.0,0.3631
1027.0,0.3626
1028.0,0.3621
1029.0,0.3615
1030.0,0.361
1031.0,0.3604
1032.0,0.3599
1033.0,0.3593
1034.0,0.3588
1035.0,0.3582
1036.0,0.3577
1037.0,0.3571
1038.0,0.3566
1039.0,0.356
1040.0,0.3555
1041.0,0.3548
1042.0,0.3541
1043.0,0.3534
1044.0,0.3527
1045.0,0.352
1046.0,0.3514
1047.0,0.3507
1048.0,0.35
1049.0,0.3493
1050.0,0.3486
1051.0,0.3478
1052.0,0.3469
1053.0,0.3461
1054.0,0.3453
1055.0,0.3444
1056.0,0.3436
1057.0,0.3428
1058.0,0.3419
1059.0,0.3411
1060.0,0.3403
1061.0,0.3391
1062.0,0.338
1063.0,0.3369
1064.0,0.3358
1065.0,0.3347
1066.0,0.3336
1067.0,0.3325
1068.0,0.3314
1069.0,0.3303
1070.0,0.3292
1071.0,0.3283
1072.0,0.3273
1073.0,0.3263
1074.0,0.3254
1075.0,0.3243
1076.0,0.3234
1077.0,0.3224
1078.0,0.3214
1079.0,0.3206
1080.0,0.3195
1081.0,0.3184
1082.0,0.3174
1083.0,0.3163
1084.0,0.315
1085.0,0.314
1086.0,0.3128
1087.0,0.3118
1088.0,0.3107
1089.0,0.3095
1090.0,0.3084
1091.0,0.307
1092.0,0.3055
1093.0,0.3036
1094.0,0.3024
1095.0,0.3006
1096.0,0.299
1097.0,0.2978
1098.0,0.2959
1099.0,0.2944
1100.0,0.2927
1101.0,0.291
1102.0,0.2891
1103.0,0.2872
1104.0,0.2854
1105.0,0.2838
1106.0,0.2811
1107.0,0.2802
1108.0,0.2779
1109.0,0.2761
1110.0,0.2746
1111.0,0.2713
1112.0,0.2701
1113.0,0.2663
1114.0,0.2642
1115.0,0.2616
1116.0,0.2567
1117.0,0.2415
1118.0,0.253
1119.0,0.2433
1120.0,0.239
1121.0,0.2393
1122.0,0.221
1123.0,0.2319
1124.0,0.2295
1125.0,0.2301
1126.0,0.2055
1127.0,0.2255
1128.0,0.2108
1129.0,0.2092
1130.0,0.2092
1131.0,0.2219
1132.0,0.218
1133.0,0.2079
1134.0,0.1875
1135.0,0.1882
1136.0,0.1954
1137.0,0.2052
1138.0,0.2014
1139.0,0.2023
1140.0,0.1984
1141.0,0.1949
1142.0,0.1946
1143.0,0.1949
1144.0,0.1885
1145.0,0.1825
1146.0,0.1812
1147.0,0.1648
1148.0,0.1877
1149.0,0.1851
1150.0,0.1828
1151.0,0.1823
1152.0,0.1833
1153.0,0.1837
1154.0,0.1774
1155.0,0.1832
1156.0,0.1823
1157.0,0.1827
1158.0,0.1822
1159.0,0.1817
1160.0,0.1812
1161.0,0.1812
1162.0,0.1808
1163.0,0.1808
1164.0,0.1802
1165.0,0.1796
1166.0,0.1794
1167.0,0.179
1168.0,0.1786
1169.0,0.1782
1170.0,0.1779
1171.0,0.1778
1172.0,0.1777
1173.0,0.1775
1174.0,0.1771
1175.0,0.1773
1176.0,0.1773
1177.0,0.1771
1178.0,0.1767
1179.0,0.1768
1180.0,0.1766
1181.0,0.1766
1182.0,0.1763
1183.0,0.1766
1184.0,0.1766
1185.0,0.1765
1186.0,0.1767
1187.0,0.1766
1188.0,0.1762
1189.0,0.1766
1190.0,0.1767
1191.0,0.1766
1192.0,0.1767
1193.0,0.1767
1194.0,0.1767
1195.0,0.1766
1196.0,0.1766
1197.0,0.1767
1198.0,0.1767
1199.0,0.1765
1200.0,0.1767
1201.0,0.1766
1202.0,0.1767
1203.0,0.1767
1204.0,0.1766
1205.0,0.1767
1206.0,0.1768
1207.0,0.1767
1208.0,0.1767
1209.0,0.1767
1210.0,0.1768
1211.0,0.1767
1212.0,0.1766
1213.0,0.1768
1214.0,0.1767
1215.0,0.1767
1216.0,0.1768
1217.0,0.1768
1218.0,0.1768
1219.0,0.1768
1220.0,0.1768
1221.0,0.1768
1222.0,0.1768
1223.0,0.1768
1224.0,0.1768
1225.0,0.1768
1226.0,0.1768
1227.0,0.1768
1228.0,0.1768
1229.0,0.1768
1230.0,0.1768
1231.0,0.1769
1232.0,0.1769
1233.0,0.1768
1234.0,0.1769
1235.0,0.1769
1236.0,0.1769
1237.0,0.1769
1238.0,0.1769
1239.0,0.1769
1240.0,0.1769
1241.0,0.1769
1242.0,0.1769
1243.0,0.1769
1244.0,0.1769
1245.0,0.1769
1246.0,0.1769
1247.0,0.1769
1248.0,0.1769
1249.0,0.1769
1250.0,0.1769
1251.0,0.1769
1252.0,0.1769
1253.0,0.1769
1254.0,0.1769
1255.0,0.1769
1256.0,0.1769
1257.0,0.1768
1258.0,0.1769
1259.0,0.1768
1260.0,0.1768
1261.0,0.1767
1262.0,0.1767
1263.0,0.1767
1264.0,0.1765
1265.0,0.1767
1266.0,0.1766
1267.0,0.1767
1268.0,0.1765
1269.0,0.1734
1270.0,0.1766
1271.0,0.1768
1272.0,0.1768
1273.0,0.1768
1274.0,0.1768
1275.0,0.1768
1276.0,0.1768
1277.0,0.1769
1278.0,0.1769
1279.0,0.1769
1280.0,0.1769
1281.0,0.1769
1282.0,0.1769
1283.0,0.1769
1284.0,0.1769
1285.0,0.1769
1286.0,0.1769
1287.0,0.1769
1288.0,0.1769
1289.0,0.1769
1290.0,0.1769
1291.0,0.1769
1292.0,0.1769
1293.0,0.1769
1294.0,0.1769
1295.0,0.1769
1296.0,0.1769
1297.0,0.1768
1298.0,0.1769
1299.0,0.1769
1300.0,0.1768
1301.0,0.1768
1302.0,0.1769
1303.0,0.1768
1304.0,0.1767
1305.0,0.1769
1306.0,0.1769
1307.0,0.1767
1308.0,0.1769
1309.0,0.1769
1310.0,0.1767
1311.0,0.1768
1312.0,0.1768
1313.0,0.1768
1314.0,0.1767
1315.0,0.1766
1316.0,0.1768
1317.0,0.1768
1318.0,0.1768
1319.0,0.1766
1320.0,0.1766
1321.0,0.1767
1322.0,0.1767
1323.0,0.1763
1324.0,0.1766
1325.0,0.1768
1326.0,0.1767
1327.0,0.1766
1328.0,0.1765
1329.0,0.1758
1330.0,0.1762
1331.0,0.1748
1332.0,0.1751
1333.0,0.1754
1334.0,0.1762
1335.0,0.1762
1336.0,0.1757
1337.0,0.1758
1338.0,0.1757
1339.0,0.1757
1340.0,0.176
1341.0,0.1751
1342.0,0.1753
1343.0,0.1718
1344.0,0.1725
1345.0,0.1706
1346.0,0.1575
1347.0,0.1543
1348.0,0.1485
1349.0,0.1486
1350.0,0.1485
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
