interpolation:linear
wavelength,value
280.0,4.2919999999999996e-24
280.5,1.455e-22
281.0,8.037999999999999e-22
281.5,2.6410000000000003e-20
282.0,2.17e-19
282.5,8.504e-19
283.0,3.84e-18
283.5,7.323e-18
284.0,1.957e-16
284.5,6.86e-16
285.0,1.635e-15
285.5,1.282e-14
286.0,6.062e-14
286.5,3.533e-13
287.0,1.202e-12
287.5,5.59e-12
288.0,2.563e-11
288.5,1.027e-10
289.0,3.47e-10
289.5,1.302e-09
290.0,4.25e-09
290.5,9.876e-09
291.0,2.439e-08
291.5,8.183e-08
292.0,2.108e-07
292.5,3.2e-07
293.0,7.503e-07
293.5,2.03e-06
294.0,3.443e-06
294.5,6.119e-06
295.0,1.089e-05
295.5,2.672e-05
296.0,4.85e-05
296.5,6.371e-05
297.0,8.186e-05
297.5,0.000202
298.0,0.0002961
298.5,0.0002816
299.0,0.0005871
299.5,0.0008762
300.0,0.0009104
300.5,0.001241
301.0,0.002023
301.5,0.002932
302.0,0.002398
302.5,0.004513
303.0,0.007706
303.5,0.009396
304.0,0.008615
304.5,0.01193
305.0,0.01624
305.5,0.01743
306.0,0.01651
306.5,0.01977
307.0,0.02669
307.5,0.03245
308.0,0.03396
308.5,0.03851
309.0,0.03419
309.5,0.03776
310.0,0.03737
310.5,0.06023
311.0,0.07463
311.5,0.07186
312.0,0.06917
312.5,0.08211
313.0,0.08811
313.5,0.08737
314.0,0.1057
314.5,0.08943
315.0,0.117
315.5,0.101
316.0,0.08489
316.5,0.1178
317.0,0.1472
317.5,0.1557
318.0,0.1188
318.5,0.1406
319.0,0.1632
319.5,0.1396
320.0,0.1706
320.5,0.2031
321.0,0.1728
321.5,0.1656
322.0,0.1872
322.5,0.1631
323.0,0.1576
323.5,0.183
324.0,0.2132
324.5,0.2211
325.0,0.2006
325.5,0.2518
326.0,0.2981
326.5,0.2935
327.0,0.2961
327.5,0.2902
328.0,0.267
328.5,0.2723
329.0,0.3186
329.5,0.3602
330.0,0.3674
330.5,0.3016
331.0,0.3108
331.5,0.3122
332.0,0.331
332.5,0.3253
333.0,0.3277
333.5,0.303
334.0,0.3124
334.5,0.355
335.0,0.3312
335.5,0.3768
336.0,0.2616
336.5,0.3189
337.0,0.2647
337.5,0.3314
338.0,0.3198
338.5,0.3616
339.0,0.3612
339.5,0.3473
340.0,0.4189
340.5,0.3784
341.0,0.3636
341.5,0.3379
342.0,0.406
342.5,0.3818
343.0,0.4196
343.5,0.3951
344.0,0.297
344.5,0.2945
345.0,0.3953
345.5,0.4062
346.0,0.3471
346.5,0.3947
347.0,0.4237
347.5,0.3432
348.0,0.3941
348.5,0.396
349.0,0.3687
349.5,0.366
350.0,0.4541
350.5,0.4804
351.0,0.4299
351.5,0.417
352.0,0.4507
352.5,0.3535
353.0,0.4469
353.5,0.4796
354.0,0.4996
354.5,0.5082
355.0,0.5078
355.5,0.4601
356.0,0.4828
356.5,0.4135
357.0,0.3426
357.5,0.4207
358.0,0.3344
358.5,0.2866
359.0,0.402
359.5,0.5134
360.0,0.5458
360.5,0.4376
361.0,0.4
361.5,0.4616
362.0,0.4
362.5,0.5548
363.0,0.4994
363.5,0.461
364.0,0.5651
364.5,0.4842
365.0,0.4944
365.5,0.622
366.0,0.6605
366.5,0.6219
367.0,0.6071
367.5,0.6316
368.0,0.554
368.5,0.5602
369.0,0.6064
369.5,0.6478
370.0,0.6921
370.5,0.5384
371.0,0.5765
371.5,0.7229
372.0,0.4809
372.5,0.5779
373.0,0.589
373.5,0.384
374.0,0.5592
374.5,0.4641
375.0,0.4521
375.5,0.6765
376.0,0.562
376.5,0.5837
377.0,0.6192
377.5,0.7259
378.0,0.7885
378.5,0.7471
379.0,0.618
379.5,0.5658
380.0,0.5896
380.5,0.7155
381.0,0.7184
381.5,0.5705
382.0,0.5076
382.5,0.4335
383.0,0.4021
383.5,0.388
384.0,0.4288
384.5,0.6319
385.0,0.6278
385.5,0.5857
386.0,0.5026
386.5,0.6613
387.0,0.5506
387.5,0.6196
388.0,0.5731
388.5,0.5675
389.0,0.6138
389.5,0.7447
390.0,0.7487
390.5,0.6903
391.0,0.8139
391.5,0.8317
392.0,0.7018
392.5,0.6293
393.0,0.3507
393.5,0.2553
394.0,0.5205
394.5,0.6628
395.0,0.8101
395.5,0.8243
396.0,0.7159
396.5,0.4191
397.0,0.315
397.5,0.6417
398.0,0.9002
398.5,0.932
399.0,1.01
399.5,1.009
400.0,1.049
401.0,1.08
402.0,1.143
403.0,1.089
404.0,1.075
405.0,1.078
406.0,1.063
407.0,1.049
408.0,1.093
409.0,1.172
410.0,1.027
411.0,1.115
412.0,1.2
413.0,1.173
414.0,1.19
415.0,1.196
416.0,1.22
417.0,1.193
418.0,1.173
419.0,1.191
420.0,1.189
421.0,1.247
422.0,1.188
423.0,1.163
424.0,1.233
425.0,1.233
426.0,1.203
427.0,1.183
428.0,1.154
429.0,1.095
430.0,0.9602
431.0,0.954
432.0,1.234
433.0,1.243
434.0,1.157
435.0,1.21
436.0,1.366
437.0,1.349
438.0,1.23
439.0,1.275
440.0,1.318
441.0,1.368
442.0,1.469
443.0,1.434
444.0,1.468
445.0,1.439
446.0,1.374
447.0,1.488
448.0,1.514
449.0,1.522
450.0,1.566
451.0,1.627
452.0,1.57
453.0,1.478
454.0,1.545
455.0,1.557
456.0,1.596
457.0,1.626
458.0,1.573
459.0,1.567
460.0,1.574
461.0,1.612
462.0,1.626
463.0,1.617
464.0,1.592
465.0,1.573
466.0,1.59
467.0,1.563
468.0,1.584
469.0,1.595
470.0,1.546
471.0,1.546
472.0,1.631
473.0,1.612
474.0,1.617
475.0,1.634
476.0,1.588
477.0,1.596
478.0,1.642
479.0,1.633
480.0,1.638
481.0,1.669
482.0,1.679
483.0,1.659
484.0,1.627
485.0,1.551
486.0,1.357
487.0,1.423
488.0,1.563
489.0,1.57
490.0,1.653
491.0,1.626
492.0,1.537
493.0,1.588
494.0,1.606
495.0,1.621
496.0,1.633
497.0,1.66
498.0,1.584
499.0,1.606
500.0,1.561
501.0,1.535
502.0,1.516
503.0,1.581
504.0,1.547
505.0,1.6
506.0,1.654
507.0,1.575
508.0,1.526
509.0,1.569
510.0,1.561
511.0,1.603
512.0,1.622
513.0,1.536
514.0,1.526
515.0,1.512
516.0,1.51
517.0,1.343
518.0,1.413
519.0,1.483
520.0,1.539
521.0,1.555
522.0,1.558
523.0,1.531
524.0,1.588
525.0,1.608
526.0,1.538
527.0,1.451
528.0,1.537
529.0,1.622
530.0,1.6
531.0,1.625
532.0,1.57
533.0,1.525
534.0,1.571
535.0,1.606
536.0,1.621
537.0,1.558
538.0,1.586
539.0,1.574
540.0,1.51
541.0,1.523
542.0,1.572
543.0,1.555
544.0,1.584
545.0,1.58
546.0,1.589
547.0,1.588
548.0,1.57
549.0,1.575
550.0,1.595
551.0,1.576
552.0,1.588
553.0,1.561
554.0,1.599
555.0,1.604
556.0,1.584
557.0,1.536
558.0,1.526
559.0,1.499
560.0,1.519
561.0,1.54
562.0,1.531
563.0,1.574
564.0,1.533
565.0,1.521
566.0,1.5
567.0,1.53
568.0,1.519
569.0,1.488
570.0,1.488
571.0,1.479
572.0,1.518
573.0,1.535
574.0,1.532
575.0,1.505
576.0,1.491
577.0,1.508
578.0,1.485
579.0,1.489
580.0,1.515
581.0,1.522
582.0,1.549
583.0,1.552
584.0,1.565
585.0,1.527
586.0,1.496
587.0,1.531
588.0,1.5
589.0,1.34
590.0,1.401
591.0,1.477
592.0,1.462
593.0,1.48
594.0,1.472
595.0,1.44
596.0,1.489
597.0,1.475
598.0,1.47
599.0,1.47
600.0,1.471
601.0,1.458
602.0,1.448
603.0,1.472
604.0,1.496
605.0,1.489
606.0,1.482
607.0,1.497
608.0,1.48
609.0,1.482
610.0,1.471
611.0,1.479
612.0,1.475
613.0,1.456
614.0,1.436
615.0,1.467
616.0,1.419
617.0,1.416
618.0,1.47
619.0,1.456
620.0,1.465
621.0,1.468
622.0,1.452
623.0,1.431
624.0,1.406
625.0,1.404
626.0,1.425
627.0,1.443
628.0,1.371
629.0,1.418
630.0,1.386
631.0,1.41
632.0,1.392
633.0,1.432
634.0,1.416
635.0,1.437
636.0,1.417
637.0,1.44
638.0,1.453
639.0,1.436
640.0,1.421
641.0,1.42
642.0,1.413
643.0,1.432
644.0,1.427
645.0,1.43
646.0,1.4
647.0,1.39
648.0,1.392
649.0,1.366
650.0,1.365
651.0,1.423
652.0,1.373
653.0,1.405
654.0,1.389
655.0,1.342
656.0,1.186
657.0,1.218
658.0,1.363
659.0,1.372
660.0,1.378
661.0,1.388
662.0,1.392
663.0,1.365
664.0,1.379
665.0,1.379
666.0,1.379
667.0,1.377
668.0,1.378
669.0,1.399
670.0,1.393
671.0,1.392
672.0,1.38
673.0,1.401
674.0,1.396
675.0,1.383
676.0,1.392
677.0,1.379
678.0,1.383
679.0,1.36
680.0,1.371
681.0,1.362
682.0,1.361
683.0,1.359
684.0,1.352
685.0,1.364
686.0,1.356
687.0,0.9987
688.0,1.123
689.0,1.126
690.0,1.165
691.0,1.209
692.0,1.239
