interpolation:linear
wavelength,value
280.0,6.266e-29
280.5,4.311e-27
281.0,3.084e-26
281.5,2.009e-24
282.0,2.5029999999999998e-23
282.5,1.2979999999999999e-22
283.0,7.979999999999999e-22
283.5,1.775e-21
284.0,9.687000000000001e-20
284.5,4.703e-19
285.0,1.594e-18
285.5,1.892e-17
286.0,1.058e-16
286.5,8.705e-16
287.0,3.82e-15
287.5,2.479e-14
288.0,1.731e-13
288.5,8.669e-13
289.0,3.687e-12
289.5,1.782e-11
290.0,7.157e-11
290.5,1.978e-10
291.0,6.019e-10
291.5,2.634e-09
292.0,8.422e-09
292.5,1.444e-08
293.0,3.959e-08
293.5,1.325e-07
294.0,2.595e-07
294.5,5.14e-07
295.0,1.049e-06
295.5,3.046e-06
296.0,6.205e-06
296.5,9.095e-06
297.0,1.275e-05
297.5,3.552e-05
298.0,5.745e-05
298.5,5.878e-05
299.0,0.0001312
299.5,0.0002183
300.0,0.0002401
300.5,0.0003461
301.0,0.0006117
301.5,0.0009465
302.0,0.0007989
302.5,0.001591
303.0,0.002909
303.5,0.003689
304.0,0.003449
304.5,0.004998
305.0,0.007219
305.5,0.008027
306.0,0.007719
306.5,0.009449
307.0,0.01334
307.5,0.01688
308.0,0.01781
308.5,0.0206
309.0,0.01858
309.5,0.02138
310.0,0.02157
310.5,0.03513
311.0,0.04422
311.5,0.04291
312.0,0.04256
312.5,0.05151
313.0,0.05588
313.5,0.05507
314.0,0.06813
314.5,0.05919
315.0,0.07795
315.5,0.06664
316.0,0.05721
316.5,0.08084
317.0,0.1011
317.5,0.1067
318.0,0.08243
318.5,0.0996
319.0,0.1168
319.5,0.0987
320.0,0.1206
320.5,0.1464
321.0,0.1267
321.5,0.1218
322.0,0.1358
322.5,0.1186
323.0,0.116
323.5,0.1373
324.0,0.1606
324.5,0.1658
325.0,0.149
325.5,0.1888
326.0,0.2263
326.5,0.2247
327.0,0.2266
327.5,0.2217
328.0,0.2022
328.5,0.2091
329.0,0.2469
329.5,0.2801
330.0,0.2856
330.5,0.2335
331.0,0.2405
331.5,0.2431
332.0,0.2596
332.5,0.2561
333.0,0.258
333.5,0.2379
334.0,0.2455
334.5,0.2807
335.0,0.2629
335.5,0.2998
336.0,0.2084
336.5,0.2538
337.0,0.2107
337.5,0.264
338.0,0.2559
338.5,0.2901
339.0,0.2903
339.5,0.2795
340.0,0.337
340.5,0.3049
341.0,0.2938
341.5,0.2736
342.0,0.3292
342.5,0.31
343.0,0.341
343.5,0.3213
344.0,0.2414
344.5,0.24
345.0,0.3228
345.5,0.3323
346.0,0.2843
346.5,0.3238
347.0,0.3479
347.5,0.2821
348.0,0.3244
348.5,0.3263
349.0,0.3042
349.5,0.3024
350.0,0.3757
350.5,0.3979
351.0,0.3563
351.5,0.3459
352.0,0.3744
352.5,0.294
353.0,0.3722
353.5,0.3998
354.0,0.4169
354.5,0.4245
355.0,0.4245
355.5,0.3851
356.0,0.4045
356.5,0.3468
357.0,0.2876
357.5,0.3534
358.0,0.2812
358.5,0.2412
359.0,0.3386
359.5,0.4327
360.0,0.4605
360.5,0.3695
361.0,0.3381
361.5,0.3907
362.0,0.339
362.5,0.4707
363.0,0.4242
363.5,0.3921
364.0,0.4811
364.5,0.4126
365.0,0.4216
365.5,0.5309
366.0,0.5643
366.5,0.532
367.0,0.5197
367.5,0.5411
368.0,0.475
368.5,0.4808
369.0,0.5209
369.5,0.5569
370.0,0.5955
370.5,0.4636
371.0,0.4969
371.5,0.6236
372.0,0.4151
372.5,0.4993
373.0,0.5093
373.5,0.3324
374.0,0.4843
374.5,0.4023
375.0,0.3922
375.5,0.5872
376.0,0.4882
376.5,0.5073
377.0,0.5386
377.5,0.6319
378.0,0.6869
378.5,0.6512
379.0,0.539
379.5,0.4938
380.0,0.5148
380.5,0.6253
381.0,0.6284
381.5,0.4995
382.0,0.4448
382.5,0.3802
383.0,0.353
383.5,0.3408
384.0,0.377
384.5,0.5559
385.0,0.5526
385.5,0.5159
386.0,0.443
386.5,0.5834
387.0,0.486
387.5,0.5473
388.0,0.5066
388.5,0.502
389.0,0.5432
389.5,0.6595
390.0,0.6635
390.5,0.6121
391.0,0.7222
391.5,0.7384
392.0,0.6234
392.5,0.5594
393.0,0.312
393.5,0.2273
394.0,0.4636
394.5,0.5907
395.0,0.7223
395.5,0.7354
396.0,0.639
396.5,0.3744
397.0,0.2816
397.5,0.5739
398.0,0.8055
398.5,0.8343
399.0,0.9052
399.5,0.9041
400.0,0.9408
401.0,0.97
402.0,1.027
403.0,0.9798
404.0,0.9684
405.0,0.9719
406.0,0.9596
407.0,0.9477
408.0,0.9883
409.0,1.061
410.0,0.9305
411.0,1.011
412.0,1.09
413.0,1.066
414.0,1.083
415.0,1.089
416.0,1.112
417.0,1.088
418.0,1.071
419.0,1.089
420.0,1.088
421.0,1.141
422.0,1.088
423.0,1.066
424.0,1.131
425.0,1.132
426.0,1.106
427.0,1.088
428.0,1.063
429.0,1.009
430.0,0.8856
431.0,0.8803
432.0,1.14
433.0,1.149
434.0,1.07
435.0,1.12
436.0,1.265
437.0,1.251
438.0,1.141
439.0,1.184
440.0,1.224
441.0,1.271
442.0,1.367
443.0,1.335
444.0,1.366
445.0,1.34
446.0,1.281
447.0,1.388
448.0,1.413
449.0,1.421
450.0,1.464
451.0,1.522
452.0,1.469
453.0,1.384
454.0,1.448
455.0,1.46
456.0,1.498
457.0,1.526
458.0,1.477
459.0,1.472
460.0,1.479
461.0,1.516
462.0,1.53
463.0,1.522
464.0,1.499
465.0,1.482
466.0,1.499
467.0,1.474
468.0,1.494
469.0,1.505
470.0,1.459
471.0,1.46
472.0,1.541
473.0,1.523
474.0,1.528
475.0,1.544
476.0,1.501
477.0,1.508
478.0,1.552
479.0,1.545
480.0,1.55
481.0,1.582
482.0,1.592
483.0,1.575
484.0,1.544
485.0,1.473
486.0,1.289
487.0,1.353
488.0,1.486
489.0,1.493
490.0,1.573
491.0,1.548
492.0,1.464
493.0,1.513
494.0,1.531
495.0,1.545
496.0,1.557
497.0,1.583
498.0,1.511
499.0,1.533
500.0,1.49
501.0,1.465
502.0,1.447
503.0,1.508
504.0,1.474
505.0,1.527
506.0,1.578
507.0,1.503
508.0,1.457
509.0,1.499
510.0,1.493
511.0,1.534
512.0,1.552
513.0,1.471
514.0,1.462
515.0,1.449
516.0,1.447
517.0,1.287
