interpolation:linear
wavelength,value
280.0,4.291e-21
280.5,1.329e-19
281.0,6.987e-19
281.5,4.634e-19
282.0,1.25e-18
282.5,3.24e-18
283.0,1.037e-17
283.5,1.692e-17
284.0,2.708e-16
284.5,7.766e-16
285.0,1.683e-15
285.5,8.356e-15
286.0,3.357e-14
286.5,1.487e-13
287.0,4.215e-13
287.5,1.594e-12
288.0,4.123e-12
288.5,1.404e-11
289.0,4.065e-11
289.5,1.309e-10
290.0,3.781e-10
290.5,7.933e-10
291.0,1.751e-09
291.5,5.556e-09
292.0,1.213e-08
292.5,1.856e-08
293.0,4.451e-08
293.5,1.265e-07
294.0,2.213e-07
294.5,2.876e-07
295.0,5.452e-07
295.5,1.478e-06
296.0,2.959e-06
296.5,4.308e-06
297.0,6.04e-06
297.5,1.714e-05
298.0,2.843e-05
298.5,2.982e-05
299.0,6.863e-05
299.5,0.0001232
300.0,0.0001421
300.5,0.0002169
301.0,0.000431
301.5,0.0007601
302.0,0.0006915
302.5,0.001356
303.0,0.002446
303.5,0.003088
304.0,0.002905
304.5,0.004345
305.0,0.006598
305.5,0.00756
306.0,0.007319
306.5,0.009114
307.0,0.01351
307.5,0.01793
308.0,0.01894
308.5,0.02234
309.0,0.02194
309.5,0.02504
310.0,0.02512
310.5,0.04066
311.0,0.05099
311.5,0.0492
312.0,0.04906
312.5,0.05958
313.0,0.06456
313.5,0.06277
314.0,0.07829
314.5,0.06917
315.0,0.09085
315.5,0.07616
316.0,0.06631
316.5,0.09495
317.0,0.1179
317.5,0.1228
318.0,0.09565
318.5,0.1183
319.0,0.1401
319.5,0.1146
320.0,0.1386
320.5,0.1727
321.0,0.1531
321.5,0.1468
322.0,0.1572
322.5,0.1367
323.0,0.1358
323.5,0.1664
324.0,0.1942
324.5,0.1974
325.0,0.1709
325.5,0.2192
326.0,0.2679
326.5,0.2678
327.0,0.2671
327.5,0.2583
328.0,0.2306
328.5,0.2416
329.0,0.2886
329.5,0.3274
330.0,0.3305
330.5,0.2651
331.0,0.2704
331.5,0.2744
332.0,0.2959
332.5,0.2924
333.0,0.2918
333.5,0.2645
334.0,0.2711
334.5,0.3123
335.0,0.2932
335.5,0.3425
336.0,0.237
336.5,0.2778
337.0,0.2281
337.5,0.2839
338.0,0.2768
338.5,0.3195
339.0,0.3163
339.5,0.3043
340.0,0.3577
340.5,0.3225
341.0,0.3145
341.5,0.2888
342.0,0.3453
342.5,0.3231
343.0,0.3554
343.5,0.3347
344.0,0.2474
344.5,0.2499
345.0,0.3308
345.5,0.3378
346.0,0.2872
346.5,0.3253
347.0,0.3492
347.5,0.2824
348.0,0.322
348.5,0.322
349.0,0.2987
349.5,0.2959
350.0,0.366
350.5,0.3862
351.0,0.345
351.5,0.3354
352.0,0.3603
352.5,0.2813
353.0,0.3543
353.5,0.379
354.0,0.3935
354.5,0.3991
355.0,0.3979
355.5,0.3595
356.0,0.3763
356.5,0.3213
357.0,0.2655
357.5,0.3251
358.0,0.2577
358.5,0.2203
359.0,0.3082
359.5,0.3928
360.0,0.4164
360.5,0.3329
361.0,0.3036
361.5,0.3497
362.0,0.3025
362.5,0.4188
363.0,0.3762
363.5,0.3466
364.0,0.4241
364.5,0.3626
365.0,0.3693
365.5,0.4636
366.0,0.4914
366.5,0.4618
367.0,0.4498
367.5,0.4669
368.0,0.4087
368.5,0.4125
369.0,0.4456
369.5,0.4751
370.0,0.5066
370.5,0.3933
371.0,0.4203
371.5,0.526
372.0,0.3491
372.5,0.4187
373.0,0.4261
373.5,0.2773
374.0,0.403
374.5,0.3339
375.0,0.3246
375.5,0.4847
376.0,0.4019
376.5,0.4166
377.0,0.4411
377.5,0.5162
378.0,0.5597
378.5,0.5291
379.0,0.4367
379.5,0.399
380.0,0.4149
380.5,0.5027
381.0,0.5039
381.5,0.3995
382.0,0.3549
382.5,0.3027
383.0,0.2803
383.5,0.27
384.0,0.2979
384.5,0.4383
385.0,0.4348
385.5,0.405
386.0,0.347
386.5,0.4559
387.0,0.3789
387.5,0.4257
388.0,0.3931
388.5,0.3887
389.0,0.4197
389.5,0.5084
390.0,0.5104
390.5,0.4698
391.0,0.5531
391.5,0.5643
392.0,0.4754
392.5,0.4257
393.0,0.2369
393.5,0.1723
394.0,0.3506
394.5,0.4459
395.0,0.5442
395.5,0.5529
396.0,0.4795
396.5,0.2804
397.0,0.2105
397.5,0.4281
398.0,0.5996
398.5,0.6199
399.0,0.6714
399.5,0.6693
400.0,0.6951
401.0,0.7049
402.0,0.744
403.0,0.7071
404.0,0.6965
405.0,0.6966
406.0,0.6855
407.0,0.6748
408.0,0.7013
409.0,0.7508
410.0,0.6563
411.0,0.7111
412.0,0.7641
413.0,0.7453
414.0,0.7547
415.0,0.7569
416.0,0.7705
417.0,0.7517
418.0,0.738
419.0,0.7479
420.0,0.7448
421.0,0.7794
422.0,0.741
423.0,0.724
424.0,0.7659
425.0,0.7648
426.0,0.7452
427.0,0.7314
428.0,0.7126
429.0,0.6752
430.0,0.5911
431.0,0.5859
432.0,0.7567
433.0,0.7611
434.0,0.7068
435.0,0.7383
436.0,0.8321
437.0,0.8211
438.0,0.7479
439.0,0.7735
440.0,0.7983
441.0,0.8274
442.0,0.8876
443.0,0.8645
444.0,0.8835
445.0,0.8644
446.0,0.8252
447.0,0.8923
448.0,0.9062
449.0,0.9101
450.0,0.9357
451.0,0.9705
452.0,0.9352
453.0,0.8797
454.0,0.9185
455.0,0.9243
456.0,0.9464
457.0,0.9622
458.0,0.9294
459.0,0.9247
460.0,0.9272
461.0,0.9486
462.0,0.956
463.0,0.9495
464.0,0.934
465.0,0.9224
466.0,0.9314
467.0,0.9144
468.0,0.9252
469.0,0.9301
470.0,0.9005
471.0,0.8994
472.0,0.9477
473.0,0.9354
474.0,0.9367
475.0,0.9447
476.0,0.9164
477.0,0.9189
478.0,0.9444
479.0,0.9388
480.0,0.9407
481.0,0.9583
482.0,0.9635
483.0,0.952
484.0,0.9326
485.0,0.8886
486.0,0.7769
487.0,0.8143
488.0,0.8933
489.0,0.8961
490.0,0.9428
491.0,0.9266
492.0,0.8751
493.0,0.9038
494.0,0.9129
495.0,0.9206
496.0,0.9264
497.0,0.9407
498.0,0.8967
499.0,0.9082
500.0,0.8817
501.0,0.8654
502.0,0.8532
503.0,0.8878
504.0,0.8648
505.0,0.8961
506.0,0.9251
507.0,0.8803
508.0,0.853
509.0,0.877
510.0,0.8725
511.0,0.896
512.0,0.9057
513.0,0.8573
514.0,0.8515
515.0,0.843
516.0,0.8409
517.0,0.7472
518.0,0.7856
519.0,0.824
520.0,0.854
521.0,0.862
522.0,0.8628
523.0,0.8472
524.0,0.8775
525.0,0.8877
526.0,0.848
527.0,0.799
528.0,0.845
529.0,0.8906
530.0,0.8777
531.0,0.8907
532.0,0.8601
533.0,0.8349
534.0,0.8597
535.0,0.8785
536.0,0.8866
537.0,0.8517
538.0,0.8667
539.0,0.8594
540.0,0.824
541.0,0.8293
542.0,0.8552
543.0,0.8463
544.0,0.8609
545.0,0.8583
546.0,0.8619
547.0,0.8616
548.0,0.8514
549.0,0.854
550.0,0.8641
551.0,0.8537
552.0,0.8596
553.0,0.8442
554.0,0.8644
555.0,0.8661
556.0,0.8548
557.0,0.8282
558.0,0.8219
559.0,0.8065
560.0,0.8165
561.0,0.827
562.0,0.821
563.0,0.8433
564.0,0.8202
565.0,0.8131
566.0,0.8011
567.0,0.8162
568.0,0.8086
569.0,0.7889
570.0,0.7888
571.0,0.7842
572.0,0.8027
573.0,0.8112
574.0,0.8085
575.0,0.7933
576.0,0.7861
577.0,0.7947
578.0,0.7829
579.0,0.7862
580.0,0.8016
581.0,0.806
582.0,0.8214
583.0,0.8237
584.0,0.8309
585.0,0.8107
586.0,0.7941
587.0,0.8113
588.0,0.791
589.0,0.6995
590.0,0.7317
591.0,0.775
592.0,0.7647
593.0,0.7766
594.0,0.771
595.0,0.7515
596.0,0.7822
597.0,0.7734
598.0,0.7718
599.0,0.7726
600.0,0.774
601.0,0.7678
602.0,0.7627
603.0,0.7754
604.0,0.7883
605.0,0.7842
606.0,0.7811
607.0,0.789
608.0,0.7804
609.0,0.7818
610.0,0.7763
611.0,0.7804
612.0,0.7782
