interpolation:linear
wavelength,value
280.0,2.193e-27
280.5,1.204e-25
281.0,7.9280000000000005e-25
281.5,4.1509999999999995e-23
282.0,4.528e-22
282.5,2.148e-21
283.0,1.1960000000000002e-20
283.5,2.533e-20
284.0,1.101e-18
284.5,4.815e-18
285.0,1.459e-17
285.5,1.517e-16
286.0,8.039e-16
286.5,5.925e-15
287.0,2.397e-14
287.5,1.399e-13
288.0,8.537e-13
288.5,3.982e-12
289.0,1.573e-11
289.5,7.014e-11
290.0,2.637e-10
290.5,6.895e-10
291.0,1.963e-09
291.5,7.892e-09
292.0,2.355e-08
292.5,3.884e-08
293.0,1.013e-07
293.5,3.168e-07
294.0,5.926e-07
294.5,1.134e-06
295.0,2.215e-06
295.5,6.094e-06
296.0,1.197e-05
296.5,1.694e-05
297.0,2.308e-05
297.5,6.188e-05
298.0,9.7e-05
298.5,9.696e-05
299.0,0.0002117
299.5,0.0003403
300.0,0.0003675
300.5,0.0005203
301.0,0.0008963
301.5,0.001358
302.0,0.001135
302.5,0.00222
303.0,0.003971
303.5,0.004973
304.0,0.004621
304.5,0.006599
305.0,0.009353
305.5,0.01028
306.0,0.009842
306.5,0.01196
307.0,0.01665
307.5,0.0208
308.0,0.02189
308.5,0.02516
309.0,0.02258
309.5,0.02564
310.0,0.02571
310.5,0.04174
311.0,0.05227
311.5,0.0506
312.0,0.0497
312.5,0.05979
313.0,0.06464
313.5,0.06383
314.0,0.0784
314.5,0.06754
315.0,0.08876
315.5,0.07612
316.0,0.0649
316.5,0.09119
317.0,0.114
317.5,0.1204
318.0,0.09265
318.5,0.1112
319.0,0.13
319.5,0.1103
320.0,0.1347
320.5,0.1626
321.0,0.1399
321.5,0.1344
322.0,0.1504
322.5,0.1313
323.0,0.1279
323.5,0.1505
324.0,0.1758
324.5,0.1818
325.0,0.1639
325.5,0.207
326.0,0.2472
326.5,0.2447
327.0,0.2468
327.5,0.2416
328.0,0.221
328.5,0.2275
329.0,0.2678
329.5,0.3035
330.0,0.3096
330.5,0.2534
331.0,0.261
331.5,0.2633
332.0,0.2806
332.5,0.2765
333.0,0.2785
333.5,0.257
334.0,0.2652
334.5,0.3026
335.0,0.283
335.5,0.3225
336.0,0.2241
336.5,0.273
337.0,0.2266
337.5,0.2839
338.0,0.2748
338.5,0.3113
339.0,0.3113
339.5,0.2996
340.0,0.3613
340.5,0.3267
341.0,0.3145
341.5,0.2927
342.0,0.352
342.5,0.3314
343.0,0.3643
343.5,0.3433
344.0,0.258
344.5,0.2562
345.0,0.3444
345.5,0.3544
346.0,0.303
346.5,0.3449
347.0,0.3705
347.5,0.3004
348.0,0.3452
348.5,0.3472
349.0,0.3235
349.5,0.3214
350.0,0.3991
350.5,0.4226
351.0,0.3784
351.5,0.3672
352.0,0.3972
352.5,0.3118
353.0,0.3946
353.5,0.4238
354.0,0.4417
354.5,0.4496
355.0,0.4495
355.5,0.4076
356.0,0.4281
356.5,0.3668
357.0,0.3042
357.5,0.3737
358.0,0.2972
358.5,0.2549
359.0,0.3577
359.5,0.457
360.0,0.4862
360.5,0.39
361.0,0.3568
361.5,0.4121
362.0,0.3574
362.5,0.4961
363.0,0.4469
363.5,0.4129
364.0,0.5065
364.5,0.4343
365.0,0.4436
365.5,0.5585
366.0,0.5934
366.5,0.5592
367.0,0.5462
367.5,0.5685
368.0,0.4989
368.5,0.5049
369.0,0.5468
369.5,0.5845
370.0,0.6249
370.5,0.4863
371.0,0.5211
371.5,0.6538
372.0,0.4351
372.5,0.5232
373.0,0.5336
373.5,0.3481
374.0,0.5071
374.5,0.4211
375.0,0.4104
375.5,0.6144
376.0,0.5107
376.5,0.5306
377.0,0.5632
377.5,0.6605
378.0,0.7179
378.5,0.6804
379.0,0.5631
379.5,0.5157
380.0,0.5376
380.5,0.6529
381.0,0.6559
381.5,0.5212
382.0,0.464
382.5,0.3965
383.0,0.368
383.5,0.3553
384.0,0.3928
384.5,0.5791
385.0,0.5756
385.5,0.5373
386.0,0.4613
386.5,0.6073
387.0,0.5058
387.5,0.5694
388.0,0.527
388.5,0.5221
389.0,0.5648
389.5,0.6856
390.0,0.6896
390.5,0.6361
391.0,0.7504
391.5,0.767
392.0,0.6475
392.5,0.5809
393.0,0.3239
393.5,0.2359
394.0,0.481
394.5,0.6128
395.0,0.7493
395.5,0.7627
396.0,0.6627
396.5,0.3881
397.0,0.2919
397.5,0.5948
398.0,0.8346
398.5,0.8644
399.0,0.9376
399.5,0.9363
400.0,0.9742
401.0,1.004
402.0,1.063
403.0,1.013
404.0,1.001
405.0,1.005
406.0,0.9916
407.0,0.9788
408.0,1.021
409.0,1.096
410.0,0.9602
411.0,1.043
412.0,1.124
413.0,1.099
414.0,1.116
415.0,1.122
416.0,1.145
417.0,1.12
418.0,1.103
419.0,1.121
420.0,1.119
421.0,1.174
422.0,1.119
423.0,1.096
424.0,1.163
425.0,1.164
426.0,1.136
427.0,1.118
428.0,1.091
429.0,1.036
430.0,0.9088
431.0,0.9033
432.0,1.169
433.0,1.178
434.0,1.097
435.0,1.148
436.0,1.296
437.0,1.281
438.0,1.169
439.0,1.212
440.0,1.253
441.0,1.301
442.0,1.399
443.0,1.366
444.0,1.398
445.0,1.371
446.0,1.31
447.0,1.419
448.0,1.445
449.0,1.453
450.0,1.496
451.0,1.555
452.0,1.501
453.0,1.414
454.0,1.478
455.0,1.49
456.0,1.528
457.0,1.557
458.0,1.507
459.0,1.502
460.0,1.509
461.0,1.546
462.0,1.56
463.0,1.552
464.0,1.528
465.0,1.51
466.0,1.527
467.0,1.502
468.0,1.522
469.0,1.533
470.0,1.487
471.0,1.487
472.0,1.569
473.0,1.551
474.0,1.556
475.0,1.572
476.0,1.528
477.0,1.536
478.0,1.58
479.0,1.573
480.0,1.578
481.0,1.609
482.0,1.619
483.0,1.601
484.0,1.57
485.0,1.498
486.0,1.311
487.0,1.375
488.0,1.51
489.0,1.517
490.0,1.598
491.0,1.572
492.0,1.487
493.0,1.537
494.0,1.554
495.0,1.569
496.0,1.581
497.0,1.607
498.0,1.534
499.0,1.556
500.0,1.513
501.0,1.487
502.0,1.469
503.0,1.531
504.0,1.497
505.0,1.55
506.0,1.602
507.0,1.526
508.0,1.479
509.0,1.521
510.0,1.514
511.0,1.556
512.0,1.574
513.0,1.491
514.0,1.482
515.0,1.469
516.0,1.467
517.0,1.304
518.0,1.373
519.0,1.441
520.0,1.495
521.0,1.511
522.0,1.514
523.0,1.488
524.0,1.543
525.0,1.563
526.0,1.495
527.0,1.41
528.0,1.493
529.0,1.576
530.0,1.555
531.0,1.579
532.0,1.526
533.0,1.483
534.0,1.528
535.0,1.562
536.0,1.577
537.0,1.516
538.0,1.544
539.0,1.532
540.0,1.47
541.0,1.481
542.0,1.529
543.0,1.514
544.0,1.542
545.0,1.538
546.0,1.546
547.0,1.546
548.0,1.528
549.0,1.534
550.0,1.553
551.0,1.535
552.0,1.547
553.0,1.52
554.0,1.558
555.0,1.562
556.0,1.543
557.0,1.496
558.0,1.486
559.0,1.46
560.0,1.48
561.0,1.5
562.0,1.491
563.0,1.533
564.0,1.492
565.0,1.481
566.0,1.46
567.0,1.489
568.0,1.478
569.0,1.446
570.0,1.446
571.0,1.438
572.0,1.475
573.0,1.491
574.0,1.488
575.0,1.461
576.0,1.449
577.0,1.465
578.0,1.443
579.0,1.448
580.0,1.475
581.0,1.482
582.0,1.51
583.0,1.513
584.0,1.527
585.0,1.49
586.0,1.46
587.0,1.493
588.0,1.461
589.0,1.3
590.0,1.36
591.0,1.436
592.0,1.421
593.0,1.44
594.0,1.432
595.0,1.399
596.0,1.45
597.0,1.436
598.0,1.432
599.0,1.433
600.0,1.435
601.0,1.423
602.0,1.414
603.0,1.437
604.0,1.461
605.0,1.454
606.0,1.448
607.0,1.463
608.0,1.447
609.0,1.449
610.0,1.439
611.0,1.447
612.0,1.443
613.0,1.425
614.0,1.406
615.0,1.436
616.0,1.389
617.0,1.387
618.0,1.44
619.0,1.426
620.0,1.436
621.0,1.438
622.0,1.422
623.0,1.401
624.0,1.377
625.0,1.375
626.0,1.396
627.0,1.413
628.0,1.332
629.0,1.384
630.0,1.353
631.0,1.38
632.0,1.363
633.0,1.404
634.0,1.389
635.0,1.411
636.0,1.392
637.0,1.414
638.0,1.427
639.0,1.411
640.0,1.398
641.0,1.397
642.0,1.39
643.0,1.409
644.0,1.405
645.0,1.408
646.0,1.377
647.0,1.364
648.0,1.366
649.0,1.34
650.0,1.343
651.0,1.401
652.0,1.347
653.0,1.383
654.0,1.367
655.0,1.319
656.0,1.168
657.0,1.199
658.0,1.343
659.0,1.353
660.0,1.358
661.0,1.368
662.0,1.372
663.0,1.345
664.0,1.36
665.0,1.361
666.0,1.362
667.0,1.36
668.0,1.361
669.0,1.382
670.0,1.376
671.0,1.376
672.0,1.364
673.0,1.385
674.0,1.38
675.0,1.367
676.0,1.377
677.0,1.363
678.0,1.367
679.0,1.346
680.0,1.356
681.0,1.348
682.0,1.346
683.0,1.344
684.0,1.338
685.0,1.349
686.0,1.342
687.0,0.9425
688.0,1.08
689.0,1.083
690.0,1.128
691.0,1.179
692.0,1.214
693.0,1.205
694.0,1.196
695.0,1.239
696.0,1.241
697.0,1.31
698.0,1.29
699.0,1.264
700.0,1.249
701.0,1.238
702.0,1.245
703.0,1.248
704.0,1.285
705.0,1.287
706.0,1.285
707.0,1.286
708.0,1.289
709.0,1.289
710.0,1.29
711.0,1.288
712.0,1.284
713.0,1.272
714.0,1.277
715.0,1.238
716.0,1.24
717.0,1.095
718.0,1.009
719.0,0.9266
720.0,0.972
721.0,1.061
722.0,1.201
723.0,1.125
724.0,1.022
725.0,1.008
726.0,1.054
727.0,1.065
728.0,1.007
729.0,1.038
730.0,1.098
731.0,1.053
732.0,1.12
733.0,1.178
734.0,1.205
735.0,1.181
736.0,1.18
737.0,1.185
738.0,1.199
739.0,1.175
740.0,1.205
741.0,1.192
742.0,1.193
743.0,1.223
744.0,1.219
745.0,1.219
746.0,1.225
747.0,1.228
748.0,1.225
749.0,1.212
750.0,1.211
751.0,1.199
752.0,1.204
753.0,1.21
754.0,1.213
755.0,1.207
756.0,1.206
757.0,1.208
758.0,1.193
759.0,1.172
760.0,0.2446
761.0,0.1389
762.0,0.6511
763.0,0.355
764.0,0.5075
765.0,0.6516
766.0,0.7759
767.0,0.9553
768.0,1.084
769.0,1.102
770.0,1.135
771.0,1.143
772.0,1.144
773.0,1.152
774.0,1.147
775.0,1.138
776.0,1.152
777.0,1.137
778.0,1.13
779.0,1.132
780.0,1.125
781.0,1.127
782.0,1.134
783.0,1.114
784.0,1.12
785.0,1.112
786.0,1.124
787.0,1.107
788.0,1.094
789.0,1.094
790.0,1.068
791.0,1.074
792.0,1.066
793.0,1.049
794.0,1.064
795.0,1.083
796.0,1.054
797.0,1.056
798.0,1.083
799.0,1.077
800.0,1.059
801.0,1.057
802.0,1.054
803.0,1.047
804.0,1.048
805.0,1.043
806.0,1.071
807.0,1.059
808.0,1.059
809.0,1.041
810.0,1.034
811.0,1.037
812.0,1.01
813.0,0.9909
814.0,0.8811
815.0,0.8754
816.0,0.8163
817.0,0.8302
818.0,0.8013
819.0,0.8879
820.0,0.8394
821.0,0.9703
822.0,0.9444
823.0,0.6599
824.0,0.9209
825.0,0.9543
826.0,0.9215
827.0,0.9691
828.0,0.8316
829.0,0.9155
830.0,0.9047
831.0,0.9076
832.0,0.8816
833.0,0.933
834.0,0.9033
835.0,0.9854
836.0,0.9477
837.0,0.9881
838.0,0.9594
839.0,0.973
840.0,0.9939
841.0,0.9807
842.0,0.9816
843.0,0.9799
844.0,0.9671
845.0,0.9988
846.0,0.9944
847.0,0.9755
848.0,0.9701
849.0,0.9427
850.0,0.9032
851.0,0.9569
852.0,0.95
853.0,0.9141
854.0,0.7897
855.0,0.8671
856.0,0.9479
857.0,0.9688
858.0,0.9619
859.0,0.9626
860.0,0.9642
861.0,0.959
862.0,0.9741
863.0,0.9972
864.0,0.9474
865.0,0.9391
866.0,0.8445
867.0,0.8813
868.0,0.9591
869.0,0.9393
870.0,0.9661
871.0,0.9531
872.0,0.9497
873.0,0.9479
874.0,0.9367
875.0,0.9178
876.0,0.9275
877.0,0.9369
878.0,0.9472
879.0,0.9327
880.0,0.9128
881.0,0.8994
882.0,0.919
883.0,0.9217
884.0,0.9176
885.0,0.9246
886.0,0.8822
887.0,0.8909
888.0,0.9046
889.0,0.9142
890.0,0.9075
891.0,0.9055
892.0,0.8806
893.0,0.8546
894.0,0.8274
895.0,0.7854
896.0,0.7415
897.0,0.6418
898.0,0.6976
899.0,0.5365
900.0,0.7115
901.0,0.5621
902.0,0.6521
903.0,0.661
904.0,0.8217
905.0,0.795
906.0,0.7453
907.0,0.6127
908.0,0.6238
909.0,0.6725
910.0,0.6007
911.0,0.6367
912.0,0.6643
913.0,0.61
914.0,0.6038
915.0,0.654
916.0,0.5554
917.0,0.6984
918.0,0.5697
919.0,0.7096
920.0,0.7139
921.0,0.7418
922.0,0.6674
923.0,0.7164
924.0,0.6844
925.0,0.6697
926.0,0.677
927.0,0.754
928.0,0.5644
929.0,0.5182
930.0,0.4119
931.0,0.3896
932.0,0.2852
933.0,0.2342
934.0,0.1334
935.0,0.2377
936.0,0.1516
937.0,0.154
938.0,0.1882
939.0,0.3776
940.0,0.4511
941.0,0.3447
942.0,0.3966
943.0,0.2641
944.0,0.2753
945.0,0.3548
946.0,0.185
947.0,0.3575
948.0,0.2634
949.0,0.4742
950.0,0.1384
951.0,0.4663
952.0,0.2562
953.0,0.3272
954.0,0.3971
955.0,0.3305
956.0,0.3188
957.0,0.2572
958.0,0.446
959.0,0.3588
960.0,0.402
961.0,0.4479
962.0,0.4242
963.0,0.486
964.0,0.4463
965.0,0.484
966.0,0.4847
967.0,0.483
968.0,0.6372
969.0,0.6664
970.0,0.6135
971.0,0.6977
972.0,0.6683
973.0,0.5865
974.0,0.5573
975.0,0.5768
976.0,0.5501
977.0,0.6213
978.0,0.5922
979.0,0.6189
980.0,0.5828
981.0,0.6938
982.0,0.6651
983.0,0.6395
984.0,0.7131
985.0,0.6626
986.0,0.7246
987.0,0.7117
988.0,0.7104
989.0,0.7218
990.0,0.7061
991.0,0.7242
992.0,0.7283
993.0,0.7133
994.0,0.728
995.0,0.7269
996.0,0.7239
997.0,0.7249
998.0,0.7216
999.0,0.719
1000.0,0.7142
1001.0,0.7228
1002.0,0.7041
1003.0,0.7102
1004.0,0.6931
1005.0,0.6674
1006.0,0.6937
1007.0,0.7083
1008.0,0.7047
1009.0,0.7012
1010.0,0.6983
1011.0,0.7048
1012.0,0.6989
1013.0,0.7031
1014.0,0.6982
1015.0,0.6936
1016.0,0.6905
1017.0,0.6924
1018.0,0.6897
1019.0,0.6754
1020.0,0.6861
1021.0,0.6852
1022.0,0.68
1023.0,0.6873
1024.0,0.6788
1025.0,0.6867
1026.0,0.6839
1027.0,0.6823
1028.0,0.681
1029.0,0.673
1030.0,0.6775
1031.0,0.6748
1032.0,0.6729
1033.0,0.6628
1034.0,0.6628
1035.0,0.6649
1036.0,0.6684
1037.0,0.6576
1038.0,0.6605
1039.0,0.6602
1040.0,0.6575
1041.0,0.6602
1042.0,0.6556
1043.0,0.6536
1044.0,0.6559
1045.0,0.6471
1046.0,0.64
1047.0,0.6458
1048.0,0.6494
1049.0,0.6471
1050.0,0.6442
1051.0,0.6433
1052.0,0.6408
1053.0,0.6358
1054.0,0.6372
1055.0,0.6377
1056.0,0.6355
1057.0,0.6336
1058.0,0.6181
1059.0,0.6189
1060.0,0.618
1061.0,0.6173
1062.0,0.6206
1063.0,0.6146
1064.0,0.6218
1065.0,0.6175
1066.0,0.6052
1067.0,0.6131
1068.0,0.5998
1069.0,0.5812
1070.0,0.6011
1071.0,0.6101
1072.0,0.6034
1073.0,0.5946
1074.0,0.6096
1075.0,0.5802
1076.0,0.6092
1077.0,0.599
1078.0,0.5879
1079.0,0.5993
1080.0,0.5898
1081.0,0.5715
1082.0,0.5797
1083.0,0.5812
1084.0,0.5704
1085.0,0.5911
1086.0,0.5412
1087.0,0.5573
1088.0,0.5809
1089.0,0.5642
1090.0,0.5525
1091.0,0.5794
1092.0,0.5777
1093.0,0.4931
1094.0,0.529
1095.0,0.5133
1096.0,0.4925
1097.0,0.5643
1098.0,0.4852
1099.0,0.5056
1100.0,0.4715
1101.0,0.477
1102.0,0.4565
1103.0,0.4527
1104.0,0.4533
1105.0,0.4944
1106.0,0.3839
1107.0,0.4707
1108.0,0.4025
1109.0,0.4025
1110.0,0.4671
1111.0,0.3214
1112.0,0.3992
1113.0,0.2588
1114.0,0.2888
1115.0,0.2396
1116.0,0.1941
1117.0,0.07433
1118.0,0.2102
1119.0,0.1067
1120.0,0.1344
1121.0,0.1769
1122.0,0.07653
1123.0,0.1214
