interpolation:linear
wavelength,value
280.0,6.736e-20
280.5,1.4480000000000002e-20
281.0,2.557e-20
281.5,2.417e-19
282.0,1.228e-18
282.5,3.629e-18
283.0,1.236e-17
283.5,2.047e-17
284.0,3.214e-16
284.5,8.936e-16
285.0,2.331e-15
285.5,1.508e-14
286.0,6.52e-14
286.5,3.226e-13
287.0,9.687e-13
287.5,3.861e-12
288.0,1.067e-11
288.5,4.167e-11
289.0,1.378e-10
289.5,5.107e-10
290.0,1.654e-09
290.5,3.822e-09
291.0,9.49e-09
291.5,3.271e-08
292.0,7.72e-08
292.5,1.185e-07
293.0,2.863e-07
293.5,8.282e-07
294.0,1.482e-06
294.5,3.655e-06
295.0,7.114e-06
295.5,1.479e-05
296.0,2.739e-05
296.5,3.686e-05
297.0,4.833e-05
297.5,0.0001242
298.0,0.0001887
298.5,0.0001846
299.0,0.0003964
299.5,0.0006308
300.0,0.0006767
300.5,0.0009558
301.0,0.001665
301.5,0.002561
302.0,0.002146
302.5,0.003941
303.0,0.006548
303.5,0.007848
304.0,0.007148
304.5,0.009931
305.0,0.01369
305.5,0.01477
306.0,0.01392
306.5,0.01666
307.0,0.02283
307.5,0.02819
308.0,0.0293
308.5,0.03331
309.0,0.03352
309.5,0.03579
310.0,0.03476
310.5,0.05523
311.0,0.0674
311.5,0.0641
312.0,0.06074
312.5,0.07126
313.0,0.07567
313.5,0.07421
314.0,0.08899
314.5,0.07491
315.0,0.09715
315.5,0.08268
316.0,0.06923
316.5,0.09591
317.0,0.1186
317.5,0.1238
318.0,0.09417
318.5,0.112
319.0,0.1298
319.5,0.1085
320.0,0.1311
320.5,0.1572
321.0,0.1348
321.5,0.1282
322.0,0.1408
322.5,0.1217
323.0,0.1179
323.5,0.1444
324.0,0.1672
324.5,0.1703
325.0,0.1449
325.5,0.1822
326.0,0.2258
326.5,0.2228
327.0,0.2218
327.5,0.2143
328.0,0.1925
328.5,0.1981
329.0,0.2332
329.5,0.2626
330.0,0.2644
330.5,0.2126
331.0,0.2162
331.5,0.2172
332.0,0.2314
332.5,0.2268
333.0,0.2257
333.5,0.2047
334.0,0.209
334.5,0.2381
335.0,0.2218
335.5,0.2658
336.0,0.1832
336.5,0.2074
337.0,0.1699
337.5,0.2106
338.0,0.2034
338.5,0.2396
339.0,0.2346
339.5,0.2256
340.0,0.2578
340.5,0.2312
341.0,0.2292
341.5,0.2073
342.0,0.2461
342.5,0.2286
343.0,0.2517
343.5,0.237
344.0,0.1715
344.5,0.177
345.0,0.23
345.5,0.2327
346.0,0.1963
346.5,0.2208
347.0,0.2371
347.5,0.1911
348.0,0.2157
348.5,0.214
349.0,0.1974
349.5,0.1946
350.0,0.2395
350.5,0.2515
351.0,0.2241
351.5,0.2185
352.0,0.2324
352.5,0.1799
353.0,0.2252
353.5,0.2394
354.0,0.2472
354.5,0.2496
355.0,0.2478
355.5,0.2227
356.0,0.2318
356.5,0.197
357.0,0.1621
357.5,0.1974
358.0,0.1557
358.5,0.1324
359.0,0.1844
359.5,0.2343
360.0,0.2471
360.5,0.1965
361.0,0.1782
361.5,0.2042
362.0,0.1758
362.5,0.2422
363.0,0.2165
363.5,0.1985
364.0,0.2417
364.5,0.2057
365.0,0.2085
365.5,0.2605
366.0,0.2747
366.5,0.257
367.0,0.2491
367.5,0.2573
368.0,0.2242
368.5,0.2252
369.0,0.2422
369.5,0.2569
370.0,0.2726
370.5,0.2107
371.0,0.2241
371.5,0.2791
372.0,0.1844
372.5,0.2201
373.0,0.2229
373.5,0.1444
374.0,0.2089
374.5,0.1722
375.0,0.1667
375.5,0.2477
376.0,0.2044
376.5,0.2109
377.0,0.2223
377.5,0.2589
378.0,0.2794
378.5,0.2629
379.0,0.2159
379.5,0.1963
380.0,0.2031
380.5,0.2448
381.0,0.2442
381.5,0.1927
382.0,0.1703
382.5,0.1445
383.0,0.1331
383.5,0.1277
384.0,0.1402
384.5,0.2053
385.0,0.2027
385.5,0.1879
386.0,0.1602
386.5,0.2095
387.0,0.1733
387.5,0.1937
388.0,0.1781
388.5,0.1752
389.0,0.1883
389.5,0.227
390.0,0.2268
390.5,0.2078
391.0,0.2435
391.5,0.2472
392.0,0.2072
392.5,0.1847
393.0,0.1023
393.5,0.07404
394.0,0.15
394.5,0.1899
395.0,0.2307
395.5,0.2333
396.0,0.2014
396.5,0.1172
397.0,0.08756
397.5,0.1773
398.0,0.2471
398.5,0.2543
399.0,0.2742
399.5,0.2721
400.0,0.2814
401.0,0.2763
402.0,0.2888
403.0,0.2719
404.0,0.2654
405.0,0.2631
406.0,0.2565
407.0,0.2501
408.0,0.2576
409.0,0.2734
410.0,0.2369
411.0,0.2544
412.0,0.2709
413.0,0.262
414.0,0.2629
415.0,0.2614
416.0,0.2636
417.0,0.2548
418.0,0.2479
419.0,0.249
420.0,0.2457
421.0,0.2548
422.0,0.24
423.0,0.2324
424.0,0.2436
425.0,0.2411
426.0,0.2329
427.0,0.2266
428.0,0.2189
429.0,0.2057
430.0,0.1785
431.0,0.1754
432.0,0.2244
433.0,0.2237
434.0,0.2059
435.0,0.2133
436.0,0.2385
437.0,0.2334
438.0,0.2109
439.0,0.2164
440.0,0.2215
441.0,0.2275
442.0,0.2419
443.0,0.2337
444.0,0.2369
445.0,0.2298
446.0,0.2175
447.0,0.2332
448.0,0.2348
449.0,0.2338
450.0,0.2383
451.0,0.2451
452.0,0.2341
453.0,0.2185
454.0,0.2263
455.0,0.2258
456.0,0.2292
457.0,0.2311
458.0,0.2214
459.0,0.2185
460.0,0.2173
461.0,0.2206
462.0,0.2206
463.0,0.2174
464.0,0.2123
465.0,0.208
466.0,0.2083
467.0,0.2028
468.0,0.2034
469.0,0.2027
470.0,0.1948
471.0,0.1931
472.0,0.202
473.0,0.1977
474.0,0.1964
475.0,0.1966
476.0,0.1892
477.0,0.1882
478.0,0.1918
479.0,0.1891
480.0,0.188
481.0,0.1897
482.0,0.1892
483.0,0.1855
484.0,0.1803
485.0,0.1704
486.0,0.1478
487.0,0.1538
488.0,0.1674
489.0,0.1666
490.0,0.1739
491.0,0.1697
492.0,0.159
493.0,0.1629
494.0,0.1633
495.0,0.1635
496.0,0.1633
497.0,0.1646
498.0,0.1557
499.0,0.1565
500.0,0.1507
501.0,0.1468
502.0,0.1436
503.0,0.1483
504.0,0.1434
505.0,0.1475
506.0,0.1511
507.0,0.1427
508.0,0.1373
509.0,0.1401
510.0,0.1384
511.0,0.1411
512.0,0.1416
513.0,0.133
514.0,0.1311
515.0,0.1289
516.0,0.1277
517.0,0.1127
518.0,0.1176
519.0,0.1225
520.0,0.126
521.0,0.1263
522.0,0.1255
523.0,0.1224
524.0,0.1259
525.0,0.1265
526.0,0.12
527.0,0.1123
528.0,0.1178
529.0,0.1234
530.0,0.1208
531.0,0.1218
532.0,0.1168
533.0,0.1126
534.0,0.1152
535.0,0.1169
536.0,0.1172
537.0,0.1118
538.0,0.1129
539.0,0.1113
540.0,0.106
541.0,0.106
542.0,0.1086
543.0,0.1067
544.0,0.1079
545.0,0.107
546.0,0.1067
547.0,0.1059
548.0,0.1039
549.0,0.1036
550.0,0.1041
551.0,0.1022
552.0,0.1022
553.0,0.09965
554.0,0.1014
555.0,0.1009
556.0,0.09892
557.0,0.09517
558.0,0.0938
559.0,0.0914
560.0,0.09191
561.0,0.09245
562.0,0.09115
563.0,0.09301
564.0,0.08989
565.0,0.08855
566.0,0.08666
567.0,0.0877
568.0,0.08634
569.0,0.08373
570.0,0.08318
571.0,0.08214
572.0,0.08354
573.0,0.08391
574.0,0.08316
575.0,0.08112
576.0,0.07987
577.0,0.08022
578.0,0.07854
579.0,0.07839
580.0,0.07941
581.0,0.07932
582.0,0.08031
583.0,0.08006
584.0,0.08032
585.0,0.0779
586.0,0.07578
587.0,0.0769
588.0,0.07456
589.0,0.0656
590.0,0.06822
591.0,0.07181
592.0,0.07044
593.0,0.07105
594.0,0.07009
595.0,0.06792
596.0,0.07024
597.0,0.06906
598.0,0.06845
599.0,0.06809
600.0,0.06779
601.0,0.06685
602.0,0.06601
603.0,0.06669
604.0,0.06738
605.0,0.06665
606.0,0.066
607.0,0.06628
608.0,0.06515
609.0,0.06488
610.0,0.06405
611.0,0.06403
612.0,0.06348
613.0,0.06232
614.0,0.06111
615.0,0.06209
616.0,0.05971
617.0,0.05927
618.0,0.06121
