interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03616
282.0,0.03615
282.5,0.03614
283.0,0.03613
283.5,0.03611
284.0,0.03605
284.5,0.036
285.0,0.03598
285.5,0.0359
286.0,0.03586
286.5,0.03577
287.0,0.03569
287.5,0.03556
288.0,0.03513
288.5,0.03505
289.0,0.03498
289.5,0.0349
290.0,0.03484
290.5,0.03479
291.0,0.03473
291.5,0.03467
292.0,0.03457
292.5,0.03456
293.0,0.03456
293.5,0.03458
294.0,0.03461
294.5,0.03395
295.0,0.03402
295.5,0.0338
296.0,0.03379
296.5,0.03379
297.0,0.0338
297.5,0.03382
298.0,0.03384
298.5,0.03386
299.0,0.03388
299.5,0.03394
300.0,0.03397
300.5,0.03384
301.0,0.03375
301.5,0.03365
302.0,0.03351
302.5,0.0333
303.0,0.03309
303.5,0.03289
304.0,0.03271
304.5,0.03255
305.0,0.03239
305.5,0.03222
306.0,0.03205
306.5,0.03188
307.0,0.03173
307.5,0.03157
308.0,0.0314
308.5,0.03123
309.0,0.03121
309.5,0.031
310.0,0.03081
310.5,0.03062
311.0,0.03044
311.5,0.03026
312.0,0.03007
312.5,0.02989
313.0,0.02971
313.5,0.02954
314.0,0.02936
314.5,0.02918
315.0,0.02901
315.5,0.02883
316.0,0.02866
316.5,0.02849
317.0,0.02831
317.5,0.02814
318.0,0.02797
318.5,0.0278
319.0,0.02764
319.5,0.02745
320.0,0.02727
320.5,0.02717
321.0,0.02707
321.5,0.02695
322.0,0.02681
322.5,0.02669
323.0,0.02658
323.5,0.02652
324.0,0.02641
324.5,0.02628
325.0,0.02611
325.5,0.026
326.0,0.02593
326.5,0.02582
327.0,0.0257
327.5,0.02558
328.0,0.02544
328.5,0.02534
329.0,0.02524
329.5,0.02512
330.0,0.025
330.5,0.02487
331.0,0.02475
331.5,0.02464
332.0,0.02454
332.5,0.02442
333.0,0.0243
333.5,0.02418
334.0,0.02406
334.5,0.02395
335.0,0.02384
335.5,0.02378
336.0,0.02366
336.5,0.02349
337.0,0.02336
337.5,0.02325
338.0,0.02314
338.5,0.02307
339.0,0.02294
339.5,0.02283
340.0,0.02267
340.5,0.02261
341.0,0.02258
341.5,0.02251
342.0,0.02244
342.5,0.02238
343.0,0.02232
343.5,0.02227
344.0,0.02218
344.5,0.02216
345.0,0.02208
345.5,0.02201
346.0,0.02194
346.5,0.02188
347.0,0.02183
347.5,0.02177
348.0,0.0217
348.5,0.02163
349.0,0.02157
349.5,0.02151
350.0,0.02145
350.5,0.02139
351.0,0.02133
351.5,0.02128
352.0,0.02122
352.5,0.02115
353.0,0.02109
353.5,0.02103
354.0,0.02097
354.5,0.02091
355.0,0.02085
355.5,0.02079
356.0,0.02073
356.5,0.02067
357.0,0.02061
357.5,0.02055
358.0,0.02049
358.5,0.02043
359.0,0.02037
359.5,0.02031
360.0,0.02025
360.5,0.02024
361.0,0.02024
361.5,0.02023
362.0,0.02022
362.5,0.02022
363.0,0.02021
363.5,0.02021
364.0,0.0202
364.5,0.0202
365.0,0.02019
365.5,0.02018
366.0,0.02018
366.5,0.02017
367.0,0.02017
367.5,0.02016
368.0,0.02016
368.5,0.02015
369.0,0.02015
369.5,0.02014
370.0,0.02014
370.5,0.02013
371.0,0.02012
371.5,0.02012
372.0,0.02011
372.5,0.02011
373.0,0.0201
373.5,0.0201
374.0,0.02009
374.5,0.02009
375.0,0.02008
375.5,0.02008
376.0,0.02007
376.5,0.02007
377.0,0.02006
377.5,0.02006
378.0,0.02005
378.5,0.02005
379.0,0.02004
379.5,0.02004
380.0,0.02003
380.5,0.02013
381.0,0.02023
381.5,0.02033
382.0,0.02043
382.5,0.02053
383.0,0.02064
383.5,0.02074
384.0,0.02084
384.5,0.02094
385.0,0.02104
385.5,0.02114
386.0,0.02124
386.5,0.02134
387.0,0.02144
387.5,0.02154
388.0,0.02164
388.5,0.02174
389.0,0.02184
389.5,0.02194
390.0,0.02204
390.5,0.02209
391.0,0.02214
391.5,0.02218
392.0,0.02223
392.5,0.02228
393.0,0.02233
393.5,0.02237
394.0,0.02242
394.5,0.02247
395.0,0.02252
395.5,0.02256
396.0,0.02261
396.5,0.02266
397.0,0.02271
397.5,0.02276
398.0,0.0228
398.5,0.02285
399.0,0.0229
399.5,0.02295
400.0,0.02299
401.0,0.02317
402.0,0.02337
403.0,0.02357
404.0,0.02377
405.0,0.02397
406.0,0.02417
407.0,0.02437
408.0,0.02456
409.0,0.02476
410.0,0.02496
411.0,0.02506
412.0,0.02515
413.0,0.02525
414.0,0.02534
415.0,0.02544
416.0,0.02554
417.0,0.02563
418.0,0.02573
419.0,0.02582
420.0,0.02592
421.0,0.02601
422.0,0.02611
423.0,0.0262
424.0,0.0263
425.0,0.02639
426.0,0.02649
427.0,0.02659
428.0,0.02668
429.0,0.02678
430.0,0.02687
431.0,0.02697
432.0,0.02706
433.0,0.02716
434.0,0.02726
435.0,0.02735
436.0,0.02745
437.0,0.02754
438.0,0.02764
439.0,0.02774
440.0,0.02783
441.0,0.02782
442.0,0.02782
443.0,0.02781
444.0,0.0278
445.0,0.0278
446.0,0.02779
447.0,0.02778
448.0,0.02778
449.0,0.02777
450.0,0.02776
451.0,0.02776
452.0,0.02775
453.0,0.02774
454.0,0.02774
455.0,0.02773
456.0,0.02772
457.0,0.02772
458.0,0.02771
459.0,0.02771
460.0,0.0277
461.0,0.0278
462.0,0.02789
463.0,0.02799
464.0,0.02809
465.0,0.02818
466.0,0.02828
467.0,0.02838
468.0,0.02847
469.0,0.02857
470.0,0.02867
471.0,0.02887
472.0,0.02907
473.0,0.02927
474.0,0.02947
475.0,0.02966
476.0,0.02986
477.0,0.03006
478.0,0.03026
479.0,0.03046
480.0,0.03066
481.0,0.03086
482.0,0.03106
483.0,0.03126
484.0,0.03146
485.0,0.03166
486.0,0.03186
487.0,0.03205
488.0,0.03225
489.0,0.03245
490.0,0.03265
491.0,0.03275
492.0,0.03285
493.0,0.03294
494.0,0.03304
495.0,0.03314
496.0,0.03323
497.0,0.03333
498.0,0.03343
499.0,0.03352
500.0,0.03362
501.0,0.03412
502.0,0.03463
503.0,0.03513
504.0,0.03564
505.0,0.03614
506.0,0.03665
507.0,0.03715
508.0,0.03765
509.0,0.03816
510.0,0.03866
511.0,0.03937
512.0,0.04008
513.0,0.04079
514.0,0.04149
515.0,0.0422
516.0,0.04291
517.0,0.04361
518.0,0.04432
519.0,0.04503
520.0,0.04573
521.0,0.04654
522.0,0.04735
523.0,0.04816
524.0,0.04896
525.0,0.04977
526.0,0.05058
527.0,0.05139
528.0,0.05219
529.0,0.053
530.0,0.05381
531.0,0.05431
532.0,0.05481
533.0,0.05531
534.0,0.05581
535.0,0.05632
536.0,0.05682
537.0,0.05732
538.0,0.05782
539.0,0.05832
540.0,0.05883
541.0,0.05923
542.0,0.05963
543.0,0.06003
544.0,0.06043
545.0,0.06083
546.0,0.06123
547.0,0.06163
548.0,0.06203
549.0,0.06243
550.0,0.06283
551.0,0.06302
552.0,0.06322
553.0,0.06342
554.0,0.06361
555.0,0.06381
556.0,0.06401
557.0,0.06421
558.0,0.0644
559.0,0.0646
560.0,0.0648
561.0,0.06489
562.0,0.06499
563.0,0.06508
564.0,0.06518
565.0,0.06527
566.0,0.06537
567.0,0.06547
568.0,0.06556
569.0,0.06566
570.0,0.06575
571.0,0.06565
572.0,0.06554
573.0,0.06543
574.0,0.06533
575.0,0.06522
576.0,0.06512
577.0,0.06501
578.0,0.0649
579.0,0.0648
580.0,0.0647
581.0,0.06459
582.0,0.06449
583.0,0.06438
584.0,0.06428
585.0,0.06417
586.0,0.06407
587.0,0.06396
588.0,0.06385
589.0,0.06375
590.0,0.06364
591.0,0.06323
592.0,0.06282
593.0,0.06242
594.0,0.06201
595.0,0.0616
596.0,0.06119
597.0,0.06079
598.0,0.06038
599.0,0.05997
600.0,0.05956
601.0,0.05936
602.0,0.05915
603.0,0.05895
604.0,0.05874
605.0,0.05854
606.0,0.05833
607.0,0.05813
608.0,0.05792
609.0,0.05772
610.0,0.05751
611.0,0.05701
612.0,0.0565
613.0,0.05599
614.0,0.05549
615.0,0.05498
616.0,0.05447
617.0,0.05396
618.0,0.05346
619.0,0.05295
620.0,0.05244
621.0,0.05214
622.0,0.05183
623.0,0.05153
624.0,0.05122
625.0,0.05092
626.0,0.05061
627.0,0.05031
628.0,0.05
629.0,0.0497
630.0,0.04939
631.0,0.04909
632.0,0.04879
633.0,0.04848
634.0,0.04818
635.0,0.04787
636.0,0.04757
637.0,0.04726
638.0,0.04696
639.0,0.04666
640.0,0.04635
641.0,0.04615
642.0,0.04595
643.0,0.04574
644.0,0.04554
645.0,0.04534
646.0,0.04513
647.0,0.04493
648.0,0.04472
649.0,0.04452
650.0,0.04432
651.0,0.04412
652.0,0.04391
653.0,0.04371
654.0,0.04351
655.0,0.0433
656.0,0.0431
657.0,0.0429
658.0,0.0427
659.0,0.04249
660.0,0.04229
661.0,0.04219
662.0,0.04209
663.0,0.04198
664.0,0.04188
665.0,0.04178
666.0,0.04168
667.0,0.04158
668.0,0.04147
669.0,0.04137
670.0,0.04127
671.0,0.04127
672.0,0.04127
673.0,0.04127
674.0,0.04127
675.0,0.04126
676.0,0.04126
677.0,0.04126
678.0,0.04126
679.0,0.04126
680.0,0.04126
681.0,0.04126
682.0,0.04126
683.0,0.04126
684.0,0.04125
685.0,0.04125
686.0,0.04125
687.0,0.04124
688.0,0.04124
689.0,0.04124
690.0,0.04124
691.0,0.04144
692.0,0.04164
693.0,0.04184
694.0,0.04204
695.0,0.04225
696.0,0.04245
697.0,0.04265
698.0,0.04285
699.0,0.04305
700.0,0.04325
701.0,0.04375
702.0,0.04425
703.0,0.04475
704.0,0.04526
705.0,0.04576
706.0,0.04626
707.0,0.04676
708.0,0.04726
709.0,0.04776
710.0,0.04827
711.0,0.05189
712.0,0.05551
713.0,0.05913
714.0,0.06275
715.0,0.06636
716.0,0.06998
717.0,0.0736
718.0,0.07721
719.0,0.08083
720.0,0.08445
721.0,0.08908
722.0,0.09371
723.0,0.09833
724.0,0.103
725.0,0.1076
726.0,0.1122
727.0,0.1168
728.0,0.1214
729.0,0.1261
730.0,0.1307
731.0,0.1359
732.0,0.1412
733.0,0.1464
734.0,0.1516
735.0,0.1569
736.0,0.1621
737.0,0.1673
738.0,0.1725
739.0,0.1778
740.0,0.183
741.0,0.1887
742.0,0.1945
743.0,0.2002
744.0,0.2059
745.0,0.2117
746.0,0.2174
747.0,0.2231
748.0,0.2289
749.0,0.2346
750.0,0.2403
751.0,0.2431
752.0,0.246
753.0,0.2488
754.0,0.2516
755.0,0.2544
756.0,0.2572
757.0,0.26
758.0,0.2628
759.0,0.2656
760.0,0.2681
761.0,0.2708
762.0,0.2739
763.0,0.2766
764.0,0.2795
765.0,0.2824
766.0,0.2852
767.0,0.2881
768.0,0.2909
769.0,0.2938
770.0,0.2966
771.0,0.2983
772.0,0.3
773.0,0.3017
774.0,0.3034
775.0,0.3051
776.0,0.3068
777.0,0.3085
778.0,0.3102
779.0,0.3119
780.0,0.3136
781.0,0.3146
782.0,0.3156
783.0,0.3166
784.0,0.3176
785.0,0.3186
786.0,0.3196
787.0,0.3206
788.0,0.3216
789.0,0.3226
790.0,0.3236
791.0,0.3241
792.0,0.3246
793.0,0.3251
794.0,0.3256
795.0,0.3261
796.0,0.3266
797.0,0.3271
798.0,0.3276
799.0,0.3281
800.0,0.3286
801.0,0.3286
802.0,0.3286
803.0,0.3286
804.0,0.3286
805.0,0.3286
806.0,0.3286
807.0,0.3286
808.0,0.3286
809.0,0.3285
810.0,0.3285
811.0,0.3282
812.0,0.3279
813.0,0.3276
814.0,0.3273
815.0,0.327
816.0,0.3266
817.0,0.3263
818.0,0.326
819.0,0.3257
820.0,0.3254
821.0,0.325
822.0,0.3244
823.0,0.3238
824.0,0.3234
825.0,0.3229
826.0,0.3224
827.0,0.3219
828.0,0.3214
829.0,0.3209
830.0,0.3204
831.0,0.3199
832.0,0.3193
833.0,0.3189
834.0,0.3183
835.0,0.3179
836.0,0.3173
837.0,0.3168
838.0,0.3163
839.0,0.3158
840.0,0.3153
841.0,0.3153
842.0,0.3153
843.0,0.3153
844.0,0.3153
845.0,0.3153
846.0,0.3153
847.0,0.3153
848.0,0.3153
849.0,0.3153
850.0,0.3153
851.0,0.3157
852.0,0.3161
853.0,0.3165
854.0,0.3169
855.0,0.3173
856.0,0.3177
857.0,0.3181
858.0,0.3185
859.0,0.3189
860.0,0.3193
861.0,0.3198
862.0,0.3203
863.0,0.3208
864.0,0.3213
865.0,0.3218
866.0,0.3222
867.0,0.3227
868.0,0.3232
869.0,0.3237
870.0,0.3242
871.0,0.3246
872.0,0.325
873.0,0.3254
874.0,0.3258
875.0,0.3262
876.0,0.3266
877.0,0.327
878.0,0.3274
879.0,0.3278
880.0,0.3282
881.0,0.3282
882.0,0.3282
883.0,0.3282
884.0,0.3282
885.0,0.3282
886.0,0.3282
887.0,0.3282
888.0,0.3282
889.0,0.3282
890.0,0.3282
891.0,0.3281
892.0,0.328
893.0,0.3279
894.0,0.3278
895.0,0.3276
896.0,0.3275
897.0,0.3274
898.0,0.3273
899.0,0.3272
900.0,0.3271
901.0,0.3265
902.0,0.3259
903.0,0.3253
904.0,0.3247
905.0,0.3241
906.0,0.3235
907.0,0.3229
908.0,0.3222
909.0,0.3217
910.0,0.321
911.0,0.3204
912.0,0.3198
913.0,0.3192
914.0,0.3186
915.0,0.318
916.0,0.3174
917.0,0.3168
918.0,0.3162
919.0,0.3156
920.0,0.315
921.0,0.3141
922.0,0.3132
923.0,0.3123
924.0,0.3114
925.0,0.3105
926.0,0.3096
927.0,0.3087
928.0,0.3077
929.0,0.3068
930.0,0.3059
931.0,0.3047
932.0,0.3034
933.0,0.3022
934.0,0.301
935.0,0.2998
936.0,0.2986
937.0,0.2974
938.0,0.2962
939.0,0.295
940.0,0.2938
941.0,0.2922
942.0,0.2906
943.0,0.289
944.0,0.2874
945.0,0.2858
946.0,0.2841
947.0,0.2826
948.0,0.2809
949.0,0.2794
950.0,0.2777
951.0,0.2765
952.0,0.2751
953.0,0.2738
954.0,0.2725
955.0,0.2712
956.0,0.2699
957.0,0.2686
958.0,0.2673
959.0,0.266
960.0,0.2647
961.0,0.2641
962.0,0.2635
963.0,0.2629
964.0,0.2623
965.0,0.2617
966.0,0.2611
967.0,0.2605
968.0,0.2599
969.0,0.2593
970.0,0.2587
971.0,0.2594
972.0,0.2601
973.0,0.2608
974.0,0.2615
975.0,0.2622
976.0,0.2629
977.0,0.2636
978.0,0.2643
979.0,0.265
980.0,0.2657
981.0,0.2661
982.0,0.2665
983.0,0.2669
984.0,0.2673
985.0,0.2677
986.0,0.2681
987.0,0.2685
988.0,0.2689
989.0,0.2693
990.0,0.2697
991.0,0.2697
992.0,0.2697
993.0,0.2697
994.0,0.2697
995.0,0.2697
996.0,0.2697
997.0,0.2697
998.0,0.2697
999.0,0.2697
1000.0,0.2697
1001.0,0.2695
1002.0,0.2693
1003.0,0.2691
1004.0,0.2689
1005.0,0.2687
1006.0,0.2685
1007.0,0.2683
1008.0,0.2681
1009.0,0.2679
1010.0,0.2677
1011.0,0.2674
1012.0,0.2671
1013.0,0.2668
1014.0,0.2665
1015.0,0.2662
1016.0,0.2659
1017.0,0.2656
1018.0,0.2653
1019.0,0.265
1020.0,0.2647
1021.0,0.2643
1022.0,0.2639
1023.0,0.2635
1024.0,0.2631
1025.0,0.2627
1026.0,0.2622
1027.0,0.2618
1028.0,0.2614
1029.0,0.261
1030.0,0.2606
1031.0,0.2602
1032.0,0.2598
1033.0,0.2594
1034.0,0.259
1035.0,0.2586
1036.0,0.2582
1037.0,0.2578
1038.0,0.2574
1039.0,0.257
1040.0,0.2566
1041.0,0.2561
1042.0,0.2556
1043.0,0.2551
1044.0,0.2546
1045.0,0.2541
1046.0,0.2536
1047.0,0.2531
1048.0,0.2526
1049.0,0.2521
1050.0,0.2516
1051.0,0.251
1052.0,0.2504
1053.0,0.2498
1054.0,0.2492
1055.0,0.2486
1056.0,0.248
1057.0,0.2474
1058.0,0.2468
1059.0,0.2462
1060.0,0.2456
1061.0,0.2448
1062.0,0.244
1063.0,0.2432
1064.0,0.2424
1065.0,0.2415
1066.0,0.2407
1067.0,0.2399
1068.0,0.2391
1069.0,0.2383
1070.0,0.2375
1071.0,0.2368
1072.0,0.2361
1073.0,0.2354
1074.0,0.2347
1075.0,0.234
1076.0,0.2333
1077.0,0.2326
1078.0,0.2319
1079.0,0.2312
1080.0,0.2305
1081.0,0.2297
1082.0,0.2289
1083.0,0.2281
1084.0,0.2273
1085.0,0.2265
1086.0,0.2257
1087.0,0.2249
1088.0,0.2241
1089.0,0.2233
1090.0,0.2225
1091.0,0.2214
1092.0,0.2203
1093.0,0.2192
1094.0,0.2181
1095.0,0.217
1096.0,0.2159
1097.0,0.2148
1098.0,0.2136
1099.0,0.2125
1100.0,0.2114
1101.0,0.2101
1102.0,0.2088
1103.0,0.2075
1104.0,0.2062
1105.0,0.2049
1106.0,0.2036
1107.0,0.2023
1108.0,0.201
1109.0,0.1997
1110.0,0.1984
1111.0,0.1969
1112.0,0.1954
1113.0,0.1939
1114.0,0.1924
1115.0,0.1909
1116.0,0.1894
1117.0,0.1878
1118.0,0.1864
1119.0,0.1848
1120.0,0.1833
1121.0,0.1815
1122.0,0.1797
1123.0,0.1779
1124.0,0.1761
1125.0,0.1743
1126.0,0.1725
1127.0,0.1707
1128.0,0.1689
1129.0,0.1671
1130.0,0.1653
1131.0,0.1633
1132.0,0.1613
1133.0,0.1593
1134.0,0.1573
1135.0,0.1553
1136.0,0.1533
1137.0,0.1513
1138.0,0.1493
1139.0,0.1473
1140.0,0.1453
1141.0,0.1443
1142.0,0.1433
1143.0,0.1423
1144.0,0.1412
1145.0,0.1402
1146.0,0.1392
1147.0,0.1382
1148.0,0.1372
1149.0,0.1362
1150.0,0.1352
1151.0,0.1348
1152.0,0.1344
1153.0,0.134
1154.0,0.1336
1155.0,0.1332
1156.0,0.1328
1157.0,0.1324
1158.0,0.132
1159.0,0.1316
1160.0,0.1312
1161.0,0.1309
1162.0,0.1306
1163.0,0.1303
1164.0,0.13
1165.0,0.1297
1166.0,0.1294
1167.0,0.1291
1168.0,0.1288
1169.0,0.1285
1170.0,0.1282
1171.0,0.1281
1172.0,0.128
1173.0,0.1279
1174.0,0.1278
1175.0,0.1277
1176.0,0.1276
1177.0,0.1275
1178.0,0.1274
1179.0,0.1273
1180.0,0.1272
1181.0,0.1272
1182.0,0.1272
1183.0,0.1272
1184.0,0.1272
1185.0,0.1272
1186.0,0.1272
1187.0,0.1272
1188.0,0.1272
1189.0,0.1272
1190.0,0.1272
1191.0,0.1272
1192.0,0.1272
1193.0,0.1272
1194.0,0.1272
1195.0,0.1272
1196.0,0.1272
1197.0,0.1272
1198.0,0.1272
1199.0,0.1272
1200.0,0.1272
1201.0,0.1272
1202.0,0.1272
1203.0,0.1272
1204.0,0.1272
1205.0,0.1272
1206.0,0.1272
1207.0,0.1272
1208.0,0.1272
1209.0,0.1272
1210.0,0.1272
1211.0,0.1272
1212.0,0.1272
1213.0,0.1272
1214.0,0.1272
1215.0,0.1272
1216.0,0.1272
1217.0,0.1272
1218.0,0.1272
1219.0,0.1272
1220.0,0.1272
1221.0,0.1272
1222.0,0.1272
1223.0,0.1272
1224.0,0.1272
1225.0,0.1272
1226.0,0.1272
1227.0,0.1272
1228.0,0.1272
1229.0,0.1272
1230.0,0.1272
1231.0,0.1272
1232.0,0.1272
1233.0,0.1272
1234.0,0.1272
1235.0,0.1272
1236.0,0.1272
1237.0,0.1272
1238.0,0.1272
1239.0,0.1272
1240.0,0.1272
1241.0,0.1272
1242.0,0.1272
1243.0,0.1272
1244.0,0.1272
1245.0,0.1272
1246.0,0.1272
1247.0,0.1272
1248.0,0.1272
1249.0,0.1272
1250.0,0.1272
1251.0,0.1272
1252.0,0.1272
1253.0,0.1272
1254.0,0.1272
1255.0,0.1272
1256.0,0.1272
1257.0,0.1272
1258.0,0.1272
1259.0,0.1272
1260.0,0.1272
1261.0,0.1272
1262.0,0.1272
1263.0,0.1272
1264.0,0.1272
1265.0,0.1272
1266.0,0.1272
1267.0,0.1272
1268.0,0.1272
1269.0,0.1272
1270.0,0.1272
1271.0,0.1272
1272.0,0.1272
1273.0,0.1272
1274.0,0.1272
1275.0,0.1272
1276.0,0.1272
1277.0,0.1272
1278.0,0.1272
1279.0,0.1272
1280.0,0.1272
1281.0,0.1272
1282.0,0.1272
1283.0,0.1272
1284.0,0.1272
1285.0,0.1272
1286.0,0.1272
1287.0,0.1272
1288.0,0.1272
1289.0,0.1272
1290.0,0.1272
1291.0,0.1272
1292.0,0.1272
1293.0,0.1272
1294.0,0.1272
1295.0,0.1272
1296.0,0.1272
1297.0,0.1272
1298.0,0.1272
1299.0,0.1272
1300.0,0.1272
1301.0,0.1272
1302.0,0.1272
1303.0,0.1272
1304.0,0.1272
1305.0,0.1272
1306.0,0.1272
1307.0,0.1272
1308.0,0.1272
1309.0,0.1272
1310.0,0.1272
1311.0,0.1272
1312.0,0.1272
1313.0,0.1272
1314.0,0.1272
1315.0,0.1272
1316.0,0.1272
1317.0,0.1272
1318.0,0.1272
1319.0,0.1272
1320.0,0.1272
1321.0,0.1272
1322.0,0.1272
1323.0,0.1272
1324.0,0.1272
1325.0,0.1272
1326.0,0.1272
1327.0,0.1272
1328.0,0.1272
1329.0,0.1272
1330.0,0.1272
1331.0,0.1272
1332.0,0.1272
1333.0,0.1272
1334.0,0.1272
1335.0,0.1272
1336.0,0.1272
1337.0,0.1272
1338.0,0.1272
1339.0,0.1272
1340.0,0.1272
1341.0,0.1272
1342.0,0.1272
1343.0,0.1272
1344.0,0.1272
1345.0,0.1272
1346.0,0.1272
1347.0,0.1272
1348.0,0.1272
1349.0,0.1272
1350.0,0.1272
1351.0,0.1272
1352.0,0.1272
1353.0,0.1272
1354.0,0.1272
1355.0,0.1272
1356.0,0.1272
1357.0,0.1272
1358.0,0.1272
1359.0,0.1272
1360.0,0.1272
1361.0,0.1272
1362.0,0.1272
1363.0,0.1272
1364.0,0.1272
1365.0,0.1272
1366.0,0.1272
1367.0,0.1272
1368.0,0.1272
1369.0,0.1272
1370.0,0.1272
