interpolation:linear
wavelength,value
280.0,1.51e-22
280.5,5.006e-21
281.0,2.6930000000000003e-20
281.5,3.964e-19
282.0,5.713e-19
282.5,1.407e-18
283.0,4.441e-18
283.5,7.235e-18
284.0,1.196e-16
284.5,3.499e-16
285.0,5.851e-16
285.5,2.896e-15
286.0,1.167e-14
286.5,5.257e-14
287.0,1.511e-13
287.5,5.838e-13
288.0,2.075e-12
288.5,6.133e-12
289.0,1.611e-11
289.5,4.823e-11
290.0,1.334e-10
290.5,2.715e-10
291.0,5.822e-10
291.5,1.671e-09
292.0,3.357e-09
292.5,4.702e-09
293.0,1.007e-08
293.5,2.444e-08
294.0,3.82e-08
294.5,5.164e-08
295.0,8.74e-08
295.5,1.447e-07
296.0,2.784e-07
296.5,3.881e-07
297.0,5.234e-07
297.5,1.397e-06
298.0,2.19e-06
298.5,2.193e-06
299.0,4.808e-06
299.5,7.898e-06
300.0,8.62e-06
300.5,1.237e-05
301.0,2.202e-05
301.5,3.443e-05
302.0,2.911e-05
302.5,5.796e-05
303.0,0.0001059
303.5,0.0001359
304.0,0.0001316
304.5,0.0002135
305.0,0.0003656
305.5,0.000453
306.0,0.0004519
306.5,0.0005925
307.0,0.0009888
307.5,0.001476
308.0,0.001587
308.5,0.001985
309.0,0.002251
309.5,0.002937
310.0,0.003132
310.5,0.00522
311.0,0.006874
311.5,0.006769
312.0,0.00752
312.5,0.009807
313.0,0.01102
313.5,0.01032
314.0,0.01403
314.5,0.0139
315.0,0.01861
315.5,0.01471
316.0,0.01406
316.5,0.02182
317.0,0.02701
317.5,0.02742
318.0,0.02255
318.5,0.03104
319.0,0.03879
319.5,0.02896
320.0,0.03448
320.5,0.04798
321.0,0.04705
321.5,0.04547
322.0,0.04353
322.5,0.038
323.0,0.04046
323.5,0.05319
324.0,0.06265
324.5,0.06174
325.0,0.05114
325.5,0.06944
326.0,0.08648
326.5,0.08966
327.0,0.08798
327.5,0.08337
328.0,0.07064
328.5,0.07851
329.0,0.09841
329.5,0.1132
330.0,0.1126
330.5,0.08664
331.0,0.08702
331.5,0.09071
332.0,0.1018
332.5,0.1024
333.0,0.1009
333.5,0.08839
334.0,0.08993
334.5,0.1072
335.0,0.1026
335.5,0.1208
336.0,0.08342
336.5,0.09553
337.0,0.07708
337.5,0.09516
338.0,0.09545
338.5,0.1114
339.0,0.11
339.5,0.1056
340.0,0.1225
340.5,0.1105
341.0,0.1085
341.5,0.09954
342.0,0.1188
342.5,0.111
343.0,0.1217
343.5,0.1143
344.0,0.08365
344.5,0.08498
345.0,0.1123
345.5,0.1145
346.0,0.09715
346.5,0.1098
347.0,0.1176
347.5,0.09483
348.0,0.108
348.5,0.1078
349.0,0.09986
349.5,0.09865
350.0,0.1218
350.5,0.1282
351.0,0.1142
351.5,0.1106
352.0,0.1186
352.5,0.09244
353.0,0.1163
353.5,0.1241
354.0,0.1286
354.5,0.1301
355.0,0.1294
355.5,0.1167
356.0,0.1218
356.5,0.1038
357.0,0.08557
357.5,0.1045
358.0,0.08268
358.5,0.07051
359.0,0.09838
359.5,0.125
360.0,0.1322
360.5,0.1055
361.0,0.09599
361.5,0.1103
362.0,0.09519
362.5,0.1315
363.0,0.1178
363.5,0.1083
364.0,0.1321
364.5,0.1127
365.0,0.1145
365.5,0.1434
366.0,0.1516
366.5,0.1421
367.0,0.1381
367.5,0.143
368.0,0.1248
368.5,0.1256
369.0,0.1354
369.5,0.144
370.0,0.1531
370.5,0.1186
371.0,0.1264
371.5,0.1578
372.0,0.1045
372.5,0.125
373.0,0.1268
373.5,0.08232
374.0,0.1193
374.5,0.09859
375.0,0.09561
375.5,0.1424
376.0,0.1178
376.5,0.1217
377.0,0.1286
377.5,0.1501
378.0,0.1623
378.5,0.153
379.0,0.1259
379.5,0.1147
380.0,0.119
380.5,0.1437
381.0,0.1437
381.5,0.1136
382.0,0.1006
382.5,0.08557
383.0,0.07902
383.5,0.07592
384.0,0.08354
384.5,0.1226
385.0,0.1212
385.5,0.1126
386.0,0.09622
386.5,0.1261
387.0,0.1045
387.5,0.117
388.0,0.1078
388.5,0.1063
389.0,0.1144
389.5,0.1382
390.0,0.1383
390.5,0.127
391.0,0.1491
391.5,0.1517
392.0,0.1274
392.5,0.1137
393.0,0.06313
393.5,0.04577
394.0,0.09289
394.5,0.1178
395.0,0.1434
395.5,0.1452
396.0,0.1256
396.5,0.07322
397.0,0.05481
