interpolation:linear
wavelength,value
280.0,7.891e-21
280.5,1.659e-19
281.0,7.695e-19
281.5,1.592e-17
282.0,9.882e-17
282.5,3.205e-16
283.0,1.175e-15
283.5,2.02e-15
284.0,3.332e-14
284.5,9.377e-14
285.0,1.762e-13
285.5,1.044e-12
286.0,4.409e-12
286.5,2.036e-11
287.0,5.836e-11
287.5,2.166e-10
288.0,7.479e-10
288.5,2.577e-09
289.0,7.454e-09
289.5,2.357e-08
290.0,6.692e-08
290.5,1.383e-07
291.0,2.967e-07
291.5,8.319e-07
292.0,1.852e-06
292.5,2.589e-06
293.0,5.464e-06
293.5,1.281e-05
294.0,1.971e-05
294.5,3.255e-05
295.0,5.285e-05
295.5,0.0001157
296.0,0.0001942
296.5,0.000237
297.0,0.0002871
297.5,0.0006525
298.0,0.0008954
298.5,0.0008105
299.0,0.001614
299.5,0.002237
300.0,0.002237
300.5,0.002936
301.0,0.004533
301.5,0.006286
302.0,0.005032
302.5,0.009119
303.0,0.01486
303.5,0.01765
304.0,0.01597
304.5,0.02144
305.0,0.02806
305.5,0.02939
306.0,0.02757
306.5,0.03251
307.0,0.0426
307.5,0.05041
308.0,0.05246
308.5,0.05872
309.0,0.05158
309.5,0.0554
310.0,0.05411
310.5,0.08662
311.0,0.1062
311.5,0.1017
312.0,0.09595
312.5,0.1124
313.0,0.1198
313.5,0.1192
314.0,0.1422
314.5,0.1181
315.0,0.1539
315.5,0.1337
316.0,0.1107
316.5,0.1519
317.0,0.1896
317.5,0.2008
318.0,0.152
318.5,0.1773
319.0,0.2043
319.5,0.1763
320.0,0.2155
320.5,0.2531
321.0,0.2129
321.5,0.2036
322.0,0.2324
322.5,0.2021
323.0,0.1936
323.5,0.2221
324.0,0.2581
324.5,0.2684
325.0,0.2452
325.5,0.3057
326.0,0.3589
326.5,0.3513
327.0,0.3547
327.5,0.3479
328.0,0.3219
328.5,0.3254
329.0,0.3783
329.5,0.4267
330.0,0.4352
330.5,0.3583
331.0,0.3693
331.5,0.3695
332.0,0.3898
332.5,0.3822
333.0,0.385
333.5,0.3565
334.0,0.3675
334.5,0.4159
335.0,0.387
335.5,0.4394
336.0,0.3048
336.5,0.3717
337.0,0.3087
337.5,0.3863
338.0,0.3715
338.5,0.4194
339.0,0.4183
339.5,0.4019
340.0,0.4849
340.5,0.4375
341.0,0.4197
341.5,0.3895
342.0,0.4676
342.5,0.4393
343.0,0.4825
343.5,0.4541
344.0,0.3415
344.5,0.3381
345.0,0.453
345.5,0.465
346.0,0.3969
346.5,0.451
347.0,0.4838
347.5,0.3916
348.0,0.4492
